,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03466493586254065,0.016791591641891042,0.019318007341959438,0.008982035928143712,0.02164900967296177,0.03466493586254065,0.0065323897659227,0.01617045629021677,0.018773641528132545,0.007621121393576484,0.006260206859009254,0.013567271052300992,0.03466493586254065,0.009254218835057159,0.014732772217802158,0.006804572672836146,0.007621121393576484,0.011857404072972935,0.008165487207403375,0.009254218835057159,0.007348938486663037,0.006804572672836146,0.007893304300489928,0.008709853021230268,0.012750722331560655,0.0065323897659227,0.03466493586254065,0.03466493586254065,0.03466493586254065,0.03466493586254065,0.005715841045182362,0.03466493586254065,0.03466493586254065,0.03466493586254065,0.03466493586254065,0.013839453959214439,0.03466493586254065,0.03330402132797342,0.007621121393576484,0.03466493586254065,0.004082743603701687,0.03466493586254065,0.03466493586254065,0.0010887316276537834,0.03466493586254065,0.0,0.03466493586254065,0.03466493586254065,0.007348938486663037,0.03466493586254065,0.005988023952095809,0.008982035928143712
S1_D3 hbo,0.01605679435868115,0.04231942062130741,0.032218410520297315,0.023508671621879168,0.02817800647989327,0.02716790546979226,0.013607775871926815,0.035248713550600344,0.032218410520297315,0.02294644558795502,0.034505431675243,0.0413093196112064,0.01605679435868115,0.03796455117209834,0.02514770344959024,0.017962645321135888,0.03607775871926815,0.013026491328378121,0.009433962264150943,0.010691823899371069,0.008490566037735849,0.007861635220125786,0.009119496855345912,0.023194206213074137,0.0137221269296741,0.007547169811320755,0.01605679435868115,0.01605679435868115,0.01605679435868115,0.01605679435868115,0.02276538974652182,0.01605679435868115,0.01605679435868115,0.01605679435868115,0.01605679435868115,0.0413093196112064,0.01605679435868115,0.014484467314655993,0.016885839527348963,0.01605679435868115,0.031989708404802746,0.01605679435868115,0.01605679435868115,0.0012578616352201257,0.01605679435868115,0.0,0.01605679435868115,0.01605679435868115,0.008490566037735849,0.01605679435868115,0.009948542024013723,0.010377358490566037
S2_D1 hbo,0.018838841072997894,0.038007588544645476,0.037977597053859134,0.025171230488094075,0.033192908058643826,0.03199673580984,0.006997084548104956,0.03739450667485039,0.037686051864354767,0.02490967678937604,0.027040467588265654,0.03471061698773836,0.018838841072997894,0.030247464672813758,0.023945066748503913,0.019250352225647607,0.02849819353578752,0.012596426130260716,0.008746355685131196,0.009912536443148687,0.007871720116618075,0.007288629737609329,0.008454810495626823,0.012917962810551424,0.01350105318956017,0.006997084548104956,0.018838841072997894,0.018838841072997894,0.018838841072997894,0.018838841072997894,0.015691826970022457,0.018838841072997894,0.018838841072997894,0.018838841072997894,0.018838841072997894,0.03500216217724274,0.018838841072997894,0.017381115125476028,0.017732643296553073,0.018838841072997894,0.024708106072230666,0.018838841072997894,0.018838841072997894,0.0011661807580174927,0.018838841072997894,0.0,0.018838841072997894,0.018838841072997894,0.007871720116618075,0.018838841072997894,0.00641399416909621,0.009620991253644314
S2_D2 hbo,0.010702341137123745,0.04209247566627173,0.04209247566627173,0.03985032319990402,0.037608170733536304,0.035366018267168585,0.008026755852842809,0.04209247566627173,0.04209247566627173,0.04075468302413126,0.039082442221455675,0.04209247566627173,0.010702341137123745,0.04209247566627173,0.026397408401697735,0.030782728677055053,0.04075468302413126,0.010702341137123745,0.010033444816053512,0.010702341137123745,0.009030100334448161,0.008361204013377926,0.009698996655518394,0.010702341137123745,0.010702341137123745,0.008026755852842809,0.010702341137123745,0.010702341137123745,0.010702341137123745,0.010702341137123745,0.02496063110217916,0.010702341137123745,0.010702341137123745,0.010702341137123745,0.010702341137123745,0.04209247566627173,0.010702341137123745,0.009030100334448161,0.02730176822592498,0.010702341137123745,0.03640685693717474,0.010702341137123745,0.010702341137123745,0.0013377926421404682,0.010702341137123745,0.0,0.010702341137123745,0.010702341137123745,0.009030100334448161,0.010702341137123745,0.007357859531772575,0.010702341137123745
S2_D4 hbo,0.02120834695964987,0.033168657848410416,0.03552815602886228,0.02513411774529109,0.03552815602886228,0.03433483860642791,0.006997084548104956,0.03255843080498479,0.035236610839357904,0.023676391797769227,0.02221866585024736,0.02988025077061169,0.02120834695964987,0.025425662934795465,0.023913663658439853,0.018028486539518634,0.023676391797769227,0.012590716477521795,0.008746355685131196,0.009912536443148687,0.007871720116618075,0.007288629737609329,0.008454810495626823,0.009329446064139942,0.01349248871045179,0.006997084548104956,0.02120834695964987,0.02120834695964987,0.02120834695964987,0.02120834695964987,0.015668988359066778,0.02120834695964987,0.02120834695964987,0.02120834695964987,0.02120834695964987,0.030171795960116064,0.02120834695964987,0.019750621012128003,0.01770980468559739,0.02120834695964987,0.019886304334212374,0.02120834695964987,0.02120834695964987,0.0011661807580174927,0.02120834695964987,0.0,0.02120834695964987,0.02120834695964987,0.007871720116618075,0.02120834695964987,0.00641399416909621,0.009620991253644314
S3_D1 hbo,0.02711895386400391,0.022937270780270913,0.025028112322137412,0.017741160015734954,0.026487966336735953,0.03660800495889442,0.0065323897659227,0.022751709586798535,0.02448374650831052,0.016380245481167725,0.015019330946600497,0.021019672665286548,0.028578807878602452,0.0180133429226484,0.01809996463608947,0.012643988731230307,0.016380245481167725,0.010986255756569144,0.008165487207403375,0.009254218835057159,0.007348938486663037,0.006804572672836146,0.007893304300489928,0.008709853021230268,0.011443999856954969,0.0065323897659227,0.028578807878602452,0.028578807878602452,0.028578807878602452,0.028578807878602452,0.011555257103576522,0.028578807878602452,0.028578807878602452,0.028578807878602452,0.028578807878602452,0.021291855572199994,0.028578807878602452,0.027217893344035224,0.013460537451970643,0.028578807878602452,0.012841867691292929,0.028578807878602452,0.028578807878602452,0.0010887316276537834,0.028578807878602452,0.0,0.028578807878602452,0.028578807878602452,0.007348938486663037,0.028578807878602452,0.005988023952095809,0.008982035928143712
S3_D3 hbo,0.010034904013961605,0.04033793431699191,0.010034904013961605,0.010034904013961605,0.010034904013961605,0.010034904013961605,0.06524670791686499,0.010034904013961605,0.010034904013961605,0.010034904013961605,0.07064096462002221,0.05548944946850706,0.010034904013961605,0.07064096462002221,0.017610661589719183,0.010034904013961605,0.05548944946850706,0.010034904013961605,0.010034904013961605,0.010034904013961605,0.010034904013961605,0.010034904013961605,0.010034904013961605,0.07064096462002221,0.010034904013961605,0.010034904013961605,0.010034904013961605,0.010034904013961605,0.010034904013961605,0.010034904013961605,0.040774234491511976,0.010034904013961605,0.010034904013961605,0.010034904013961605,0.010034904013961605,0.07064096462002221,0.010034904013961605,0.007853403141361256,0.010034904013961605,0.010034904013961605,0.0519990480723465,0.010034904013961605,0.010034904013961605,0.0017452006980802793,0.010034904013961605,0.0,0.010034904013961605,0.010034904013961605,0.010034904013961605,0.010034904013961605,0.009598603839441536,0.010034904013961605
S3_D4 hbo,0.01627132623604344,0.0410930030089658,0.036371828748606255,0.026362053428235402,0.03134670312046555,0.030090421713430373,0.00729483282674772,0.040140672969711785,0.036371828748606255,0.0260985779963648,0.032116509599670086,0.040140672969711785,0.01627132623604344,0.03545997464526279,0.025065296085289672,0.020161598264880634,0.03363626643857586,0.013150860686410778,0.00911854103343465,0.01033434650455927,0.008206686930091186,0.007598784194528876,0.008814589665653495,0.017264132211208018,0.014103190725664797,0.00729483282674772,0.01627132623604344,0.01627132623604344,0.01627132623604344,0.01627132623604344,0.018945792793756015,0.01627132623604344,0.01627132623604344,0.01627132623604344,0.01627132623604344,0.040140672969711785,0.01627132623604344,0.014751569397137666,0.018560889554153748,0.01627132623604344,0.029684898657420845,0.01627132623604344,0.01627132623604344,0.0012158054711246201,0.01627132623604344,0.0,0.01627132623604344,0.01627132623604344,0.008206686930091186,0.01627132623604344,0.007943211498220587,0.010030395136778116
S3_D5 hbo,0.018554279001805004,0.03829040483626049,0.03769303498266625,0.025430478755407847,0.03290834598745094,0.031712173738647105,0.00718562874251497,0.03769303498266625,0.03769303498266625,0.02512964501618772,0.027221155774575248,0.0350012892874538,0.018554279001805004,0.030514568948227946,0.02423573904821935,0.019446752428158038,0.0287181617625992,0.01287138641377532,0.008982035928143712,0.010179640718562874,0.008083832335329342,0.0074850299401197605,0.008682634730538923,0.013169355069764776,0.013768157464974357,0.00718562874251497,0.018554279001805004,0.018554279001805004,0.018554279001805004,0.018554279001805004,0.015856803140131222,0.018554279001805004,0.018554279001805004,0.018554279001805004,0.018554279001805004,0.03530069048505859,0.018554279001805004,0.01705727301378105,0.017952611523364755,0.018554279001805004,0.024825946193736927,0.018554279001805004,0.018554279001805004,0.0011976047904191617,0.018554279001805004,0.0,0.018554279001805004,0.018554279001805004,0.008083832335329342,0.018554279001805004,0.006586826347305389,0.009880239520958085
S4_D2 hbo,0.010289634146341464,0.042340916197623514,0.042340916197623514,0.03806741192411924,0.035930659787367106,0.03379390765061497,0.009146341463414634,0.042340916197623514,0.042340916197623514,0.04020416406087138,0.040816525953721074,0.042340916197623514,0.010289634146341464,0.042340916197623514,0.025246899103606422,0.030894960391911613,0.042340916197623514,0.010289634146341464,0.010289634146341464,0.010289634146341464,0.010289634146341464,0.009527439024390244,0.010289634146341464,0.012426386283093602,0.010289634146341464,0.009146341463414634,0.010289634146341464,0.010289634146341464,0.010289634146341464,0.010289634146341464,0.0250970658745049,0.010289634146341464,0.010289634146341464,0.010289634146341464,0.010289634146341464,0.042340916197623514,0.010289634146341464,0.008384146341463415,0.02738365124035856,0.010289634146341464,0.03776774546591619,0.010289634146341464,0.010289634146341464,0.001524390243902439,0.010289634146341464,0.0,0.010289634146341464,0.010289634146341464,0.010289634146341464,0.010289634146341464,0.008384146341463415,0.010289634146341464
