,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04428904428904429,0.013986013986013986,0.016317016317016316,0.0,0.02097902097902098,0.04428904428904429,0.0,0.011655011655011656,0.016317016317016316,0.0,0.0,0.006993006993006993,0.04428904428904429,0.0,0.009324009324009324,0.0,0.0,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.04428904428904429,0.04428904428904429,0.04428904428904429,0.04428904428904429,0.0,0.04428904428904429,0.04428904428904429,0.04428904428904429,0.04428904428904429,0.006993006993006993,0.04428904428904429,0.04428904428904429,0.0,0.04428904428904429,0.0,0.04428904428904429,0.04428904428904429,0.0,0.04428904428904429,0.0,0.04428904428904429,0.04428904428904429,0.0,0.04428904428904429,0.0,0.0
S1_D3 hbo,0.010101010101010102,0.06262626262626263,0.04242424242424243,0.026262626262626262,0.03434343434343434,0.03232323232323232,0.012121212121212121,0.048484848484848485,0.04242424242424243,0.028282828282828285,0.05454545454545454,0.06060606060606061,0.010101010101010102,0.05454545454545454,0.028282828282828285,0.020202020202020204,0.05454545454545454,0.00404040404040404,0.0,0.0,0.0,0.0,0.0,0.026262626262626262,0.006060606060606061,0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.03232323232323232,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.06060606060606061,0.010101010101010102,0.010101010101010102,0.01616161616161616,0.010101010101010102,0.05454545454545454,0.010101010101010102,0.010101010101010102,0.0,0.010101010101010102,0.0,0.010101010101010102,0.010101010101010102,0.0,0.010101010101010102,0.006060606060606061,0.0
S2_D1 hbo,0.014354066985645933,0.05502392344497608,0.05263157894736842,0.03110047846889952,0.0430622009569378,0.04066985645933014,0.0,0.05263157894736842,0.05263157894736842,0.03349282296650718,0.04066985645933014,0.04784688995215311,0.014354066985645933,0.04066985645933014,0.02631578947368421,0.023923444976076555,0.04066985645933014,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.007177033492822967,0.007177033492822967,0.0,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.019138755980861243,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.04784688995215311,0.014354066985645933,0.014354066985645933,0.019138755980861243,0.014354066985645933,0.04066985645933014,0.014354066985645933,0.014354066985645933,0.0,0.014354066985645933,0.0,0.014354066985645933,0.014354066985645933,0.0,0.014354066985645933,0.0,0.0
S2_D2 hbo,0.0,0.06278026905829596,0.06278026905829596,0.05829596412556054,0.053811659192825115,0.04932735426008968,0.0,0.06278026905829596,0.06278026905829596,0.06278026905829596,0.06278026905829596,0.06278026905829596,0.0,0.06278026905829596,0.03139013452914798,0.04484304932735426,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.03587443946188341,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.01909307875894988,0.045346062052505964,0.0477326968973747,0.031026252983293555,0.0477326968973747,0.045346062052505964,0.0,0.04295942720763723,0.0477326968973747,0.031026252983293555,0.031026252983293555,0.03818615751789976,0.01909307875894988,0.031026252983293555,0.026252983293556086,0.021479713603818614,0.031026252983293555,0.00477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.007159904534606206,0.0,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.03818615751789976,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.031026252983293555,0.01909307875894988,0.01909307875894988,0.0,0.01909307875894988,0.0,0.01909307875894988,0.01909307875894988,0.0,0.01909307875894988,0.0,0.0
S3_D1 hbo,0.029197080291970802,0.026277372262773723,0.027737226277372264,0.017518248175182483,0.030656934306569343,0.04817518248175182,0.0,0.024817518248175182,0.027737226277372264,0.017518248175182483,0.017518248175182483,0.021897810218978103,0.032116788321167884,0.017518248175182483,0.016058394160583942,0.01167883211678832,0.017518248175182483,0.00291970802919708,0.0,0.0,0.0,0.0,0.0,0.0,0.004379562043795621,0.0,0.032116788321167884,0.032116788321167884,0.032116788321167884,0.032116788321167884,0.01167883211678832,0.032116788321167884,0.032116788321167884,0.032116788321167884,0.032116788321167884,0.021897810218978103,0.032116788321167884,0.032116788321167884,0.01167883211678832,0.032116788321167884,0.017518248175182483,0.032116788321167884,0.032116788321167884,0.0,0.032116788321167884,0.0,0.032116788321167884,0.032116788321167884,0.0,0.032116788321167884,0.0,0.0
S3_D3 hbo,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.0,0.12121212121212122,0.015151515151515152,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.010050251256281407,0.06030150753768844,0.05025125628140704,0.032663316582914576,0.04020100502512563,0.03768844221105527,0.0,0.05778894472361809,0.05025125628140704,0.035175879396984924,0.05025125628140704,0.05778894472361809,0.010050251256281407,0.05025125628140704,0.02763819095477387,0.02512562814070352,0.05025125628140704,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.007537688442211055,0.0,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.02512562814070352,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.05778894472361809,0.010050251256281407,0.010050251256281407,0.020100502512562814,0.010050251256281407,0.05025125628140704,0.010050251256281407,0.010050251256281407,0.0,0.010050251256281407,0.0,0.010050251256281407,0.010050251256281407,0.0,0.010050251256281407,0.002512562814070352,0.0
S3_D5 hbo,0.014354066985645933,0.05502392344497608,0.05263157894736842,0.03110047846889952,0.0430622009569378,0.04066985645933014,0.0,0.05263157894736842,0.05263157894736842,0.03349282296650718,0.04066985645933014,0.04784688995215311,0.014354066985645933,0.04066985645933014,0.02631578947368421,0.023923444976076555,0.04066985645933014,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.007177033492822967,0.007177033492822967,0.0,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.019138755980861243,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.04784688995215311,0.014354066985645933,0.014354066985645933,0.019138755980861243,0.014354066985645933,0.04066985645933014,0.014354066985645933,0.014354066985645933,0.0,0.014354066985645933,0.0,0.014354066985645933,0.014354066985645933,0.0,0.014354066985645933,0.0,0.0
S4_D2 hbo,0.0,0.0641025641025641,0.0641025641025641,0.05555555555555555,0.05128205128205128,0.04700854700854701,0.0,0.0641025641025641,0.0641025641025641,0.05982905982905983,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.029914529914529916,0.042735042735042736,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.03418803418803419,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
