,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.08205128205128205,0.03076923076923077,0.0,0.0,0.046153846153846156,0.05128205128205128,0.0,0.05641025641025641,0.005128205128205128,0.0,0.0,0.0,0.046153846153846156,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.09743589743589744,0.03076923076923077,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.06666666666666667,0.005128205128205128,0.0,0.0,0.0,0.07179487179487179,0.0
bankssts-rh,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.04,0.09,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.09
caudalanteriorcingulate-lh,0.0,0.0,0.05325443786982249,0.04142011834319527,0.047337278106508875,0.0,0.0,0.04437869822485207,0.026627218934911243,0.0,0.011834319526627219,0.011834319526627219,0.0,0.026627218934911243,0.01775147928994083,0.011834319526627219,0.0,0.0,0.014792899408284023,0.0,0.03254437869822485,0.026627218934911243,0.0,0.0,0.03550295857988166,0.011834319526627219,0.0,0.03254437869822485,0.0029585798816568047,0.03254437869822485,0.0,0.038461538461538464,0.04142011834319527,0.011834319526627219,0.0,0.014792899408284023,0.0,0.0,0.03550295857988166,0.0,0.038461538461538464,0.0,0.0,0.014792899408284023,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03254437869822485,0.03550295857988166,0.029585798816568046,0.0,0.038461538461538464,0.0,0.029585798816568046,0.03254437869822485,0.005917159763313609,0.011834319526627219,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0449438202247191,0.0599250936329588,0.056179775280898875,0.0,0.0,0.04868913857677903,0.026217228464419477,0.0,0.00749063670411985,0.00749063670411985,0.0,0.026217228464419477,0.0149812734082397,0.00749063670411985,0.0,0.0,0.011235955056179775,0.0,0.033707865168539325,0.026217228464419477,0.0,0.0,0.03745318352059925,0.00749063670411985,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.04119850187265917,0.0449438202247191,0.00749063670411985,0.0,0.011235955056179775,0.0,0.0,0.03745318352059925,0.0,0.04119850187265917,0.0,0.0,0.011235955056179775,0.0,0.0,0.03745318352059925,0.03745318352059925,0.0,0.0,0.033707865168539325,0.03745318352059925,0.0299625468164794,0.0,0.04119850187265917,0.0,0.0299625468164794,0.0299625468164794,0.0,0.00749063670411985,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.04361370716510903,0.04984423676012461,0.0529595015576324,0.0,0.0,0.04672897196261682,0.028037383177570093,0.0,0.009345794392523364,0.009345794392523364,0.0,0.024922118380062305,0.01557632398753894,0.009345794392523364,0.0,0.0,0.012461059190031152,0.0,0.03426791277258567,0.028037383177570093,0.0,0.0,0.037383177570093455,0.009345794392523364,0.0,0.03426791277258567,0.0,0.03426791277258567,0.0,0.040498442367601244,0.04361370716510903,0.009345794392523364,0.0,0.012461059190031152,0.0,0.0,0.037383177570093455,0.0,0.040498442367601244,0.0,0.0,0.012461059190031152,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.03426791277258567,0.037383177570093455,0.028037383177570093,0.0,0.040498442367601244,0.0,0.03115264797507788,0.028037383177570093,0.003115264797507788,0.009345794392523364,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.17204301075268819,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.16129032258064516,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.5348837209302325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.041343669250646,0.03875968992248062,0.04392764857881137,0.0,0.0,0.04392764857881137,0.028423772609819122,0.0,0.012919896640826873,0.012919896640826873,0.0,0.025839793281653745,0.01808785529715762,0.012919896640826873,0.0,0.0,0.015503875968992248,0.0,0.03359173126614987,0.028423772609819122,0.0,0.0,0.03617571059431524,0.012919896640826873,0.0,0.03359173126614987,0.00516795865633075,0.03359173126614987,0.0,0.03875968992248062,0.041343669250646,0.012919896640826873,0.0,0.015503875968992248,0.0,0.0,0.03617571059431524,0.0,0.03875968992248062,0.0,0.0,0.015503875968992248,0.0,0.0,0.03617571059431524,0.03617571059431524,0.0,0.0,0.03359173126614987,0.03617571059431524,0.028423772609819122,0.0,0.03875968992248062,0.0,0.031007751937984496,0.025839793281653745,0.007751937984496124,0.012919896640826873,0.0,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.031007751937984496,0.025839793281653745,0.028423772609819122,0.0,0.0,0.03359173126614987,0.031007751937984496,0.0,0.015503875968992248,0.01808785529715762,0.0,0.031007751937984496,0.023255813953488372,0.01808785529715762,0.0,0.002583979328165375,0.020671834625323,0.0,0.03617571059431524,0.031007751937984496,0.0,0.0,0.03617571059431524,0.01808785529715762,0.0,0.03617571059431524,0.0103359173126615,0.03617571059431524,0.0,0.028423772609819122,0.03359173126614987,0.01808785529715762,0.0,0.020671834625323,0.0,0.0,0.03617571059431524,0.0,0.03359173126614987,0.0,0.0,0.01808785529715762,0.0,0.0,0.03617571059431524,0.031007751937984496,0.0,0.0,0.03617571059431524,0.03617571059431524,0.028423772609819122,0.0,0.03617571059431524,0.0,0.03359173126614987,0.01808785529715762,0.012919896640826873,0.01808785529715762,0.0,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.00516795865633075
entorhinal-rh,0.0603448275862069,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.14655172413793102,0.0,0.04310344827586207,0.0,0.0,0.0,0.0603448275862069,0.05172413793103448,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.008620689655172414,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.04310344827586207,0.09482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,0.017241379310344827,0.0,0.12931034482758622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0
frontalpole-lh,0.0,0.0,0.02097902097902098,0.013986013986013986,0.017482517482517484,0.027972027972027972,0.0,0.02097902097902098,0.02097902097902098,0.0034965034965034965,0.07342657342657342,0.017482517482517484,0.0,0.02097902097902098,0.02097902097902098,0.017482517482517484,0.0034965034965034965,0.0,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.0,0.02097902097902098,0.017482517482517484,0.038461538461538464,0.02097902097902098,0.006993006993006993,0.02097902097902098,0.0,0.02097902097902098,0.02097902097902098,0.017482517482517484,0.0034965034965034965,0.02097902097902098,0.0,0.024475524475524476,0.02097902097902098,0.0,0.02097902097902098,0.0,0.0,0.03496503496503497,0.0,0.0,0.02097902097902098,0.02097902097902098,0.0,0.03146853146853147,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.0,0.02097902097902098,0.0,0.02097902097902098,0.017482517482517484,0.01048951048951049,0.017482517482517484,0.0,0.0,0.0034965034965034965,0.02097902097902098,0.0,0.055944055944055944,0.0,0.0
frontalpole-rh,0.04810126582278481,0.0,0.015189873417721518,0.010126582278481013,0.012658227848101266,0.0,0.0,0.017721518987341773,0.017721518987341773,0.010126582278481013,0.015189873417721518,0.05822784810126582,0.010126582278481013,0.017721518987341773,0.017721518987341773,0.035443037974683546,0.027848101265822784,0.0,0.04556962025316456,0.0,0.017721518987341773,0.017721518987341773,0.0,0.015189873417721518,0.017721518987341773,0.035443037974683546,0.0,0.017721518987341773,0.007594936708860759,0.017721518987341773,0.04810126582278481,0.027848101265822784,0.017721518987341773,0.015189873417721518,0.02531645569620253,0.017721518987341773,0.0,0.0,0.017721518987341773,0.012658227848101266,0.017721518987341773,0.0,0.0,0.017721518987341773,0.015189873417721518,0.0,0.017721518987341773,0.017721518987341773,0.0,0.0,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.012658227848101266,0.010126582278481013,0.015189873417721518,0.017721518987341773,0.027848101265822784,0.0,0.017721518987341773,0.0,0.0,0.03291139240506329,0.002531645569620253
fusiform-lh,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.015503875968992248,0.15503875968992248,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.007751937984496124,0.06976744186046512,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.06201550387596899,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403100775193798,0.015503875968992248,0.15503875968992248,0.0,0.0,0.031007751937984496,0.007751937984496124,0.0
fusiform-rh,0.0,0.0,0.03021978021978022,0.024725274725274724,0.027472527472527472,0.0,0.0,0.03296703296703297,0.03021978021978022,0.0,0.016483516483516484,0.019230769230769232,0.0,0.03021978021978022,0.024725274725274724,0.019230769230769232,0.0,0.0027472527472527475,0.02197802197802198,0.0,0.03571428571428571,0.03021978021978022,0.0,0.0,0.03571428571428571,0.019230769230769232,0.0,0.03571428571428571,0.01098901098901099,0.03571428571428571,0.0,0.027472527472527472,0.03296703296703297,0.019230769230769232,0.0,0.02197802197802198,0.0,0.0,0.03571428571428571,0.0,0.03296703296703297,0.0,0.0,0.019230769230769232,0.0,0.0,0.03571428571428571,0.03021978021978022,0.0,0.0,0.03571428571428571,0.03571428571428571,0.027472527472527472,0.0,0.03571428571428571,0.0,0.03296703296703297,0.019230769230769232,0.013736263736263736,0.019230769230769232,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.005494505494505495
inferiorparietal-lh,0.0,0.0,0.02888086642599278,0.021660649819494584,0.02527075812274368,0.0,0.0,0.032490974729241874,0.02888086642599278,0.0,0.021660649819494584,0.021660649819494584,0.0,0.02888086642599278,0.02888086642599278,0.021660649819494584,0.0,0.0,0.02527075812274368,0.0,0.032490974729241874,0.02888086642599278,0.0,0.0,0.032490974729241874,0.021660649819494584,0.0,0.032490974729241874,0.010830324909747292,0.032490974729241874,0.0,0.02888086642599278,0.032490974729241874,0.021660649819494584,0.0,0.02527075812274368,0.0,0.0,0.032490974729241874,0.0,0.032490974729241874,0.0,0.0,0.02527075812274368,0.0,0.0,0.032490974729241874,0.032490974729241874,0.0,0.0,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.0,0.032490974729241874,0.0,0.032490974729241874,0.02527075812274368,0.01444043321299639,0.021660649819494584,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0036101083032490976
inferiorparietal-rh,0.033419023136246784,0.0,0.015424164524421594,0.010282776349614395,0.012853470437017995,0.0,0.0,0.017994858611825194,0.02056555269922879,0.015424164524421594,0.015424164524421594,0.04627249357326478,0.0,0.02056555269922879,0.02056555269922879,0.04884318766066838,0.033419023136246784,0.002570694087403599,0.02313624678663239,0.005141388174807198,0.02056555269922879,0.02056555269922879,0.0,0.005141388174807198,0.02056555269922879,0.04113110539845758,0.0,0.02056555269922879,0.010282776349614395,0.02056555269922879,0.028277634961439587,0.030848329048843187,0.017994858611825194,0.017994858611825194,0.03598971722365039,0.02056555269922879,0.0,0.0,0.02056555269922879,0.015424164524421594,0.017994858611825194,0.0,0.0,0.017994858611825194,0.002570694087403599,0.0,0.02056555269922879,0.017994858611825194,0.0,0.0,0.02056555269922879,0.02056555269922879,0.017994858611825194,0.0,0.02056555269922879,0.0,0.02056555269922879,0.012853470437017995,0.012853470437017995,0.017994858611825194,0.0,0.028277634961439587,0.0,0.02056555269922879,0.0,0.0,0.03598971722365039,0.005141388174807198
inferiortemporal-lh,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.09580838323353294,0.005988023952095809,0.0,0.0,0.0718562874251497,0.12574850299401197,0.0,0.029940119760479042,0.005988023952095809,0.0,0.0,0.0,0.017964071856287425,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.10778443113772455,0.03592814371257485,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0718562874251497,0.0,0.0,0.0,0.0,0.11976047904191617,0.0
inferiortemporal-rh,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.01,0.0,0.015,0.01,0.015,0.0,0.075,0.015,0.0,0.01,0.015,0.025,0.0,0.01,0.01,0.0,0.01,0.06,0.01,0.0,0.0,0.005,0.025,0.0,0.02,0.055,0.0,0.01,0.0,0.005,0.0,0.06,0.005,0.02,0.065,0.01,0.005,0.065,0.025,0.01,0.01,0.005,0.0,0.01,0.03,0.01,0.0,0.025,0.01,0.0,0.0,0.0,0.01,0.065,0.0,0.0,0.08
insula-lh,0.03021978021978022,0.0,0.019230769230769232,0.013736263736263736,0.016483516483516484,0.0,0.0,0.02197802197802198,0.024725274725274724,0.0,0.016483516483516484,0.038461538461538464,0.019230769230769232,0.024725274725274724,0.024725274725274724,0.019230769230769232,0.0027472527472527475,0.0027472527472527475,0.054945054945054944,0.0,0.024725274725274724,0.024725274725274724,0.0,0.019230769230769232,0.024725274725274724,0.019230769230769232,0.0,0.024725274725274724,0.013736263736263736,0.024725274725274724,0.02197802197802198,0.019230769230769232,0.02197802197802198,0.019230769230769232,0.0,0.02197802197802198,0.0,0.0,0.024725274725274724,0.0,0.02197802197802198,0.0,0.0,0.019230769230769232,0.027472527472527472,0.0,0.024725274725274724,0.02197802197802198,0.0,0.0,0.024725274725274724,0.024725274725274724,0.02197802197802198,0.0,0.024725274725274724,0.0,0.024725274725274724,0.016483516483516484,0.013736263736263736,0.019230769230769232,0.03296703296703297,0.0027472527472527475,0.008241758241758242,0.024725274725274724,0.0,0.0,0.005494505494505495,0.005494505494505495
insula-rh,0.027522935779816515,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.10091743119266056,0.03669724770642202,0.01834862385321101,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.0,0.0,0.1559633027522936,0.0,0.0,0.07339449541284404,0.0,0.0,0.009174311926605505,0.01834862385321101,0.0,0.0,0.0,0.009174311926605505,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.11009174311926606,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515,0.0
isthmuscingulate-lh,0.0,0.0,0.034210526315789476,0.02894736842105263,0.034210526315789476,0.0,0.0,0.039473684210526314,0.02894736842105263,0.0,0.015789473684210527,0.015789473684210527,0.0,0.02894736842105263,0.021052631578947368,0.015789473684210527,0.0,0.0,0.018421052631578946,0.0,0.034210526315789476,0.02894736842105263,0.0,0.0,0.03684210526315789,0.015789473684210527,0.0,0.034210526315789476,0.007894736842105263,0.034210526315789476,0.0,0.031578947368421054,0.039473684210526314,0.015789473684210527,0.0,0.018421052631578946,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.018421052631578946,0.0,0.0,0.03684210526315789,0.034210526315789476,0.0,0.0,0.034210526315789476,0.03684210526315789,0.031578947368421054,0.0,0.03684210526315789,0.0,0.031578947368421054,0.021052631578947368,0.010526315789473684,0.015789473684210527,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.002631578947368421
isthmuscingulate-rh,0.0,0.0,0.031007751937984496,0.025839793281653745,0.028423772609819122,0.0,0.0,0.03359173126614987,0.031007751937984496,0.0,0.015503875968992248,0.01808785529715762,0.0,0.031007751937984496,0.023255813953488372,0.01808785529715762,0.0,0.002583979328165375,0.020671834625323,0.0,0.03617571059431524,0.031007751937984496,0.0,0.0,0.03617571059431524,0.01808785529715762,0.0,0.03617571059431524,0.0103359173126615,0.03617571059431524,0.0,0.028423772609819122,0.03359173126614987,0.01808785529715762,0.0,0.020671834625323,0.0,0.0,0.03617571059431524,0.0,0.03359173126614987,0.0,0.0,0.01808785529715762,0.0,0.0,0.03617571059431524,0.031007751937984496,0.0,0.0,0.03617571059431524,0.03617571059431524,0.028423772609819122,0.0,0.03617571059431524,0.0,0.03359173126614987,0.01808785529715762,0.012919896640826873,0.01808785529715762,0.0,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.00516795865633075
lateraloccipital-lh,0.0,0.024844720496894408,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.012422360248447204,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.07453416149068323,0.0,0.0,0.16770186335403728,0.0,0.0,0.0,0.018633540372670808,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.006211180124223602,0.031055900621118012,0.11180124223602485,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.024844720496894408,0.037267080745341616,0.0,0.0,0.031055900621118012,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.037267080745341616,0.0,0.037267080745341616
lateraloccipital-rh,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.140625,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.125,0.0,0.0234375,0.03125,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.015625,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328125,0.046875,0.1015625,0.0,0.0,0.0078125,0.0234375,0.0
lateralorbitofrontal-lh,0.0,0.0,0.0364963503649635,0.031630170316301706,0.0364963503649635,0.0,0.0,0.0413625304136253,0.029197080291970802,0.0,0.014598540145985401,0.014598540145985401,0.0,0.0267639902676399,0.019464720194647202,0.014598540145985401,0.0,0.0,0.0170316301703163,0.0,0.0340632603406326,0.029197080291970802,0.0,0.0,0.0364963503649635,0.014598540145985401,0.0,0.0340632603406326,0.0072992700729927005,0.0340632603406326,0.0,0.0340632603406326,0.0413625304136253,0.014598540145985401,0.0,0.0170316301703163,0.0,0.0,0.0364963503649635,0.0,0.038929440389294405,0.0,0.0,0.0170316301703163,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0340632603406326,0.0364963503649635,0.029197080291970802,0.0,0.038929440389294405,0.0,0.031630170316301706,0.021897810218978103,0.009732360097323601,0.014598540145985401,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0024330900243309003
lateralorbitofrontal-rh,0.025139664804469275,0.0,0.01675977653631285,0.0111731843575419,0.013966480446927373,0.0,0.0,0.019553072625698324,0.019553072625698324,0.013966480446927373,0.01675977653631285,0.036312849162011177,0.013966480446927373,0.019553072625698324,0.019553072625698324,0.036312849162011177,0.019553072625698324,0.0,0.019553072625698324,0.0,0.019553072625698324,0.019553072625698324,0.0,0.013966480446927373,0.019553072625698324,0.05865921787709497,0.0,0.019553072625698324,0.008379888268156424,0.019553072625698324,0.027932960893854747,0.027932960893854747,0.019553072625698324,0.01675977653631285,0.025139664804469275,0.019553072625698324,0.0,0.0,0.019553072625698324,0.027932960893854747,0.019553072625698324,0.0,0.0,0.019553072625698324,0.008379888268156424,0.0,0.019553072625698324,0.019553072625698324,0.0,0.0,0.019553072625698324,0.019553072625698324,0.019553072625698324,0.0,0.019553072625698324,0.0,0.019553072625698324,0.013966480446927373,0.0111731843575419,0.01675977653631285,0.00558659217877095,0.04189944134078212,0.013966480446927373,0.019553072625698324,0.0,0.0,0.025139664804469275,0.002793296089385475
