,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05747126436781609,0.05747126436781609,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.022988505747126436,0.05747126436781609,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0
bankssts-rh,0.02127659574468085,0.10638297872340426,0.0,0.005319148936170213,0.015957446808510637,0.02127659574468085,0.0,0.05851063829787234,0.0425531914893617,0.0,0.0,0.0425531914893617,0.05851063829787234,0.0,0.02127659574468085,0.0,0.05851063829787234,0.0,0.015957446808510637,0.05851063829787234,0.0,0.0,0.0,0.0,0.010638297872340425,0.026595744680851064,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.047872340425531915,0.026595744680851064,0.05851063829787234,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.03723404255319149,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03977272727272727,0.011363636363636364,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.014204545454545454,0.0,0.017045454545454544,0.017045454545454544,0.022727272727272728,0.019886363636363636,0.0,0.02556818181818182,0.0,0.0,0.045454545454545456,0.036931818181818184,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03125,0.0,0.0,0.0,0.048295454545454544,0.019886363636363636,0.028409090909090908,0.017045454545454544,0.005681818181818182,0.022727272727272728,0.0,0.022727272727272728,0.0,0.019886363636363636,0.017045454545454544,0.045454545454545456,0.019886363636363636,0.014204545454545454,0.017045454545454544,0.0,0.0,0.017045454545454544,0.03977272727272727,0.0,0.0,0.04261363636363636,0.0,0.03977272727272727,0.019886363636363636,0.04261363636363636,0.017045454545454544
caudalanteriorcingulate-rh,0.0,0.11363636363636363,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.03278688524590164,0.03278688524590164,0.0,0.0,0.19672131147540983,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.00819672131147541,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.05737704918032787,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.05737704918032787,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.028368794326241134,0.03546099290780142,0.0,0.0070921985815602835,0.02127659574468085,0.16312056737588654,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.014184397163120567,0.03546099290780142,0.0,0.07092198581560284,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.07092198581560284,0.0,0.03546099290780142,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0425531914893617,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03977272727272727,0.011363636363636364,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.014204545454545454,0.0,0.017045454545454544,0.017045454545454544,0.022727272727272728,0.019886363636363636,0.0,0.02556818181818182,0.0,0.0,0.045454545454545456,0.036931818181818184,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03125,0.0,0.0,0.0,0.048295454545454544,0.019886363636363636,0.028409090909090908,0.017045454545454544,0.005681818181818182,0.022727272727272728,0.0,0.022727272727272728,0.0,0.019886363636363636,0.017045454545454544,0.045454545454545456,0.019886363636363636,0.014204545454545454,0.017045454545454544,0.0,0.0,0.017045454545454544,0.03977272727272727,0.0,0.0,0.04261363636363636,0.0,0.03977272727272727,0.019886363636363636,0.04261363636363636,0.017045454545454544
cuneus-rh,0.02185792349726776,0.0546448087431694,0.0,0.0,0.01639344262295082,0.02185792349726776,0.0,0.07103825136612021,0.04371584699453552,0.0,0.0,0.060109289617486336,0.08196721311475409,0.0,0.02185792349726776,0.0,0.07650273224043716,0.0,0.0,0.07650273224043716,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.060109289617486336,0.0273224043715847,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.03278688524590164,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.00546448087431694,0.0,0.0
entorhinal-lh,0.02631578947368421,0.05263157894736842,0.0,0.0,0.019736842105263157,0.02631578947368421,0.0,0.05921052631578947,0.13815789473684212,0.0,0.0,0.039473684210526314,0.05921052631578947,0.0,0.02631578947368421,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.09210526315789473,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807017543859649,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807017543859649,0.0,0.0,0.0,0.017543859649122806,0.0,0.0
