,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2490586336740183,0.005110274341043572,0.009010220548682087,0.009010220548682087,0.0,0.009010220548682087,0.00914470145239376,0.012237762237762238,0.05110274341043572,0.008472296933835395,0.0,0.005917159763313609,0.04464766003227542,0.008606777837547068,0.005110274341043572,0.011027434104357182,0.016675632060247445,0.0008068854222700376,0.007934373318988703,0.005917159763313609,0.018827326519634213,0.010892953200645508,0.0,0.06481979558902635,0.005917159763313609,0.009548144163528779,0.004034427111350188,0.008337816030123723,0.008472296933835395,0.005917159763313609,0.0,0.008606777837547068,0.00914470145239376,0.009010220548682087,0.010623991393222162,0.009413663259817106,0.0,0.009010220548682087,0.03146853146853147,0.007261968800430339,0.005917159763313609,0.009010220548682087,0.0,0.009951586874663798,0.022727272727272728,0.00457235072619688,0.00914470145239376,0.009010220548682087,0.0,0.0,0.009548144163528779,0.04895104895104895,0.009010220548682087,0.008875739644970414,0.00914470145239376,0.009010220548682087,0.009010220548682087,0.0,0.01277568585260893,0.0164066702528241,0.004034427111350188,0.0038999462076385154,0.017482517482517484,0.009279182356105434,0.04020979020979021,0.009413663259817106,0.0005379236148466917,0.011968800430338891
bankssts-rh,0.009316770186335404,0.32061766735679775,0.01993616287094548,0.004658385093167702,0.012681159420289856,0.004658385093167702,0.02158385093167702,0.010610766045548654,0.0012939958592132505,0.023291925465838508,0.0,0.0,0.002329192546583851,0.019151138716356108,0.008540372670807454,0.016304347826086956,0.0015527950310559005,0.0002587991718426501,0.01751207729468599,0.029166666666666667,0.007246376811594203,0.008540372670807454,0.0,0.017598343685300208,0.0,0.005693581780538302,0.015269151138716356,0.02406832298136646,0.01751207729468599,0.0,0.005555555555555556,0.013975155279503106,0.004917184265010352,0.004658385093167702,0.012939958592132506,0.02199792960662526,0.012681159420289856,0.0421583850931677,0.0018115942028985507,0.002587991718426501,0.0,0.035213940648723255,0.0,0.016563146997929608,0.021014492753623187,0.0,0.004917184265010352,0.004658385093167702,0.012681159420289856,0.010351966873706004,0.005693581780538302,0.008540372670807454,0.036602829537612146,0.004399585921325052,0.004917184265010352,0.004658385093167702,0.022713940648723258,0.012681159420289856,0.008540372670807454,0.0,0.0,0.013414423740510696,0.012681159420289856,0.006728778467908903,0.002846790890269151,0.0,0.0,0.007505175983436853
caudalanteriorcingulate-lh,0.010631741140215716,0.009755175392247748,0.1120205465366082,0.016024653312788906,0.01642710472279261,0.016024653312788906,0.055654568867599175,0.013097072419106317,0.0,0.0007704160246533128,0.0,0.011710323574730355,0.0,0.0,0.020279184846059173,0.016940451745379878,0.0,0.001386748844375963,0.014175654853620955,0.011864406779661017,0.0314737884535678,0.004106776180698152,0.01642710472279261,0.0,0.01140215716486903,0.01571648690292758,0.006160164271047228,0.0010785824345146378,0.015254237288135594,0.011864406779661017,0.0,0.0,0.016178736517719568,0.016024653312788906,0.0012326656394453005,0.0004622496147919877,0.0,0.016024653312788906,0.0,0.013559322033898305,0.011864406779661017,0.0281908986499527,0.028747433264887063,0.04671457905544148,0.01642710472279261,0.016072586794404913,0.017205430562894107,0.02372485865159794,0.0,0.006673511293634497,0.035326659558379186,0.01078582434514638,0.016024653312788906,0.015870570107858244,0.038766005511559405,0.037585228261454204,0.030911716967819705,0.009753593429158111,0.03003910612757583,0.011248073959938367,0.008320493066255779,0.004160246533127889,0.005646817248459959,0.010270895359469474,0.0,0.014373716632443531,0.0,0.021566902801023847
caudalanteriorcingulate-rh,0.010569852941176471,0.0030637254901960784,0.01608455882352941,0.24425916199813258,0.0,0.01608455882352941,0.015165441176470588,0.013174019607843137,0.0,0.0027500583566760035,0.0,0.011642156862745098,0.0,0.0,0.003829656862745098,0.0,0.0,0.0015318627450980392,0.061712184873949576,0.04552550186741363,0.010876225490196078,0.0,0.0,0.0,0.01133578431372549,0.015625,0.0,0.0010723039215686275,0.015318627450980392,0.011795343137254902,0.0,0.0,0.016237745098039217,0.01608455882352941,0.0012254901960784314,0.00045955882352941176,0.023809523809523808,0.01608455882352941,0.0,0.013480392156862746,0.08322391456582633,0.015778186274509803,0.0,0.0,0.0,0.009497549019607842,0.016237745098039217,0.01608455882352941,0.0,0.0,0.01639093137254902,0.010723039215686275,0.01608455882352941,0.015778186274509803,0.01608455882352941,0.015931372549019607,0.01608455882352941,0.0,0.016237745098039217,0.011182598039215686,0.008272058823529412,0.05389239028944911,0.0,0.051310107376283845,0.0,0.0,0.0,0.012408088235294117
caudalmiddlefrontal-lh,0.0,0.02032871972318339,0.010624169986719787,0.0,0.09287360362471682,0.0,0.023240371845949535,0.0,0.010813148788927335,0.02378892733564014,0.010956175298804782,0.016268260292164674,0.0,0.02249134948096886,0.02357237715803453,0.057482871283033955,0.0,0.0,0.006640106241699867,0.0,0.004648074369189907,0.03173867390874793,0.025232403718459494,0.023356401384083045,0.0,0.014608233731739707,0.036618232950550736,0.023980778156118317,0.011288180610889775,0.01593625498007968,0.0,0.022058823529411766,0.0,0.0,0.0,0.02162629757785467,0.03676470588235294,0.0,0.0,0.012948207171314742,0.0,0.010292164674634794,0.033200531208499334,0.027855130803200116,0.06508567804904948,0.02388312953491685,0.0,0.0,0.037197231833910036,0.04199752317144341,0.0,0.0,0.0,0.008300132802124834,0.0,0.024236387782204515,0.0,0.03676470588235294,0.008300132802124834,0.0,0.0,0.0,0.0365452836864767,0.027011331835288605,0.0,0.013389923581337854,0.006055363321799308,0.0
caudalmiddlefrontal-rh,0.010631741140215716,0.0030816640986132513,0.016024653312788906,0.016024653312788906,0.0009107468123861566,0.1380647261725339,0.01510015408320493,0.06227740028795878,0.04553734061930783,0.0007704160246533128,0.0,0.011710323574730355,0.00819672131147541,0.0,0.003852080123266564,0.0,0.0692167577413479,0.001386748844375963,0.017818642103165583,0.011864406779661017,0.010939907550077042,0.0,0.0,0.009107468123861567,0.01140215716486903,0.01571648690292758,0.0,0.0010785824345146378,0.015254237288135594,0.011864406779661017,0.0,0.0,0.016178736517719568,0.016024653312788906,0.05952046163215933,0.0004622496147919877,0.0,0.016024653312788906,0.0,0.013559322033898305,0.011864406779661017,0.015870570107858244,0.0,0.0,0.0,0.009399075500770416,0.016178736517719568,0.016024653312788906,0.0,0.0,0.01633281972265023,0.01078582434514638,0.016024653312788906,0.015870570107858244,0.016178736517719568,0.016024653312788906,0.016024653312788906,0.0,0.016178736517719568,0.011248073959938367,0.09484144024294065,0.004160246533127889,0.0,0.007704160246533128,0.03642987249544627,0.0,0.0,0.023255618143086885
cuneus-lh,0.010625379477838493,0.007882449524102723,0.04136781832464123,0.015027322404371584,0.02481556002682763,0.014875531268973893,0.09746609590756439,0.015179113539769277,0.0,0.0009107468123861566,0.001006036217303823,0.01513666088821942,0.0,0.0,0.03915081258650873,0.01676727028839705,0.0,0.004553734061930784,0.013054037644201578,0.010777170613236187,0.013339905858954577,0.006036217303822937,0.04124748490945674,0.0,0.010777170613236187,0.02194954792507321,0.01006036217303823,0.0012143290831815423,0.014420157862780813,0.014801315482451479,0.0,0.0,0.015027322404371584,0.014875531268973893,0.001366120218579235,0.0006071645415907711,0.0,0.015179113539769277,0.0,0.012295081967213115,0.010777170613236187,0.03200991009811144,0.04795439302481556,0.01591302520649092,0.023138832997987926,0.034124296477101836,0.026429066200481577,0.014875531268973893,0.00335345405767941,0.015090543259557344,0.01965863181517765,0.010321797207043109,0.015027322404371584,0.014907294403946447,0.014875531268973893,0.03953930016040383,0.014875531268973893,0.011066398390342052,0.03176282955779608,0.010625379477838493,0.007893139040680024,0.007437765634486946,0.011401743796109993,0.013657537208680133,0.0,0.01676727028839705,0.0,0.0147237401335762
cuneus-rh,0.014129443938012761,0.006532968702522029,0.012610148890914616,0.01276207839562443,0.0,0.05011014889091461,0.014585232452142206,0.16157133090246126,0.029861111111111113,0.00425402613187481,0.0,0.008204193254329991,0.011805555555555555,0.003342449103615922,0.005925250683682771,0.002430872075357034,0.0857205256760863,0.009571558796718322,0.05369062088524258,0.008963840777879064,0.009419629292008508,0.0013673655423883319,0.0,0.016927478983085182,0.008052263749620175,0.012610148890914616,0.0015192950470981465,0.004557885141294439,0.012002430872075358,0.008356122759039806,0.0013673655423883319,0.002127013065937405,0.01276207839562443,0.012610148890914616,0.042209814646004255,0.003950167122455181,0.0,0.012914007900334245,0.0,0.010027347310847767,0.008356122759039806,0.012306289881494986,0.0013673655423883319,0.003494378608325737,0.0,0.008659981768459436,0.01276207839562443,0.012610148890914616,0.0,0.0008463739491542591,0.013825584928593133,0.01017927681555758,0.01276207839562443,0.012306289881494986,0.012610148890914616,0.0124582193862048,0.012610148890914616,0.0,0.015192950470981464,0.020942849184644993,0.059874784766534996,0.008356122759039806,0.0,0.0062291096931024,0.044444444444444446,0.0,0.0,0.02895333232046997
entorhinal-lh,0.02964398996737895,0.0008161044613710555,0.0,0.0,0.006256800870511426,0.028692879914984058,0.0,0.02497343251859724,0.16378866739363468,0.017682263329706203,0.0,0.0,0.051042809781458615,0.01985854189336235,0.0,0.028563656147986942,0.0639302064458087,0.0,0.0,0.0,0.02176278563656148,0.03645266594124048,0.0,0.06988172700770948,0.0,0.0,0.01632208922742111,0.017827098021575456,0.0,0.0,0.0,0.027747551686615888,0.0,0.0,0.08768049409155404,0.017138193688792165,0.006528835690968444,0.0,0.009564293304994687,0.0,0.0,0.0,0.0,0.02013057671381937,0.006800870511425462,0.0019042437431991295,0.0,0.0,0.007072905331882481,0.018167647456749064,0.0,0.02176278563656148,0.0,0.0,0.0,0.0,0.0,0.006528835690968444,0.0035364526659412403,0.018498367791077257,0.031880977683315624,0.0,0.0019042437431991295,0.013057671381936888,0.06641870350690754,0.03536452665941241,0.0008161044613710555,0.0
entorhinal-rh,0.008881271424119663,0.013399813025864755,0.00046743533811156125,0.00046743533811156125,0.008569647865378623,0.00046743533811156125,0.0006232471174820816,0.0040511062636335304,0.010439389217824868,0.14100300462452092,0.0,0.0,0.026373660880525986,0.03195063036360291,0.03949683546788076,0.028046120286693673,0.01137425989404799,0.0,0.0,0.002337176690557806,0.016204425054534122,0.021034590215020254,0.033953997809419496,0.034693463789717924,0.0,0.0010906824555936428,0.024150825802430664,0.028513555624805235,0.0,0.0,0.01533406352683461,0.05379926459570683,0.020886116777942103,0.00046743533811156125,0.019788095980056094,0.04728008609411441,0.018974905258587825,0.033873788021572676,0.0,0.0,0.0,0.00046743533811156125,0.016188724415210916,0.028357743845434717,0.008569647865378623,0.0,0.0006232471174820816,0.00046743533811156125,0.008569647865378623,0.0076347771891555,0.021901197242012043,0.015581177937052042,0.026754401384113752,0.015098041959617272,0.0006232471174820816,0.00046743533811156125,0.0125156281091959,0.008569647865378623,0.025093034820946155,0.004830165160486133,0.0,0.02002224029691957,0.04197600054883974,0.004674353381115612,0.0,0.01495793081956996,0.01588170865279299,0.0021813649111872857
