,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2681591844864348,0.000649772579597141,0.00975115995833619,0.006263938274870127,0.015781310712105034,0.025029958107627155,0.01199956899507283,0.003634481700249134,0.01164431644904183,0.00892376110572355,0.010487460042251543,0.02561442691038036,0.0376655858891599,0.000649772579597141,0.03629322701878463,0.0011522851424112114,0.025705525679077648,0.005847953216374269,0.006705718325219339,0.004873294346978557,0.01890870858516102,0.012822396583306396,0.007654582202761696,0.00874613483270805,0.019086334858176523,0.010279467513003614,0.023569439138512574,0.012969656600089466,0.012878557831392178,0.019909162446410087,0.034958744338978845,0.0010050251256281408,0.007502750921599551,0.0,0.02567515942284522,0.023080640368835732,0.0022742040285899934,0.01060892506718126,0.0046091405696448455,0.016400717035469747,0.005553433182808128,0.010552763819095477,0.005406173166025057,0.002334936541054852,0.002599090318388564,0.006411198291653198,0.005847953216374269,0.004903660603210987,0.012345679012345678,0.015369896917988252,0.004223521767381416,0.013913949213252747,0.01503586809943153,0.00682261208576998,0.003426489171001205,0.013264176633655606,0.0020100502512562816,0.0016547977052252818,0.008447043534762833,0.011522851424112114,0.007299329656730697,0.0028374491038689223,0.010700023835878548,0.001507537688442211,0.010552763819095477,0.006679923333365985,0.01486738435517418,0.004136994263063205
bankssts-rh,0.0,0.2893888123644358,0.0017889087656529517,0.0,0.004381161007667032,0.011984023261692078,0.013280149382699117,0.008050089445438283,0.0,0.018555764773192623,0.0019897446347432336,0.0,0.007155635062611807,0.013736683602192146,0.007612169282104838,0.02562959595741888,0.007119386637458927,0.02765558901731499,0.0019897446347432336,0.02499083992499515,0.004727970264535129,0.011591658551591305,0.0032858707557502738,0.00641646109564294,0.0022361359570661895,0.0,0.0,0.014275021700070733,0.005366726296958855,0.0038335158817086527,0.0042807430731218905,0.03535886920588518,0.012048192771084338,0.024524998677422326,0.0008944543828264759,0.027217668853981546,0.0037786534003961853,0.006024096385542169,0.0,0.0,0.0,0.008944543828264758,0.011244849294723209,0.02108384750581444,0.01004914110826131,0.02759141950792273,0.011591658551591305,0.007913423085740261,0.01968730345026226,0.017524644030668127,0.002190580503833516,0.004381161007667032,0.0,0.0,0.014238773274917854,0.009446633500990464,0.017259638652185584,0.01371806954603256,0.0031854528212051326,0.01030483945866406,0.018893267001980928,0.04857484907919203,0.009200242178667507,0.03444580076689911,0.0,0.007009661674833991,0.0,0.040350865161736554
caudalanteriorcingulate-lh,0.00665280563092289,0.002890173410404624,0.193167998000191,0.03885654179095255,0.01304369807377947,0.013367052023121388,0.013580163692231641,0.0009718172983479105,0.014302707044832797,0.004734449518866176,0.028578380154704326,0.01886196262154738,0.022861229545492846,0.0,0.01354224596527298,0.012458430936371246,0.02166541678603729,0.004123903896818843,0.02323514046411298,0.0036127167630057803,0.019459869001275158,0.0187011633720375,0.008135810063083863,0.0,0.019149154294252797,0.013605442176870748,0.02996378154895319,0.014178070071959419,0.01993313840812956,0.012234435475263598,0.011262618176915687,0.008497081739384441,0.011560693641618497,0.006502890173410405,0.019273791267126174,0.015287163585500262,0.0076246229292708,0.0014577259475218659,0.014214232348595921,0.0032767235713443096,0.01187316379896302,0.007001438064903913,0.0020556323272496444,0.003401360544217687,0.004721810276546622,0.0073753489835240455,0.02190205148946449,0.008309248554913294,0.005207718925720577,0.0072254335260115606,0.016495615587275372,0.0018063583815028901,0.020256492357471477,0.02110542813326817,0.004335260115606936,0.01276914564339361,0.026062117662919833,0.029313562749625034,0.009443620553093245,0.01391615688389311,0.008347166281871956,0.00923226433430515,0.0036253560053253336,0.01230851547885876,0.011150620446361864,0.0018063583815028901,0.008347166281871956,0.005780346820809248
caudalanteriorcingulate-rh,0.0045951813905851565,0.0,0.04211109669137119,0.19439851562417793,0.0038038884192730348,0.026042517967190804,0.015068939997123845,0.0016906170752324597,0.006639004149377593,0.0071542565318498934,0.013478637545027587,0.012256973795435333,0.02096295023202141,0.0004149377593360996,0.00626264893740157,0.013393755940835417,0.02828521622010291,0.007123390493961832,0.044714717137315285,0.001267962806424345,0.016475799974044466,0.015837083440019925,0.005809128630705394,0.0,0.04297780100525073,0.007553761272241962,0.019195168062068797,0.01335517339347534,0.023421710750149947,0.014208198440563587,0.016651525939748092,0.0076077768385460695,0.020609744548461435,0.009244378347474422,0.0141156003268994,0.01037344398340249,0.015914248534740078,0.0020901218156245283,0.013424621978723478,0.005870860706481517,0.011618257261410789,0.010543207191786828,0.011203319502074689,0.002904564315352697,0.0016906170752324597,0.002113271344040575,0.0016597510373443983,0.012955668653083272,0.001267962806424345,0.00507185122569738,0.014984058392931677,0.002520492593904659,0.018803379831148742,0.02130843940610937,0.016352335822492223,0.019249183628372905,0.01471573431356387,0.026081100514550884,0.027601954381399,0.0084530853761623,0.008744558983946153,0.006301231484761648,0.001675184056288429,0.006339814032121725,0.005040985187809318,0.0029585798816568047,0.0071002409655457855,0.006339814032121725
caudalmiddlefrontal-lh,0.010333032448097298,0.0027649769585253456,0.013652271683532075,0.004810996563573883,0.2573376407430282,0.0006872852233676976,0.01220010451802936,0.01874515020507704,0.007794511219852091,0.0,0.012488320902022267,0.010450219329501007,0.012519993032131378,0.0,0.00862273742220533,0.002757058925998068,0.009395537396867626,0.0013745704467353953,0.0203382583495653,0.022775428761461353,0.009544396408380446,0.018260566614407652,0.0,0.0004608294930875576,0.026617258143696455,0.00783410138248848,0.006529209621993127,0.0069124423963133645,0.016151202749140895,0.0013745704467353953,0.01988534688900502,0.0024134163143142194,0.022884697610337783,0.00644369487069853,0.010309278350515464,0.004936101477504869,0.006318589956767542,0.009621993127147767,0.01171552092735997,0.005756409647330832,0.016862242070090426,0.0010309278350515464,0.010599078341013824,0.01543382900216954,0.006209321107891111,0.022267091073210128,0.02195512059163539,0.0022962294329105107,0.020018369835463283,0.0164251666745847,0.011262609466799689,0.011731356992414526,0.018556701030927835,0.0003436426116838488,0.03253044483506738,0.019198061665637325,0.03323990054951145,0.007333681726764534,0.004139547405260741,0.013824884792626729,0.01999461573788145,0.012754366794938795,0.0027491408934707906,0.011044071769046829,0.012831963513706114,0.0019525868212266616,0.017650878109807276,0.012746448762411516
caudalmiddlefrontal-rh,0.02358569715402794,0.011479696604875255,0.012540453074433657,0.02307027980972094,0.00238523530253854,0.2336606541488016,0.015300297340364366,0.0016181229773462784,0.0066253276728364206,0.008060693105786991,0.013319592782162396,0.017406849389008966,0.02990241979202602,0.011018255806585608,0.003236245954692557,0.011479696604875255,0.01272027711089364,0.005453684603307589,0.014434325797738148,0.013223667072664164,0.010892408316142977,0.021326309341932033,0.0018129079042784628,0.013334553672634595,0.012453621239536177,0.013709162636026763,0.008953652921421883,0.011926176512692701,0.01595358955765047,0.012399644693518824,0.008800817157970577,0.004434877297230065,0.011563594931837009,0.014017767670865103,0.005438723712835388,0.013849971016941595,0.016861510263757568,0.019483479656709168,0.003988397389412618,0.022036511613171217,0.014991692305526024,0.007587224924960867,0.0018129079042784628,0.0,0.008815778048442776,0.01887213660290394,0.017643583479422027,0.009651827810124592,0.0020226537216828477,0.02032246292632671,0.0025380710659898475,0.005579532093750219,0.021227450124498077,0.011102154133547364,0.012453621239536177,0.026819009600784774,0.013754045307443365,0.005480672876316265,0.014991692305526024,0.0012135922330097086,0.01868937905850823,0.004881357205047511,0.007281553398058253,0.007880869069327006,0.002175489485134155,0.009831651846584575,0.0060949494380572195,0.012525492183961456
cuneus-lh,0.008766211781491078,0.007468935465689056,0.008878510466428177,0.014262648265259508,0.007483717882814534,0.011060824401097524,0.20418642821515187,0.021934007475134545,0.004289285227215289,0.007551669316375199,0.014389729367322083,0.0039893452152176875,0.012133503347025348,0.005961844197138315,0.023126376314562207,0.008054033072558779,0.018379074582539772,0.009538950715421303,0.01067815053841378,0.010161004365104722,0.02135630107682756,0.01404544210394805,0.017149749700298415,0.006074142882075413,0.011097780443911218,0.010258520632916343,0.031787680619678925,0.022991904003936893,0.0023995200959808036,0.014862528289254709,0.012853073264520388,0.0043720190779014305,0.005279230322456972,0.019564052213404695,0.008481054186618955,0.029358595689447167,0.011765611901467084,0.007498500299940012,0.006291349043386871,0.01189269300352966,0.010985481758974118,0.0005998800239952009,0.05972787954332822,0.0212513936004532,0.00824906560818202,0.0027821939586645467,0.005474262858080212,0.007183777870816933,0.0030895251792248868,0.005369355381705852,0.05277609025094822,0.002999400119976005,0.00926118432911192,0.018874047130160613,0.000794912559618442,0.013655377032701567,0.0027821939586645467,0.01037821052641618,0.02459651154029925,0.011338590787406906,0.0034943726675968462,0.010348645692165223,0.011128775834658187,0.005174322846082611,0.0026920688994156654,0.005961844197138315,0.000794912559618442,0.006561724221133516
cuneus-rh,0.005091533180778032,0.005434782608695652,0.0008771929824561404,0.002173913043478261,0.013119755911517924,0.0014492753623188406,0.027555301296720063,0.2378337147215866,0.0008771929824561404,0.0060259344012204424,0.0030701754385964912,0.0,0.011880244088482074,0.011231884057971014,0.02356979405034325,0.02356979405034325,0.0037185354691075517,0.007246376811594203,0.009496567505720824,0.02402745995423341,0.005320366132723112,0.011365369946605645,0.0019641495041952707,0.041742944317315026,0.006578947368421052,0.010011441647597255,0.006884057971014493,0.015026697177726926,0.0,0.00036231884057971015,0.009858886346300534,0.015026697177726926,0.01901220442410374,0.017982456140350878,0.011575133485888634,0.014073226544622426,0.002536231884057971,0.007322654462242562,0.0004385964912280702,0.011746758199847444,0.0013157894736842105,0.005072463768115942,0.031216628527841343,0.04622425629290618,0.0011632341723874905,0.017028985507246377,0.0223302822273074,0.005434782608695652,0.02692601067887109,0.01819221967963387,0.020747520976353927,0.03747139588100686,0.0008771929824561404,0.0017543859649122807,0.005701754385964913,0.0008009153318077804,0.003947368421052632,0.0036231884057971015,0.0061975591151792525,0.057608695652173914,0.008333333333333333,0.006884057971014493,0.014683447749809307,0.011689549961861175,0.0007246376811594203,0.008848207475209762,0.0,0.008123569794050343
entorhinal-lh,0.0093501906060924,0.0,0.013915410531715222,0.004603399433427762,0.007646685086093332,0.00836451812215111,0.006546182632112755,0.00141643059490085,0.20164783921472623,0.0025935835111157743,0.005761316872427984,0.010269121813031162,0.036558773126289655,0.00424929178470255,0.00141643059490085,0.006373937677053824,0.04942147845043658,0.0007656302824700684,0.03615686823115215,0.0010623229461756375,0.02017451823872976,0.013733547838048938,0.0035410764872521247,0.002478753541076487,0.014786253045617224,0.016968313922988143,0.02185878828151412,0.011254794296972452,0.03272100397533196,0.004067429091036268,0.04740204478951725,0.011292973804777394,0.004067429091036268,0.00141643059490085,0.011264412035579804,0.013446472912950721,0.01647052308840159,0.00041152263374485596,0.011474836498443674,0.004603399433427762,0.02753383695310041,0.012833852108324882,0.0073118129145828235,0.0014738455799204935,0.014786253045617224,0.00041152263374485596,0.004957507082152974,0.002478753541076487,0.0027084134811550613,0.0,0.008469730353583045,0.015685948775341282,0.011312209281992096,0.006593979878525048,0.008594178062229684,0.01072844169318831,0.014642569859755884,0.008479348092190395,0.006077245013348256,0.0117141141771296,0.051593921589200155,0.002880658436213992,0.01850919222653563,0.0010623229461756375,0.050292612410963056,0.004124844076055911,0.01995418459063407,0.0032347660849392046
entorhinal-rh,0.007253751266456417,0.01759209430553092,0.0029327673237708983,0.005124450951683748,0.001026694045174538,0.01187838410683631,0.006151144996858286,0.009887379329627414,0.0054949927996127725,0.2600955742421555,0.0,0.0036603221083455345,0.007990325325219996,0.024613599261622085,0.011346998535871157,0.01355672071216189,0.0014641288433382138,0.0771576358678496,0.0038835491445218433,0.020225722368701918,0.0032987995346054517,0.02551101704342179,0.004026354319180088,0.009150805270863836,0.007320644216691069,0.013552211075067419,0.01488255401793633,0.010253411540461967,0.013909224011713031,0.010400726352214684,0.007186858316221766,0.03588919521016412,0.006084252046623635,0.00036603221083455345,0.007405575715303604,0.03039420241055135,0.00981146710520382,0.01598516028753446,0.004838840602367259,0.01304337368957462,0.009150805270863836,0.028573060630567523,0.006954612005856516,0.0067358946067746775,0.004981645777025504,0.0008793792334218225,0.002272105489430914,0.0,0.0010980966325036604,0.001540041067761807,0.008280445311630955,0.0032987995346054517,0.006954612005856516,0.002566735112936345,0.003294289897510981,0.009449944531463738,0.004620123203285421,0.0,0.008432269760478141,0.013922752922996443,0.00036603221083455345,0.034344644505307845,0.006227057221281879,0.0,0.00871337047270016,0.08610776228800948,0.0007320644216691069,0.005856515373352855
