,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.024213075060532687,0.0,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.0,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.014527845036319613,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.024213075060532687,0.009685230024213076,0.0,0.0,0.002421307506053269,0.026634382566585957,0.026634382566585957,0.01937046004842615,0.0,0.0,0.0,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.0,0.026634382566585957,0.0,0.0,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.0,0.0
S1_D3 hbo,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.017077798861480076,0.04554079696394687,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.051233396584440226,0.04174573055028463,0.051233396584440226,0.0,0.051233396584440226,0.051233396584440226,0.04174573055028463,0.0,0.04743833017077799,0.0,0.03415559772296015,0.0,0.0,0.0,0.03984819734345351,0.0,0.0,0.051233396584440226,0.04174573055028463,0.03795066413662239,0.051233396584440226,0.0,0.0,0.0,0.04174573055028463,0.036053130929791274,0.0,0.0,0.0,0.011385199240986717,0.0,0.0,0.04743833017077799,0.03795066413662239,0.028462998102466792,0.0,0.0
S2_D1 hbo,0.011481056257175661,0.0,0.04133180252583238,0.03559127439724455,0.03559127439724455,0.04247990815154994,0.02870264064293915,0.040183696900114814,0.03903559127439724,0.03444316877152698,0.027554535017221583,0.03329506314580941,0.03559127439724455,0.0,0.03559127439724455,0.018369690011481057,0.03214695752009185,0.022962112514351322,0.02525832376578645,0.027554535017221583,0.027554535017221583,0.014925373134328358,0.030998851894374284,0.02640642939150402,0.02870264064293915,0.02066590126291619,0.021814006888633754,0.029850746268656716,0.011481056257175661,0.004592422502870264,0.0,0.0,0.001148105625717566,0.024110218140068886,0.018369690011481057,0.009184845005740528,0.0,0.0,0.0,0.02870264064293915,0.027554535017221583,0.01722158438576349,0.027554535017221583,0.0,0.013777267508610792,0.0,0.0,0.013777267508610792,0.01951779563719862,0.014925373134328358,0.0,0.0
S2_D2 hbo,0.011668611435239206,0.0,0.03733955659276546,0.03617269544924154,0.03617269544924154,0.03733955659276546,0.029171528588098017,0.03733955659276546,0.03733955659276546,0.03500583430571762,0.028004667444574097,0.0338389731621937,0.03617269544924154,0.0,0.03617269544924154,0.01866977829638273,0.03267211201866978,0.023337222870478413,0.025670945157526253,0.028004667444574097,0.028004667444574097,0.015169194865810968,0.03150525087514586,0.026837806301050177,0.029171528588098017,0.021003500583430573,0.022170361726954493,0.030338389731621937,0.011668611435239206,0.004667444574095682,0.0,0.0,0.0011668611435239206,0.024504084014002333,0.01866977829638273,0.009334889148191364,0.0,0.0,0.0,0.029171528588098017,0.028004667444574097,0.01750291715285881,0.028004667444574097,0.0,0.014002333722287048,0.0,0.0,0.014002333722287048,0.019836639439906652,0.015169194865810968,0.0,0.0
S2_D4 hbo,0.009871668311944718,0.0,0.0315893385982231,0.03060217176702863,0.05231984205330701,0.0315893385982231,0.024679170779861797,0.0315893385982231,0.0315893385982231,0.029615004935834157,0.04639684106614018,0.028627838104639685,0.03060217176702863,0.0,0.03751233958538993,0.01579466929911155,0.050345508390918066,0.019743336623889437,0.044422507403751234,0.023692003948667325,0.023692003948667325,0.012833168805528134,0.02665350444225074,0.022704837117472853,0.024679170779861797,0.017769002961500493,0.018756169792694965,0.02566633761105627,0.009871668311944718,0.003948667324777887,0.0029615004935834156,0.0,0.0009871668311944718,0.02073050345508391,0.01579466929911155,0.007897334649555774,0.003948667324777887,0.0,0.0,0.024679170779861797,0.039486673247778874,0.02566633761105627,0.023692003948667325,0.0,0.011846001974333662,0.0,0.0,0.011846001974333662,0.039486673247778874,0.013820335636722606,0.0,0.0
S3_D1 hbo,0.011467889908256881,0.0,0.04128440366972477,0.03555045871559633,0.03555045871559633,0.04357798165137615,0.028669724770642203,0.040137614678899085,0.0389908256880734,0.034403669724770644,0.027522935779816515,0.033256880733944956,0.03555045871559633,0.0,0.03555045871559633,0.01834862385321101,0.03211009174311927,0.022935779816513763,0.02522935779816514,0.027522935779816515,0.027522935779816515,0.014908256880733946,0.03096330275229358,0.026376146788990827,0.028669724770642203,0.020642201834862386,0.021788990825688075,0.02981651376146789,0.011467889908256881,0.0045871559633027525,0.0,0.0,0.0011467889908256881,0.02408256880733945,0.01834862385321101,0.009174311926605505,0.0,0.0,0.0,0.028669724770642203,0.027522935779816515,0.017201834862385322,0.027522935779816515,0.0,0.013761467889908258,0.0,0.0,0.013761467889908258,0.0194954128440367,0.014908256880733946,0.0,0.0
S3_D3 hbo,0.009930486593843098,0.00893743793445879,0.025819265143992055,0.025819265143992055,0.025819265143992055,0.025819265143992055,0.03277060575968222,0.03475670307845084,0.03475670307845084,0.025819265143992055,0.023833167825223437,0.025819265143992055,0.025819265143992055,0.0,0.03475670307845084,0.024826216484607744,0.03475670307845084,0.028798411122144985,0.021847070506454815,0.03277060575968222,0.03277060575968222,0.021847070506454815,0.025819265143992055,0.031777557100297914,0.024826216484607744,0.025819265143992055,0.018867924528301886,0.025819265143992055,0.009930486593843098,0.011916583912611719,0.0,0.0,0.009930486593843098,0.029791459781529295,0.024826216484607744,0.016881827209533268,0.0,0.0,0.0,0.033763654419066536,0.031777557100297914,0.014895729890764648,0.023833167825223437,0.0,0.013902681231380337,0.0,0.0,0.020854021847070508,0.025819265143992055,0.020854021847070508,0.0,0.0
S3_D4 hbo,0.007363770250368188,0.016936671575846832,0.026509572901325478,0.022827687776141383,0.022827687776141383,0.026509572901325478,0.025036818851251842,0.042709867452135494,0.041237113402061855,0.022091310751104567,0.017673048600883652,0.021354933726067747,0.022827687776141383,0.0,0.039764359351988215,0.029455081001472753,0.036818851251840944,0.03240058910162003,0.016200294550810016,0.035346097201767304,0.035346097201767304,0.02577319587628866,0.019882179675994108,0.03313696612665685,0.018409425625920472,0.026509572901325478,0.013991163475699559,0.01914580265095729,0.007363770250368188,0.016200294550810016,0.0,0.0,0.018409425625920472,0.03166421207658321,0.026509572901325478,0.023564064801178203,0.0,0.0,0.0,0.03240058910162003,0.030927835051546393,0.011045655375552283,0.017673048600883652,0.0,0.013254786450662739,0.0,0.0,0.025036818851251842,0.027245949926362298,0.020618556701030927,0.0,0.0
S3_D5 hbo,0.007412898443291327,0.01704966641957005,0.025945144551519646,0.022979985174203115,0.022979985174203115,0.025945144551519646,0.025203854707190512,0.042994810971089696,0.04151223128243143,0.02223869532987398,0.017790956263899184,0.021497405485544848,0.022979985174203115,0.0,0.04002965159377316,0.028910303928836176,0.037064492216456635,0.03187546330615271,0.01630837657524092,0.034840622683469234,0.034840622683469234,0.025945144551519646,0.02001482579688658,0.033358042994810974,0.018532246108228317,0.026686434395848776,0.014084507042253521,0.01927353595255745,0.007412898443291327,0.01630837657524092,0.0,0.0,0.017790956263899184,0.031134173461823574,0.026686434395848776,0.022979985174203115,0.0,0.0,0.0,0.03261675315048184,0.031134173461823574,0.01111934766493699,0.017790956263899184,0.0,0.013343217197924388,0.0,0.0,0.025203854707190512,0.02742772424017791,0.020756115641215715,0.0,0.0
S4_D2 hbo,0.011723329425556858,0.0,0.03634232121922626,0.03634232121922626,0.03634232121922626,0.03634232121922626,0.029308323563892145,0.03634232121922626,0.03634232121922626,0.035169988276670575,0.02813599062133646,0.03399765533411489,0.03634232121922626,0.0,0.03634232121922626,0.01875732708089097,0.032825322391559206,0.023446658851113716,0.02579132473622509,0.02813599062133646,0.02813599062133646,0.015240328253223915,0.031652989449003514,0.026963657678780773,0.029308323563892145,0.021101992966002344,0.022274325908558032,0.03048065650644783,0.011723329425556858,0.004689331770222743,0.0,0.0,0.0011723329425556857,0.0246189917936694,0.01875732708089097,0.009378663540445486,0.0,0.0,0.0,0.029308323563892145,0.02813599062133646,0.017584994138335287,0.02813599062133646,0.0,0.01406799531066823,0.0,0.0,0.01406799531066823,0.01992966002344666,0.015240328253223915,0.0,0.0
