,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12903225806451613,0.034050179211469536,0.021505376344086023,0.026881720430107527,0.005376344086021506,0.035842293906810034,0.035842293906810034,0.008960573476702509,0.05197132616487455,0.007168458781362007,0.0,0.0,0.03046594982078853,0.021505376344086023,0.05017921146953405,0.06272401433691756,0.0,0.0017921146953405018,0.0,0.007168458781362007,0.02867383512544803,0.014336917562724014,0.0,0.010752688172043012,0.0,0.0035842293906810036,0.023297491039426525,0.010752688172043012,0.007168458781362007,0.0,0.043010752688172046,0.03225806451612903,0.0,0.026881720430107527,0.0,0.0035842293906810036,0.02867383512544803,0.043010752688172046,0.04838709677419355,0.005376344086021506,0.010752688172043012,0.0035842293906810036,0.0,0.03942652329749104,0.0,0.06810035842293907,0.0,0.0,0.0,0.017921146953405017,0.0,0.0
S1_D3 hbo,0.04358974358974359,0.14358974358974358,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.09230769230769231,0.07179487179487179,0.038461538461538464,0.038461538461538464,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.002564102564102564,0.1,0.0,0.0,0.0,0.0,0.023076923076923078,0.0641025641025641,0.08205128205128205,0.08205128205128205,0.002564102564102564,0.002564102564102564,0.0,0.05641025641025641,0.0,0.0,0.08205128205128205,0.0,0.0,0.002564102564102564,0.010256410256410256,0.0,0.0
S2_D1 hbo,0.03428571428571429,0.0,0.14,0.0,0.045714285714285714,0.06571428571428571,0.03428571428571429,0.025714285714285714,0.045714285714285714,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.0,0.0,0.0,0.03428571428571429,0.02,0.02857142857142857,0.0,0.002857142857142857,0.02857142857142857,0.005714285714285714,0.0,0.017142857142857144,0.037142857142857144,0.0,0.0,0.005714285714285714,0.011428571428571429,0.008571428571428572,0.0,0.005714285714285714,0.002857142857142857,0.025714285714285714,0.002857142857142857,0.005714285714285714,0.0,0.0,0.008571428571428572,0.017142857142857144,0.025714285714285714,0.014285714285714285,0.002857142857142857,0.045714285714285714,0.002857142857142857,0.03428571428571429,0.025714285714285714,0.0,0.008571428571428572,0.04285714285714286,0.037142857142857144,0.05714285714285714
S2_D2 hbo,0.03825136612021858,0.0,0.00819672131147541,0.16120218579234974,0.00273224043715847,0.0273224043715847,0.05191256830601093,0.0,0.05737704918032787,0.00273224043715847,0.03825136612021858,0.00819672131147541,0.040983606557377046,0.0,0.03825136612021858,0.05737704918032787,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.04371584699453552,0.0,0.04644808743169399,0.01366120218579235,0.07650273224043716,0.00546448087431694,0.0,0.0,0.0,0.03551912568306011,0.0,0.01366120218579235,0.0,0.00273224043715847,0.0,0.0,0.00273224043715847,0.00546448087431694,0.04371584699453552,0.00273224043715847,0.00546448087431694,0.00273224043715847,0.0273224043715847,0.00273224043715847,0.040983606557377046,0.0,0.0,0.02185792349726776,0.0273224043715847,0.030054644808743168
S2_D4 hbo,0.01875,0.0,0.1125,0.0,0.225,0.025,0.01875,0.0,0.01875,0.01875,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.05,0.0,0.0,0.00625,0.01875,0.01875,0.0125,0.0,0.0,0.04375,0.01875,0.00625,0.00625,0.0,0.0125,0.01875,0.01875,0.0,0.03125,0.00625,0.0,0.01875,0.08125,0.01875,0.0125,0.0,0.025,0.025,0.01875,0.0,0.00625,0.0,0.01875,0.01875,0.03125
S3_D1 hbo,0.04986149584487535,0.0,0.055401662049861494,0.0221606648199446,0.008310249307479225,0.11634349030470914,0.0443213296398892,0.0332409972299169,0.08033240997229917,0.038781163434903045,0.013850415512465374,0.0221606648199446,0.0,0.0,0.008310249307479225,0.05263157894736842,0.038781163434903045,0.024930747922437674,0.0,0.00554016620498615,0.030470914127423823,0.008310249307479225,0.0,0.0332409972299169,0.00554016620498615,0.002770083102493075,0.00554016620498615,0.013850415512465374,0.002770083102493075,0.0110803324099723,0.0,0.030470914127423823,0.0,0.027700831024930747,0.00554016620498615,0.0221606648199446,0.0,0.0,0.008310249307479225,0.008310249307479225,0.024930747922437674,0.024930747922437674,0.002770083102493075,0.05263157894736842,0.00554016620498615,0.036011080332409975,0.0,0.0,0.019390581717451522,0.002770083102493075,0.0,0.0
S3_D3 hbo,0.04038461538461539,0.032692307692307694,0.021153846153846155,0.03076923076923077,0.0038461538461538464,0.025,0.11923076923076924,0.0038461538461538464,0.03461538461538462,0.007692307692307693,0.021153846153846155,0.0,0.038461538461538464,0.046153846153846156,0.05,0.09615384615384616,0.013461538461538462,0.0,0.0,0.0019230769230769232,0.025,0.009615384615384616,0.0,0.013461538461538462,0.0,0.0,0.04230769230769231,0.0057692307692307696,0.0,0.0,0.04423076923076923,0.0,0.0,0.023076923076923078,0.0,0.046153846153846156,0.011538461538461539,0.011538461538461539,0.01730769230769231,0.0057692307692307696,0.038461538461538464,0.0038461538461538464,0.03461538461538462,0.028846153846153848,0.0,0.038461538461538464,0.0,0.0,0.0,0.013461538461538462,0.0,0.0
S3_D4 hbo,0.01,0.0,0.023333333333333334,0.0,0.0,0.04,0.0,0.17666666666666667,0.06333333333333334,0.02666666666666667,0.02,0.03,0.0,0.0,0.0,0.016666666666666666,0.04,0.043333333333333335,0.0,0.043333333333333335,0.016666666666666666,0.043333333333333335,0.0,0.02,0.0,0.056666666666666664,0.006666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.0,0.02,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.08666666666666667,0.016666666666666666,0.01,0.02666666666666667,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.02,0.013333333333333334,0.0,0.0
S3_D5 hbo,0.05138339920948617,0.0,0.029644268774703556,0.041501976284584984,0.005928853754940711,0.05731225296442688,0.037549407114624504,0.037549407114624504,0.11462450592885376,0.01383399209486166,0.015810276679841896,0.021739130434782608,0.003952569169960474,0.0,0.01383399209486166,0.05731225296442688,0.005928853754940711,0.021739130434782608,0.0,0.015810276679841896,0.03359683794466403,0.023715415019762844,0.0,0.015810276679841896,0.009881422924901186,0.01383399209486166,0.029644268774703556,0.023715415019762844,0.009881422924901186,0.003952569169960474,0.001976284584980237,0.03557312252964427,0.0,0.037549407114624504,0.0,0.003952569169960474,0.0,0.001976284584980237,0.005928853754940711,0.009881422924901186,0.037549407114624504,0.021739130434782608,0.001976284584980237,0.04743083003952569,0.019762845849802372,0.02766798418972332,0.0,0.009881422924901186,0.015810276679841896,0.011857707509881422,0.0,0.0
S4_D2 hbo,0.028089887640449437,0.0,0.06179775280898876,0.0,0.011235955056179775,0.0898876404494382,0.028089887640449437,0.03932584269662921,0.03932584269662921,0.20224719101123595,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.06179775280898876,0.028089887640449437,0.0,0.0,0.016853932584269662,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10674157303370786,0.0,0.011235955056179775,0.0,0.0898876404494382,0.0,0.0,0.016853932584269662,0.016853932584269662,0.0449438202247191,0.011235955056179775,0.0,0.028089887640449437,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0
