,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04972018941024537,0.012376237623762377,0.013021954369349978,0.024214377959535086,0.029380111924235904,0.021416272061988807,0.026366767111493758,0.010008609556607834,0.013452432199741713,0.015820060266896255,0.005273353422298751,0.023353422298751616,0.022169608265174345,0.013882910030133448,0.018725785622040466,0.02410675850193715,0.016358157554885924,0.014959104606112786,0.014959104606112786,0.015497201894102454,0.021846749892380543,0.023461041756349547,0.0031209642703400775,0.006995264743865691,0.027981058975462762,0.028303917348256564,0.014743865690916918,0.019371502367628066,0.023138183383555746,0.014528626775721051,0.008501937150236763,0.00667240637107189,0.009147653895824365,0.005273353422298751,0.017972449418854928,0.0095781317262161,0.008071459319845029,0.010546706844597502,0.01689625484287559,0.014743865690916918,0.015497201894102454,0.011945759793370642,0.006241928540680155,0.02464485578992682,0.011730520878174774,0.010654326302195437,0.006349547998278088,0.008286698235040895,0.011192423590185106,0.017326732673267328,0.018402927249246664,0.021308652604390875,0.0024752475247524753,0.01420576840292725,0.012053379250968575,0.03056392595781317,0.017864829961256996,0.008286698235040895,0.012914334911752045,0.019371502367628066,0.005058114507102884,0.017541971588463195,0.020124838570813604
F3,0.015284128020901372,0.04937949052906597,0.012279555845852384,0.01998693664271718,0.011365120836054865,0.012279555845852384,0.010320052253429132,0.006401045068582626,0.020117570215545395,0.010058785107772698,0.018941868060091443,0.008752449379490528,0.009144350097975179,0.010450685826257348,0.008491182233834096,0.010320052253429132,0.02116263879817113,0.02077073807968648,0.010842586544742,0.026518615284128022,0.0075767472240365775,0.012410189418680601,0.02442847811887655,0.01580666231221424,0.012932723709993469,0.01907250163291966,0.017374265186152843,0.009144350097975179,0.017896799477465707,0.021815806662312216,0.012279555845852384,0.007838014369693011,0.016982364467668192,0.011234487263226648,0.006531678641410843,0.01672109732201176,0.02273024167210973,0.023905943827563683,0.02155453951665578,0.021293272370999348,0.01776616590463749,0.025865447419986937,0.028739386022207707,0.010842586544742,0.010842586544742,0.02573481384715872,0.018549967341606792,0.004833442194644023,0.021032005225342914,0.010581319399085565,0.02442847811887655,0.013455258001306336,0.012279555845852384,0.012671456564337035,0.019203135205747877,0.012932723709993469,0.016851730894839975,0.011234487263226648,0.014892227302416721,0.011887655127367733,0.012932723709993469,0.017896799477465707,0.012148922273024167
F7,0.015211476626267623,0.011377689834281474,0.0504575810042048,0.01855058125154588,0.013851100667820925,0.015829829334652486,0.010140984417511748,0.01459312391788276,0.022260697501855057,0.011625030917635419,0.023744744001978728,0.011254019292604502,0.017808558001484048,0.009398961167449914,0.009151620084095969,0.016819193668068267,0.007049220875587435,0.012490724709374228,0.021518674251793223,0.01360375958446698,0.014222112292851842,0.017190205293099184,0.025105119960425425,0.02287905021023992,0.010511996042542666,0.018797922334899828,0.0175612169181301,0.007667573583972298,0.013232747959436063,0.00964630225080386,0.018426910709868908,0.026094484293841206,0.009151620084095969,0.010635666584219638,0.021023992085085333,0.009769972792480831,0.015087806084590651,0.016324511501360377,0.011996042542666337,0.01904526341825377,0.015087806084590651,0.0238684145436557,0.014964135542913677,0.0037101162503091764,0.011501360375958447,0.019663616126638635,0.022260697501855057,0.008162255750680188,0.019168933959930745,0.01409844175117487,0.01459312391788276,0.01941627504328469,0.017808558001484048,0.015458817709621568,0.012119713084343309,0.014222112292851842,0.009893643334157804,0.01929260450160772,0.01855058125154588,0.002720751916893396,0.02287905021023992,0.026836507543903043,0.0126143952510512
FT9,0.026434260648736004,0.017315017892185154,0.01719958443957059,0.05009811843472238,0.019508253491861943,0.015583516102966639,0.018469352418330833,0.003116703220593328,0.020778021470622188,0.009927276924852822,0.012005079071915042,0.012928546692831583,0.014890915387279234,0.018238485513101695,0.01604524991342491,0.015929816460810344,0.013159413598060717,0.006926007156874062,0.02054715456539305,0.021355188733695026,0.021355188733695026,0.012697679787602447,0.011081611450998499,0.015929816460810344,0.01962368694447651,0.02366385778598638,0.016506983723883182,0.009350109661779984,0.02158605563892416,0.020778021470622188,0.011774212166685906,0.009465543114394551,0.010273577282696525,0.0036938704836661663,0.02262495671245527,0.011427911808842202,0.008657508946092577,0.01800761860787256,0.018238485513101695,0.02262495671245527,0.015698949555581206,0.019392820039247374,0.015583516102966639,0.014198314671591827,0.005079071915040979,0.017661318250028857,0.013852014313748124,0.010158143830081958,0.013736580861133557,0.012466812882373312,0.024356458501673783,0.02724229481703798,0.005309938820270114,0.010619877640540228,0.00854207549347801,0.02504905921736119,0.015583516102966639,0.009465543114394551,0.012466812882373312,0.01350571395590442,0.009465543114394551,0.02274039016506984,0.01800761860787256
FC5,0.027495453086551835,0.008879854498769659,0.01241039905852145,0.016903819407296457,0.052744195998716166,0.014122178239007167,0.038194072964587565,0.019043543382903604,0.008130951107307157,0.024927784315823258,0.0026746549695089335,0.029314218465817908,0.020113405370707178,0.02043436396704825,0.03541243179629828,0.0167968332085161,0.021504225954851824,0.012731357654862522,0.009414785492671445,0.01808066759388039,0.023002032737776828,0.018615598587782178,0.004386434149994651,0.002888627367069648,0.022146143147533968,0.024927784315823258,0.013801219642666096,0.0240718947255804,0.0240718947255804,0.008558895902428587,0.005349309939017867,0.007061089119503584,0.01198245426340002,0.010377661281694662,0.018615598587782178,0.0054562961377982245,0.003958489354873221,0.000962875789023216,0.0080239649085268,0.004707392746335723,0.008665882101208944,0.004386434149994651,0.007489033914625014,0.033486680218251845,0.014978067829250027,0.003744516957312507,0.006954102920723227,0.014764095431689312,0.004921365143896438,0.026639563496308975,0.022895046538996468,0.011661495667058949,0.01123355087193752,0.03006312185728041,0.011447523269498234,0.025034770514603615,0.016261902214614314,0.007489033914625014,0.019471488178025034,0.016261902214614314,0.008237937306087515,0.016154916015833957,0.025462715309725045
FC1,0.02448532098915824,0.011816299183822633,0.01547082470459252,0.01741990498233646,0.01668899987818248,0.051528809842855405,0.02460713850651724,0.01035448897551468,0.017907175051772445,0.01096357656230966,0.008527226215129736,0.01778535753441345,0.011329029114386649,0.006334510902667804,0.014252649531002559,0.029967109270313073,0.011207211597027653,0.012059934218540626,0.018638080155926422,0.014618102083079548,0.025338043610671216,0.027165306371056158,0.008770861249847729,0.013278109392130588,0.024241685954440248,0.027165306371056158,0.01681081739554148,0.013278109392130588,0.023632598367645266,0.023145328298209283,0.0062126933853088075,0.00901449628456572,0.002679985381897917,0.008527226215129736,0.022779875746132293,0.007552686076257766,0.013521744426848581,0.013521744426848581,0.01230356925325862,0.013643561944207577,0.01035448897551468,0.021074430503106346,0.015349007187233523,0.023023510780850288,0.019247167742721404,0.017176269947618467,0.011572664149104642,0.006090875867949811,0.01681081739554148,0.019490802777439396,0.023023510780850288,0.027287123888415154,0.012669021805335608,0.01193811670118163,0.005359970763795834,0.0225362407114143,0.004263613107564868,0.012669021805335608,0.00901449628456572,0.011450846631745644,0.009745401388719698,0.016323547326105494,0.014983554635156536
C3,0.023381642512077295,0.007536231884057971,0.00782608695652174,0.01603864734299517,0.035652173913043476,0.01932367149758454,0.051304347826086956,0.0157487922705314,0.008792270531400966,0.028019323671497585,0.001932367149758454,0.025120772946859903,0.02386473429951691,0.01429951690821256,0.03101449275362319,0.020966183574879227,0.018743961352657004,0.013719806763285025,0.007632850241545894,0.016328502415458936,0.022995169082125604,0.01961352657004831,0.0021256038647342996,0.00463768115942029,0.020289855072463767,0.02830917874396135,0.015942028985507246,0.023478260869565216,0.02280193236714976,0.011207729468599034,0.001932367149758454,0.008019323671497585,0.008792270531400966,0.014685990338164251,0.017391304347826087,0.008792270531400966,0.00357487922705314,0.0011594202898550724,0.00966183574879227,0.00251207729468599,0.008695652173913044,0.002995169082125604,0.004734299516908212,0.0314975845410628,0.017777777777777778,0.005314009661835749,0.004734299516908212,0.017101449275362317,0.00357487922705314,0.03111111111111111,0.022705314009661835,0.018260869565217393,0.008695652173913044,0.030434782608695653,0.012560386473429951,0.030531400966183574,0.012946859903381642,0.006956521739130435,0.020676328502415457,0.017101449275362317,0.007536231884057971,0.017681159420289853,0.031207729468599035
T7,0.012312078797304303,0.006350440642820114,0.014644893727319854,0.0032400207361327114,0.02332814930015552,0.01088646967340591,0.021643338517366512,0.053265940902021774,0.006220839813374806,0.030974598237428718,0.007128045619491965,0.028382581648522552,0.018532918610679107,0.01607050285121825,0.017366511145671334,0.02280974598237429,0.017107309486780714,0.019051321928460343,0.00505443234836703,0.02008812856402281,0.009590461378952825,0.0199585277345775,0.011404872991187144,0.005443234836702955,0.014904095386210472,0.011923276308968377,0.01412649040953862,0.021513737687921204,0.014904095386210472,0.01594090202177294,0.012182477967858995,0.016977708657335406,0.0184033177812338,0.020476931052358736,0.011534473820632453,0.013737687921202696,0.011793675479523069,0.00997926386728875,0.015163297045101089,0.004665629860031105,0.0059616381544841885,0.009720062208398134,0.003499222395023328,0.016848107827890098,0.023846552617936754,0.0060912389839294975,0.008942457231726283,0.01607050285121825,0.008164852255054433,0.023716951788491446,0.013867288750648004,0.003499222395023328,0.02410575427682737,0.032400207361327114,0.025272161741835147,0.017107309486780714,0.019051321928460343,0.02177293934681182,0.026438569206842923,0.00933125972006221,0.0199585277345775,0.013089683773976154,0.022161741835147745
TP9,0.013585155732273028,0.01634636624696267,0.02032250938811575,0.019880715705765408,0.007731389441130992,0.016015020985199913,0.009388115749944775,0.004749282085266181,0.05400927766732936,0.0018776231499889552,0.024961343052794346,0.0020985199911641265,0.0068478020764303075,0.015241882041086813,0.00651645681466755,0.01800309255577645,0.012480671526397173,0.010492599955820631,0.031698696708637064,0.021979235696929535,0.017671747294013697,0.016456814667550255,0.032030041970399825,0.03501214932626463,0.010934393638170975,0.01734040203225094,0.028716589352772257,0.0018776231499889552,0.01634636624696267,0.017892644135188866,0.01954937044400265,0.022421029379279877,0.010823945217583389,0.006185111552904793,0.025182239893969515,0.006185111552904793,0.012480671526397173,0.022641926220455046,0.01402694941462337,0.0260658272586702,0.016456814667550255,0.02429865252926883,0.026176275679257788,0.009167218908769604,0.006185111552904793,0.030041970399823283,0.025182239893969515,0.0037552462999779104,0.017450850452838524,0.00552242102937928,0.022752374641042634,0.017229953611663355,0.0066269052352551355,0.004417936823503424,0.007620941020543406,0.007731389441130992,0.009609012591119947,0.017119505191075766,0.0058537662911420365,0.013474707311685442,0.017229953611663355,0.020653854649878508,0.011376187320521317
CP5,0.01635696005341048,0.008901746967842438,0.010348280850116836,0.009569377990430622,0.027706687437409592,0.009903193501724713,0.03327027929231111,0.027595415600311562,0.0020028930677645487,0.0532992099699566,0.0016690775564704573,0.020696561700233672,0.032268832758428845,0.016579503727606543,0.023255813953488372,0.009903193501724713,0.022254367419606097,0.024257260487370647,0.0022254367419606096,0.020140202514743518,0.010904640035606988,0.013797707800155781,0.0033381551129409146,0.00022254367419606097,0.017358406587292756,0.016690775564704573,0.011572271058195171,0.02581506620674307,0.016134416379214422,0.010459552687214865,0.004673417158117281,0.007455213085568043,0.019027484143763214,0.02258818293090019,0.007900300433960165,0.021364192722821855,0.01580060086792033,0.003226883275842884,0.015466785356626237,0.0011127183709803048,0.009791921664626682,0.0022254367419606096,0.004005786135529097,0.020251474351841547,0.03215756092133081,0.0041170579726271285,0.005897407366195616,0.02303327027929231,0.0023367085790586403,0.02937576499388005,0.011015911872705019,0.014687882496940025,0.01802603760988094,0.03293646378101703,0.024368532324468676,0.028596862134193837,0.021475464559919884,0.007121397574273951,0.02970958050517414,0.009903193501724713,0.010348280850116836,0.01390897963725381,0.027595415600311562
CP1,0.006265516018441896,0.016905071521456438,0.022106631989596878,0.012176380186783308,0.0022461283839697362,0.009220948102612602,0.002127911100602908,0.006501950585175552,0.026362454190802697,0.0017732592505024234,0.05568034046577609,0.00732947156874335,0.00945738266934626,0.008984513535878945,0.001063955550301454,0.011939945620049651,0.017614375221657406,0.02080624187256177,0.022106631989596878,0.02281593568979785,0.006620167868542381,0.011821728336682822,0.04137604917838988,0.029081451708239746,0.014422508570753044,0.004255822201205816,0.009812034519446743,0.00200969381723608,0.004374039484572645,0.024352760373566616,0.028372148008038774,0.02328880482326516,0.01997872088899397,0.008511644402411632,0.011585293769949167,0.015841115971154982,0.02742640974110415,0.039129920794420146,0.015959333254521813,0.030500059108641682,0.03180044922567679,0.027544627024470976,0.029199668991606573,0.00401938763447216,0.00472869133467313,0.03629270599361627,0.027189975174370492,0.004137604917838988,0.022461283839697362,0.0031918666509043623,0.015131812270954014,0.01264924932025062,0.01536824683768767,0.005674429601607755,0.01205816290341648,0.005556212318240927,0.015013594987587186,0.020924459155928596,0.005910864168341411,0.011112424636481854,0.02411632580683296,0.009693817236079915,0.00401938763447216
