,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04219996786804477,0.026187543512022706,0.013388314678948214,0.022224602367054036,0.021635516521180315,0.020189578535853906,0.019064960102822257,0.014566486370695656,0.018315214480801156,0.012531462539495528,0.009853799603705886,0.012638569056927115,0.01836876773951695,0.018690087291811708,0.025170031596422643,0.009693139827558508,0.021903282814759277,0.012585015798211321,0.010924864778021742,0.01670861671932737,0.02479515878541209,0.015583998286295721,0.014298720077116692,0.01628019064960103,0.01628019064960103,0.029025866223959727,0.01462003962941145,0.02254592191934879,0.02870454667166497,0.0217426230386119,0.0007497456220211,0.0017137042789053714,0.003962941144968671,0.0027847694532212286,0.024902265302843677,0.015209125475285171,0.009050500722968993,0.01087131151930595,0.012477909280779735,0.01312054838536925,0.011299737589032292,0.012852782091790286,0.016387297167032615,0.021099983934022386,0.0164944036844642,0.008354308359663686,0.01595887109730627,0.017940341669790607,0.013441867937664007,0.01740480908263268,0.014298720077116692,0.016333743908316822,0.011781716917474429,0.012959888609221872,0.013066995126653456,0.014405826594548279,0.011406844106463879,0.012156589728484978,0.01595887109730627,0.011299737589032292,0.009639586568842715,0.02656241632303326,0.01333476142023242
F3,0.0249773176068741,0.04130864065752255,0.014196509579975449,0.025350909964241875,0.012862251160804824,0.017345359449218126,0.008485883545925174,0.0115279927416342,0.0228425041362011,0.0089662165768266,0.0207076906655281,0.008806105566526124,0.014730212947643699,0.018412766184554626,0.016491434060948926,0.013395954528473074,0.02017398729785985,0.014836953621177349,0.01590436035651385,0.021935208411165075,0.01355606553877355,0.012542029140203874,0.0217750974008646,0.019800394940492076,0.0093931792709612,0.02465709558627315,0.0138762875593745,0.014570101937343224,0.019159950899290176,0.0228425041362011,0.005176922666382025,0.0068314031061536,0.006351070075252175,0.006671292095853125,0.015050434968244649,0.0185728771948551,0.0157976196829802,0.015637508672679726,0.01206169610930245,0.025244169290708225,0.014196509579975449,0.0228425041362011,0.023002615146501575,0.015744249346213376,0.017025137428617176,0.015744249346213376,0.018626247531621926,0.0123819181299034,0.020974542349362225,0.010674067353365,0.014409990927042749,0.017772322143352726,0.013929657896141324,0.0076853284944227995,0.015263916315311949,0.0089662165768266,0.012862251160804824,0.014890323957944174,0.0123819181299034,0.0075785878208891495,0.015157175641778299,0.0239099108715376,0.011154400384266424
F7,0.017269964078474715,0.018444321635810997,0.04206963249516441,0.027770102238187346,0.014506769825918761,0.019342359767891684,0.011190936722851616,0.020378557612600167,0.016924564796905222,0.007598784194528876,0.023348991434097816,0.015681127383255042,0.010016579165515335,0.013677811550151976,0.014506769825918761,0.014921248963802156,0.017891682785299807,0.013125172699640785,0.018651561204752694,0.02307267200884222,0.013470571981210279,0.020102238187344572,0.020102238187344572,0.0243851892788063,0.0060790273556231,0.018720641061066592,0.02017131804365847,0.009947499309201437,0.020516717325227963,0.013608731693838076,0.008358662613981762,0.014852169107488256,0.0038684719535783366,0.007115225200331583,0.02507598784194529,0.004973749654600719,0.009256700746062448,0.01153633600442111,0.020240397899972368,0.018098922354241504,0.018651561204752694,0.022727272727272728,0.015612047526941144,0.014714009394860459,0.009325780602376347,0.01892788063000829,0.018168002210555402,0.005940867642995303,0.025145067698259187,0.007667864050842774,0.019411439624205582,0.01091461729759602,0.01153633600442111,0.010776457584968223,0.012987012987012988,0.012848853274385189,0.005319148936170213,0.021621995026250344,0.014437689969604863,0.00048355899419729207,0.03115501519756839,0.02735562310030395,0.01340149212489638
FT9,0.024044100398780202,0.027914614121510674,0.022519352568613652,0.04017124091015717,0.01565798733286418,0.02263664086324185,0.012784424114473376,0.015130190007037298,0.02169833450621628,0.006685432793807178,0.020994604738447102,0.013136288998357963,0.011963406052076003,0.013722730471498945,0.01624442880600516,0.015892563922120573,0.015892563922120573,0.011846117757447807,0.016479005395261554,0.023047149894440535,0.01448510438658222,0.017065446868402532,0.019117992024395965,0.021581046211588083,0.0049261083743842365,0.023633591367581516,0.02281257330518414,0.013957307060755337,0.024513253577292986,0.01864883884588318,0.005395261552897021,0.00750645085620455,0.0008210180623973727,0.0025216983345062163,0.024571897724607085,0.011025099695050434,0.00815153647665963,0.012901712409101571,0.016537649542575653,0.019469856908280552,0.018766127140511377,0.02345765892563922,0.014367816091954023,0.014367816091954023,0.012725779967159278,0.014895613417780906,0.02040816326530612,0.008972554539057003,0.021170537180389398,0.009383063570255689,0.017886464930799907,0.012256626788646493,0.00961764015951208,0.009383063570255689,0.01260849167253108,0.012843068261787473,0.00815153647665963,0.01988036593947924,0.012256626788646493,0.004281022753929158,0.021229181327703496,0.029322073657049027,0.013664086324184846
FC5,0.024453327063249472,0.01487185516106278,0.011756407241946862,0.01557723959557959,0.04679050082294851,0.021925699506230897,0.032036209734305196,0.019162943804373382,0.01640018810251587,0.014166470726545968,0.006113331765812368,0.026922172584058313,0.014519162943804374,0.011756407241946862,0.030331530684222903,0.015165765342111451,0.01351986832823889,0.011932753350576064,0.009992946155654832,0.009111215612508817,0.019280507876792852,0.021220315071714083,0.011227368916059252,0.01146249706089819,0.017928521043968963,0.022572301904537972,0.012755701857512344,0.025041147425346813,0.02950858217728662,0.014107688690336233,0.0077592287796849286,0.004937691041617682,0.006348459910651305,0.007582882671055726,0.02169057136139196,0.010345638372913237,0.0029978838466964497,0.0031742299553256526,0.015518457559369857,0.008288267105572537,0.010404420409122973,0.008288267105572537,0.00928756172113802,0.029155889960028214,0.014166470726545968,0.007053844345168116,0.010345638372913237,0.021514225252762757,0.007230190453797319,0.029332236068657418,0.01557723959557959,0.008817305431460146,0.01528332941453092,0.024864801316717613,0.013696214436868094,0.018339995297437104,0.011638843169527393,0.01581236774041853,0.012461791676463673,0.019045379731953915,0.007112626381377851,0.0222783917234893,0.028039031272043262
FC1,0.02366065955620939,0.02022802500919456,0.016672796371214906,0.023538065465244576,0.022986392055902905,0.04137550570062523,0.022741203873973274,0.019553757508888072,0.022679906828490866,0.010665685913938948,0.015079073188672305,0.018818192963099178,0.012382003187446365,0.009868824322667648,0.022434718646561234,0.01845041069020473,0.015140370234154713,0.010543091822974133,0.014833885006742676,0.01771484614441584,0.016243717052838055,0.02255731273752605,0.012688488414858404,0.016917984553144538,0.006742675003064852,0.022373421601078827,0.020595807282089002,0.017530955007968616,0.023844550692656615,0.017347063871521393,0.004229496138286134,0.0066200809121000365,0.0019002084099546401,0.002145396591884271,0.028380532058354786,0.010788280004903764,0.005210248866004658,0.006865269094029668,0.021024886600465857,0.010481794777491725,0.014466102733848228,0.016243717052838055,0.009562339095255609,0.016795390462179722,0.013424052960647297,0.013240161824200073,0.016917984553144538,0.01305627068775285,0.012627191369375996,0.016979281598626945,0.02120877773691308,0.011646438641657472,0.01115606227779821,0.015385558416084345,0.011523844550692657,0.01986024273630011,0.010297903641044501,0.017285766826038985,0.013485350006129704,0.009623636140738016,0.0174083609170038,0.025193085693269585,0.01875689591761677
C3,0.020667457225139758,0.008978485515839404,0.008865548591111863,0.012310124795301823,0.032356428934440115,0.021006267999322377,0.05087808458975662,0.022248574171325315,0.012648935569484442,0.025354339601332657,0.0032187023547348807,0.025184934214241346,0.026483708848608054,0.011858377096391665,0.037043311310633015,0.008752611666384325,0.017956971031678808,0.012253656332938054,0.004630413913829127,0.007679710881472697,0.02710486193460952,0.021570952622960077,0.002428143881642103,0.004912756225647976,0.021232141848777458,0.018973403354226665,0.011745440171664125,0.022417979558416623,0.02015924106386583,0.011858377096391665,0.015190016375854086,0.012310124795301823,0.008922017053475634,0.011293692472753967,0.019651024902591904,0.010841944773843808,0.005646846236376984,0.0042351346772827375,0.01682760178440341,0.0011858377096391666,0.0072279631825625384,0.0035575131289174995,0.011801908634027896,0.02366028573041956,0.018182844881133888,0.0018634592580044046,0.01005138630075103,0.025975492687334123,0.002428143881642103,0.035405725902083685,0.01761816025749619,0.018747529504771585,0.009656107064204642,0.029420068891524084,0.008922017053475634,0.033034050482805354,0.010898413236207579,0.011406629397481506,0.01027726015020611,0.024902591902422496,0.008413800892201706,0.015133547913490315,0.022530916483144165
T7,0.017949380165289255,0.013752582644628098,0.01924070247933884,0.01665805785123967,0.02253357438016529,0.021048553719008264,0.026472107438016527,0.047197830578512394,0.012009297520661157,0.015043904958677686,0.011428202479338843,0.023760330578512397,0.02169421487603306,0.009297520661157025,0.024728822314049586,0.012719524793388429,0.01672262396694215,0.01685175619834711,0.013171487603305785,0.01769111570247934,0.015625,0.02169421487603306,0.01175103305785124,0.011428202479338843,0.008587293388429751,0.015237603305785124,0.018078512396694214,0.015431301652892563,0.015754132231404958,0.011428202479338843,0.013300619834710745,0.017239152892561983,0.006133780991735538,0.012202995867768594,0.018917871900826447,0.006973140495867769,0.004067665289256199,0.005940082644628099,0.016399793388429753,0.007683367768595042,0.010266012396694215,0.01465650826446281,0.007554235537190083,0.020209194214876033,0.01465650826446281,0.011169938016528925,0.010072314049586776,0.017110020661157025,0.01368801652892562,0.02150051652892562,0.015883264462809916,0.011105371900826446,0.014850206611570249,0.026665805785123967,0.016206095041322314,0.025632747933884297,0.010717975206611571,0.022791838842975205,0.012977789256198347,0.010330578512396695,0.022727272727272728,0.017820247933884297,0.01756198347107438
TP9,0.019189887963228958,0.023958632576845735,0.012869864981327205,0.020568802068371157,0.015512783682849756,0.02091353059465671,0.012869864981327205,0.010399310542947428,0.04245906348750359,0.005113473139902327,0.021602987647227807,0.01373168629704108,0.007641482332663028,0.017408790577420282,0.010514220051709279,0.018385521401896008,0.01580005745475438,0.011490950876185005,0.02470554438379776,0.01557023843723068,0.01901752370008618,0.01982189026141913,0.023326630278655558,0.02826773915541511,0.01131858661304223,0.023326630278655558,0.01580005745475438,0.00993967250790003,0.018270611893134156,0.020568802068371157,0.009709853490376329,0.01120367710428038,0.006262568227520827,0.006492387245044528,0.021890261419132435,0.013099683998850906,0.01108876759551853,0.014133869577707556,0.02010916403332376,0.022234989945417984,0.01694915254237288,0.02562482045389256,0.018385521401896008,0.010801493823613903,0.015972421717897155,0.021028440103418557,0.02367135880494111,0.007124389543234703,0.019362252226371734,0.007124389543234703,0.017408790577420282,0.011835679402470555,0.007986210858948578,0.002757828210284401,0.009020396437805228,0.010341855788566504,0.009077851192186154,0.01614478598103993,0.01419132433208848,0.015168055156564206,0.01557023843723068,0.02424590634875036,0.01361677678827923
CP5,0.01807092839394624,0.013026127550636247,0.008809577592048791,0.009261350801897448,0.019350952488517432,0.014080265040283112,0.0341841728785483,0.017769746254047133,0.006927189217679391,0.05022212182817559,0.005571869588133424,0.015586175739778631,0.03252767110910323,0.010390783826519088,0.029967622919960846,0.0057977561930577515,0.01844740606882012,0.02371809351705444,0.001656501769445072,0.009110759731947896,0.0225886604924328,0.014381447180182215,0.0029365258640162636,0.001957683909344176,0.0225886604924328,0.012574354340787592,0.010993148106317295,0.023040433702281454,0.012649649875762368,0.01543558466982908,0.019200361418567877,0.013628491830434455,0.01709208643927415,0.0191250658835931,0.012423763270838039,0.019350952488517432,0.01543558466982908,0.008734282057074015,0.014983811459980423,0.004593027633461336,0.006174233867931631,0.003915367818688352,0.015887357879677735,0.014381447180182215,0.02560048189142384,0.0036141856787892477,0.009939010616670432,0.028009939010616672,0.006701302612755064,0.03425946841352308,0.011746103456065055,0.028009939010616672,0.01280024094571192,0.028009939010616672,0.015510880204803856,0.03553949250809427,0.01942624802349221,0.007981326707326255,0.00978841954672088,0.020856863188012952,0.011821398991039832,0.009261350801897448,0.012574354340787592
