,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04819669397474057,0.015273359748907998,0.01203337853855403,0.02368641762499779,0.027070923513556448,0.01908080905139166,0.021823269544880217,0.010437635142604266,0.016568560448316567,0.01574827721637322,0.010029568846180996,0.02245430088839781,0.017497915382253156,0.01700647683745917,0.019338843643833988,0.01891184544852803,0.016240003334314787,0.014694302458930626,0.015495941365138873,0.01665569990492065,0.016312169815701272,0.018366309601787492,0.008062664374414717,0.00942085317891601,0.02383287383617709,0.02296998664241901,0.015299250917962245,0.021175908839465588,0.022658429894325302,0.017908296642514483,0.004829930007379894,0.004761339018795052,0.005464536843699124,0.0037945995756724004,0.021411627755655308,0.01650190099270634,0.013744467524000183,0.014002310401010784,0.01637544549394158,0.015477392897119632,0.016388486936184568,0.010337358386041337,0.0081534751815363,0.02109592036846479,0.015440391818797016,0.011918416379921092,0.006960291056233549,0.013763015992019423,0.012543748982230702,0.017125110346609615,0.011784522322405466,0.017780005468490977,0.011035432616032601,0.0159654476645437,0.013152368791779825,0.021962287197308653,0.018373939875970087,0.006592801330934539,0.01754650565842345,0.012446951860753553,0.008185065091798525,0.019637646522832293,0.02119629298274358
F3,0.016573114450061977,0.04838248010951216,0.011091189306544888,0.021978660362080477,0.012762615947874725,0.014839453998816983,0.006455722563549364,0.006948787226563409,0.021997702275750486,0.007389411063835446,0.022798097380346508,0.008957437091411159,0.012068704433531783,0.015590914407807063,0.008178955300165543,0.008769466200754361,0.020669241657299355,0.017187775333225935,0.01513901654863199,0.0240876278641834,0.008045661904475483,0.011850629184120495,0.02757749681047946,0.01965714883310851,0.014703289203446525,0.017402979182956822,0.017294258923479015,0.01452127268896908,0.018758672760482042,0.021504849189554996,0.00836097181464299,0.006926873913213003,0.010619826380062694,0.00978198217858232,0.01437180877928941,0.01701394986415257,0.025802881132214052,0.02282756700864533,0.015728681141946588,0.02554714520909986,0.020544350883831934,0.02269672185899856,0.025012913742246845,0.011205652365383494,0.009354657455619496,0.02290905430904905,0.019131531565296685,0.007738331462893507,0.022963943380834344,0.009871872101208677,0.01910919509830917,0.013252386057571262,0.01729202225425428,0.010083992974440613,0.017931044696811928,0.008317356764760732,0.013840025558479681,0.01056865501523202,0.015312842017705353,0.007378348618750965,0.014934663567167026,0.018203374287552844,0.012182744338733276
F7,0.016918975907332587,0.013651307593096943,0.05018257978121515,0.018233061136223673,0.014603639342868232,0.017014872011276196,0.01168217996646951,0.01845822838862999,0.020941240262373567,0.013064043967277825,0.021825450345934624,0.012380884237515105,0.014094098423463479,0.014652558928670217,0.01054765704901514,0.015021284591747768,0.01106051261325227,0.011719555444407006,0.02149444305508757,0.018674480389418192,0.011163380901153633,0.018263807324496416,0.021510330490663445,0.020681669282569128,0.012152059445983404,0.015726275258165112,0.01795165921976461,0.011298595550695092,0.013583528821179712,0.011790305966863611,0.014616555027904737,0.020725331155878372,0.007561733545531562,0.009867811964084795,0.020536167804237532,0.00801309673322321,0.010600919962528512,0.013991915924148125,0.015382352282281554,0.017414000968333482,0.013444656632512871,0.0202521370315321,0.016084371198159527,0.004414421128140512,0.009945191776206154,0.02305518357874659,0.020941240262373567,0.008417826297066243,0.018684424323915323,0.015153870385042859,0.011988727464415573,0.020372150034083693,0.01565815359195488,0.012492667777034585,0.017434803222109094,0.01571335957312861,0.010776481840546838,0.018390792511005765,0.02207210564070256,0.005625980963423238,0.022387911284559744,0.0219494637819046,0.015691528636473984
FT9,0.02622828274072488,0.021769133581880783,0.014527653166233601,0.04665058639509655,0.019148279262760068,0.017437091116890735,0.011394828926938952,0.006330782033284708,0.022998274273942663,0.006822374521905965,0.016049761479090242,0.014100162023196663,0.01206717978748067,0.01570017312930278,0.01364906924486678,0.015600796907186042,0.01311040106206663,0.009340628415169675,0.021928354736730486,0.020975996858558554,0.014445302595522284,0.01433638133859174,0.014784249913181356,0.017710713515243913,0.019959537634802307,0.02067348420294999,0.01930543599938759,0.01241141572710219,0.023050638590084,0.022345204847639036,0.007846314362253835,0.00840000756644072,0.005438205299642244,0.0026507129972837013,0.026734964038936368,0.014505275104662235,0.014928573623051312,0.01774489239446175,0.017659381408213663,0.026885672368083355,0.01920283557353058,0.018789145878158803,0.014925285631107553,0.015036462670870766,0.01032613296344835,0.01802386720298087,0.012753395883891041,0.009851502338029023,0.015107012423935612,0.011357489632184345,0.015443576382355027,0.0195490083549673,0.011094635842366547,0.009630244255817186,0.01100267644863793,0.016593654495649347,0.014272216204803926,0.010057799187057619,0.016029447835741062,0.008360412488853447,0.0114644102590962,0.02428087527946047,0.019201739576215994
FC5,0.025983390039443617,0.011919842292325082,0.010914775667408292,0.017270821883904948,0.051489837402811774,0.018465650944233476,0.03220997396497916,0.01667848052883291,0.013807834035507859,0.020497874981810417,0.006000731307822155,0.027723874400514457,0.01513565734414018,0.021991122328893043,0.031280876531633306,0.017263501099594646,0.020171265253721045,0.010567359499700169,0.011032999912279023,0.015458285593043252,0.016164420191956103,0.01609512961063317,0.007364516363943674,0.00666178528756105,0.02330873506993468,0.02100577044768908,0.013780284768234886,0.025056540215315826,0.02224002899544326,0.012359603090192963,0.004429202942544301,0.00796308680742009,0.009223289187291477,0.012391711793308315,0.018726951570186223,0.011362370988836317,0.007704611747341496,0.0040828784707421005,0.007105527564615233,0.009879783731187992,0.011812856093544724,0.005979346911547331,0.010578019589134466,0.02736297257749789,0.01538449979328417,0.006674179246963576,0.0045851870222786886,0.02067967445884955,0.006292984723578102,0.027817888683236213,0.01546451468144763,0.010032428505798382,0.017483060411497435,0.027498086000207294,0.01223405806101193,0.01902768168356462,0.01925847904155778,0.008869643931178978,0.01887786247482838,0.01219411483433643,0.008505338585632178,0.01781981648977126,0.022796922342275948
FC1,0.021566441042228546,0.015526365314749671,0.013967623560461929,0.01788651545122319,0.02041634212183734,0.05049695963729776,0.020400536570954173,0.012341833750687951,0.01950418130348952,0.009211300500214601,0.012409652954458577,0.02071915830396205,0.009835679539036489,0.010380917243462668,0.014438131616026355,0.026662816584317395,0.012326542298661043,0.00863081115677252,0.018004877746036624,0.014277350187677767,0.016398534024395377,0.02467304478431108,0.013758283701771446,0.016502633064894426,0.023014944459210505,0.021385185328034705,0.015079272668719803,0.014736022013760848,0.020649354439490508,0.019669631466800196,0.006050698444543696,0.009708936237287276,0.002714023508497295,0.008827358322993271,0.021695169004678667,0.011627947709833664,0.012796793304797341,0.011864415250032397,0.013856171710739624,0.019482493505227745,0.013470501922245512,0.02280534755109189,0.016703848966077257,0.019510577649724387,0.016395592900706073,0.016341594587117703,0.01192039822432168,0.010995187664075996,0.015962578194286592,0.020884865516700855,0.01872541718255391,0.017961944513645207,0.015707363979515384,0.012888284967530653,0.006654860246948462,0.019168797556610086,0.00895288811232596,0.013499100165598415,0.013242158339554427,0.008816992655356579,0.0099271712017698,0.017534626739900326,0.018434951328766803
C3,0.021832702496185782,0.005134379736038444,0.008379675112522562,0.010489108222206991,0.033327926157782906,0.018384904587468047,0.056813498137951515,0.015441395609779626,0.009703544619352612,0.031508348120562246,0.002542641798736295,0.026801059095605463,0.02548990787492924,0.017501834124101025,0.03363651595116787,0.01857557733657256,0.01651859129114721,0.012955541847223175,0.004867397270010992,0.01284107727183877,0.023636312864762223,0.017216116937152373,0.0013255449696766611,0.0031070696916386787,0.020549551813688532,0.02382353314497069,0.01023060461361542,0.021040233955539306,0.01628798667753179,0.008966975611861262,0.009531606591169296,0.015097418010210169,0.012961558281990552,0.02121582753902432,0.0146861934245699,0.010596870946204949,0.005360744920935924,0.00415301545233689,0.010768910517591091,0.0023070107965810402,0.0069227078525897325,0.0028638483350722607,0.004153802412158783,0.02783497198676892,0.014616687102236235,0.003550331157770213,0.008567885438958573,0.02610195952995651,0.003101154800074127,0.030899748934431016,0.016870260788330656,0.020060545134684367,0.012440311636089468,0.02646279330119491,0.011114665123209983,0.03486633106638133,0.016615311191837956,0.009468802120222075,0.020690239921202475,0.020952195998690092,0.005449671380809857,0.014095440456335153,0.026691620908760892
T7,0.014404525028243595,0.008910495485735356,0.01763305390064923,0.007806374590259938,0.022039122981048247,0.015109428933880427,0.020616745943823095,0.054278285568938454,0.006976897545558391,0.026635642977459042,0.009299297974071282,0.022826424217739817,0.01390623247198474,0.013834967883915607,0.01796280190612604,0.02197324520410118,0.011195747796618865,0.015583142598461386,0.009486875924151294,0.016617076268092085,0.010401623265839346,0.021578696783901716,0.012984302715467268,0.008392451288695594,0.014798355206960115,0.01176135461279067,0.01176745966539568,0.017780969887909566,0.011576290507900957,0.013125754529381122,0.015950756963050518,0.021054906654998415,0.017514585814189524,0.02074239644511222,0.010664775252886144,0.014730681826305691,0.009312226320764241,0.010531583216026125,0.01505683862436779,0.009936887619795163,0.010456009179059339,0.012786310263884593,0.011609129176632683,0.014545976842157447,0.01752966888533131,0.012389607119236305,0.008015499784828215,0.01512379376353927,0.010462114231664347,0.02120246352151728,0.009446854840590144,0.010384744590990206,0.016563767717096504,0.02605962165978458,0.024622161551417637,0.02234409165536355,0.019256296355388825,0.02235702000205651,0.023336567758467215,0.012785232901660181,0.019387692788541487,0.01092684987770853,0.021649243130487907
TP9,0.01595071700105783,0.019395128260638442,0.015535749491546912,0.020646351489480866,0.012808854063587252,0.017165649627521276,0.008778673921064056,0.004782414711908179,0.05138334723507495,0.005238407412985707,0.02279970153757612,0.007025698210389872,0.0091853594611234,0.019401833616639372,0.00785879595398439,0.016353855160853227,0.016602361732757448,0.009029944315342597,0.026426354115776957,0.020749700400704858,0.013823404819076674,0.013774885964783812,0.028698828707274037,0.031221785386324336,0.012905497618810314,0.020064129986802227,0.02450534085404543,0.007646181082260795,0.018406221217900462,0.020254259121511367,0.01175249930747729,0.015596102444390992,0.007303794777507835,0.006016280946286432,0.025661891294478094,0.011648751494054942,0.015785438523539114,0.020221126494869367,0.012860925046979756,0.02653364456062756,0.017558530302216095,0.023113295651512048,0.023364171892427933,0.009442152751314891,0.010014905075618275,0.02370616879265392,0.02131929949810695,0.007381105822617728,0.02029133803061567,0.00804971339541885,0.02023335474678325,0.015021374604438607,0.014922361380203884,0.007153503625441625,0.00806707038988302,0.007434359266098216,0.011167908135786992,0.015181130186044375,0.007742430484121194,0.01163889291115272,0.012398621143263958,0.019915026043659696,0.013083398501605573
CP5,0.018473141597411688,0.007409818126998521,0.011215319071341243,0.006942252797459177,0.02525760953056523,0.009821526475927083,0.03777926490814545,0.02415401405092634,0.007659071980806205,0.05704043225658476,0.0027455238602226532,0.016389459496399663,0.029757890673382838,0.01957072831553549,0.02562124935129726,0.00926672435535009,0.01932592615832974,0.023347962015353427,0.0027154800526471767,0.018515422426154893,0.018890860271779577,0.014357860187835258,0.00333348391820144,0.0014058101184443502,0.016569722341852517,0.014756434509019775,0.007635475931020899,0.020674762791449454,0.011765888993453839,0.01157917839021081,0.010473806347521222,0.013467465992913475,0.018452220681177627,0.025410723200131394,0.006970739540121496,0.019805509010899277,0.015975753522358638,0.006976528803499053,0.01432937344517294,0.0008029379057465942,0.006745301234236655,0.002653835372583066,0.006502954712444613,0.016845007302908815,0.023414497388294552,0.004709250229070315,0.010037841890470512,0.026064779634776224,0.0046821010531836165,0.025845569588544018,0.009884728220904353,0.02294004530468996,0.016780248493018388,0.025468355179868642,0.021862480932299682,0.03396308400754816,0.02497765337476946,0.008492273192265812,0.02422478162233186,0.016109283842466352,0.009181044629225598,0.009975079141768319,0.02199645024868247
