,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05379746835443038,0.05379746835443038,0.04430379746835443,0.04430379746835443,0.056962025316455694,0.056962025316455694,0.05063291139240506,0.05063291139240506,0.05379746835443038,0.05063291139240506,0.056962025316455694,0.05063291139240506,0.05379746835443038,0.056962025316455694,0.05063291139240506,0.056962025316455694,0.05063291139240506,0.056962025316455694,0.05063291139240506
caudalmiddlefrontal-rh,0.05379746835443038,0.05379746835443038,0.04430379746835443,0.04430379746835443,0.056962025316455694,0.056962025316455694,0.05063291139240506,0.05063291139240506,0.05379746835443038,0.05063291139240506,0.056962025316455694,0.05063291139240506,0.05379746835443038,0.056962025316455694,0.05063291139240506,0.056962025316455694,0.05063291139240506,0.056962025316455694,0.05063291139240506
inferiorparietal-rh,0.053003533568904596,0.053003533568904596,0.04946996466431095,0.04946996466431095,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.053003533568904596
parsopercularis-lh,0.053003533568904596,0.053003533568904596,0.04946996466431095,0.04946996466431095,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.053003533568904596
parstriangularis-rh,0.05362776025236593,0.05362776025236593,0.04416403785488959,0.04416403785488959,0.056782334384858045,0.05993690851735016,0.050473186119873815,0.050473186119873815,0.05362776025236593,0.050473186119873815,0.056782334384858045,0.050473186119873815,0.05362776025236593,0.056782334384858045,0.050473186119873815,0.056782334384858045,0.050473186119873815,0.056782334384858045,0.050473186119873815
postcentral-lh,0.05362776025236593,0.05362776025236593,0.04416403785488959,0.04416403785488959,0.056782334384858045,0.05993690851735016,0.050473186119873815,0.050473186119873815,0.05362776025236593,0.050473186119873815,0.056782334384858045,0.050473186119873815,0.05362776025236593,0.056782334384858045,0.050473186119873815,0.056782334384858045,0.050473186119873815,0.056782334384858045,0.050473186119873815
postcentral-rh,0.054838709677419356,0.054838709677419356,0.04516129032258064,0.04516129032258064,0.054838709677419356,0.054838709677419356,0.05161290322580645,0.05161290322580645,0.054838709677419356,0.05161290322580645,0.054838709677419356,0.05161290322580645,0.054838709677419356,0.054838709677419356,0.05161290322580645,0.054838709677419356,0.05161290322580645,0.054838709677419356,0.05161290322580645
precentral-lh,0.054838709677419356,0.054838709677419356,0.04516129032258064,0.04516129032258064,0.054838709677419356,0.054838709677419356,0.05161290322580645,0.05161290322580645,0.054838709677419356,0.05161290322580645,0.054838709677419356,0.05161290322580645,0.054838709677419356,0.054838709677419356,0.05161290322580645,0.054838709677419356,0.05161290322580645,0.054838709677419356,0.05161290322580645
precentral-rh,0.05379746835443038,0.05379746835443038,0.04430379746835443,0.04430379746835443,0.056962025316455694,0.056962025316455694,0.05063291139240506,0.05063291139240506,0.05379746835443038,0.05063291139240506,0.056962025316455694,0.05063291139240506,0.05379746835443038,0.056962025316455694,0.05063291139240506,0.056962025316455694,0.05063291139240506,0.056962025316455694,0.05063291139240506
rostralmiddlefrontal-lh,0.054838709677419356,0.054838709677419356,0.04516129032258064,0.04516129032258064,0.054838709677419356,0.054838709677419356,0.05161290322580645,0.05161290322580645,0.054838709677419356,0.05161290322580645,0.054838709677419356,0.05161290322580645,0.054838709677419356,0.054838709677419356,0.05161290322580645,0.054838709677419356,0.05161290322580645,0.054838709677419356,0.05161290322580645
rostralmiddlefrontal-rh,0.05362776025236593,0.05362776025236593,0.04416403785488959,0.04416403785488959,0.056782334384858045,0.05993690851735016,0.050473186119873815,0.050473186119873815,0.05362776025236593,0.050473186119873815,0.056782334384858045,0.050473186119873815,0.05362776025236593,0.056782334384858045,0.050473186119873815,0.056782334384858045,0.050473186119873815,0.056782334384858045,0.050473186119873815
superiorfrontal-lh,0.054838709677419356,0.054838709677419356,0.04516129032258064,0.04516129032258064,0.054838709677419356,0.054838709677419356,0.05161290322580645,0.05161290322580645,0.054838709677419356,0.05161290322580645,0.054838709677419356,0.05161290322580645,0.054838709677419356,0.054838709677419356,0.05161290322580645,0.054838709677419356,0.05161290322580645,0.054838709677419356,0.05161290322580645
superiorfrontal-rh,0.05379746835443038,0.05379746835443038,0.04430379746835443,0.04430379746835443,0.056962025316455694,0.056962025316455694,0.05063291139240506,0.05063291139240506,0.05379746835443038,0.05063291139240506,0.056962025316455694,0.05063291139240506,0.05379746835443038,0.056962025316455694,0.05063291139240506,0.056962025316455694,0.05063291139240506,0.056962025316455694,0.05063291139240506
superiorparietal-lh,0.05362776025236593,0.05362776025236593,0.04416403785488959,0.04416403785488959,0.056782334384858045,0.05993690851735016,0.050473186119873815,0.050473186119873815,0.05362776025236593,0.050473186119873815,0.056782334384858045,0.050473186119873815,0.05362776025236593,0.056782334384858045,0.050473186119873815,0.056782334384858045,0.050473186119873815,0.056782334384858045,0.050473186119873815
superiorparietal-rh,0.054838709677419356,0.054838709677419356,0.04516129032258064,0.04516129032258064,0.054838709677419356,0.054838709677419356,0.05161290322580645,0.05161290322580645,0.054838709677419356,0.05161290322580645,0.054838709677419356,0.05161290322580645,0.054838709677419356,0.054838709677419356,0.05161290322580645,0.054838709677419356,0.05161290322580645,0.054838709677419356,0.05161290322580645
superiortemporal-lh,0.05362776025236593,0.05362776025236593,0.04416403785488959,0.04416403785488959,0.056782334384858045,0.05993690851735016,0.050473186119873815,0.050473186119873815,0.05362776025236593,0.050473186119873815,0.056782334384858045,0.050473186119873815,0.05362776025236593,0.056782334384858045,0.050473186119873815,0.056782334384858045,0.050473186119873815,0.056782334384858045,0.050473186119873815
superiortemporal-rh,0.054838709677419356,0.054838709677419356,0.04516129032258064,0.04516129032258064,0.054838709677419356,0.054838709677419356,0.05161290322580645,0.05161290322580645,0.054838709677419356,0.05161290322580645,0.054838709677419356,0.05161290322580645,0.054838709677419356,0.054838709677419356,0.05161290322580645,0.054838709677419356,0.05161290322580645,0.054838709677419356,0.05161290322580645
supramarginal-lh,0.05362776025236593,0.05362776025236593,0.04416403785488959,0.04416403785488959,0.056782334384858045,0.05993690851735016,0.050473186119873815,0.050473186119873815,0.05362776025236593,0.050473186119873815,0.056782334384858045,0.050473186119873815,0.05362776025236593,0.056782334384858045,0.050473186119873815,0.056782334384858045,0.050473186119873815,0.056782334384858045,0.050473186119873815
