,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05905511811023622,0.06299212598425197,0.06299212598425197,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.051181102362204724,0.06299212598425197,0.05511811023622047,0.04330708661417323,0.03543307086614173,0.05511811023622047,0.06299212598425197,0.051181102362204724,0.05905511811023622,0.051181102362204724,0.047244094488188976,0.047244094488188976,0.06299212598425197
caudalmiddlefrontal-rh,0.05747126436781609,0.06513409961685823,0.06896551724137931,0.04980842911877394,0.0421455938697318,0.0421455938697318,0.04980842911877394,0.06513409961685823,0.05363984674329502,0.0421455938697318,0.034482758620689655,0.05363984674329502,0.06513409961685823,0.04980842911877394,0.05747126436781609,0.04980842911877394,0.04597701149425287,0.04597701149425287,0.06130268199233716
inferiorparietal-rh,0.05725190839694656,0.0648854961832061,0.06870229007633588,0.05343511450381679,0.04198473282442748,0.04198473282442748,0.04961832061068702,0.0648854961832061,0.05343511450381679,0.04198473282442748,0.03435114503816794,0.05343511450381679,0.0648854961832061,0.04961832061068702,0.05725190839694656,0.04961832061068702,0.04580152671755725,0.04580152671755725,0.061068702290076333
parsopercularis-lh,0.054878048780487805,0.06707317073170732,0.07317073170731707,0.14634146341463414,0.03048780487804878,0.03048780487804878,0.042682926829268296,0.06707317073170732,0.04878048780487805,0.03048780487804878,0.018292682926829267,0.04878048780487805,0.06707317073170732,0.042682926829268296,0.054878048780487805,0.042682926829268296,0.036585365853658534,0.036585365853658534,0.06097560975609756
parstriangularis-rh,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.03225806451612903,0.05069124423963134,0.05069124423963134,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.05069124423963134,0.041474654377880185,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.055299539170506916
postcentral-lh,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.03225806451612903,0.05069124423963134,0.05069124423963134,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.05069124423963134,0.041474654377880185,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.055299539170506916
postcentral-rh,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0375,0.04583333333333333,0.04583333333333333,0.05416666666666667,0.058333333333333334,0.058333333333333334,0.04583333333333333,0.0375,0.058333333333333334,0.058333333333333334,0.05416666666666667,0.058333333333333334,0.05416666666666667,0.05,0.05,0.058333333333333334
precentral-lh,0.05747126436781609,0.06513409961685823,0.06896551724137931,0.04980842911877394,0.0421455938697318,0.0421455938697318,0.04980842911877394,0.06513409961685823,0.05363984674329502,0.0421455938697318,0.034482758620689655,0.05363984674329502,0.06513409961685823,0.04980842911877394,0.05747126436781609,0.04980842911877394,0.04597701149425287,0.04597701149425287,0.06130268199233716
precentral-rh,0.06048387096774194,0.06048387096774194,0.06048387096774194,0.04032258064516129,0.04435483870967742,0.04435483870967742,0.05241935483870968,0.06048387096774194,0.056451612903225805,0.04435483870967742,0.036290322580645164,0.056451612903225805,0.06048387096774194,0.05241935483870968,0.06048387096774194,0.05241935483870968,0.04838709677419355,0.04838709677419355,0.06048387096774194
rostralmiddlefrontal-lh,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.03225806451612903,0.05069124423963134,0.05069124423963134,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.05069124423963134,0.041474654377880185,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.055299539170506916
