,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0702247191011236,0.06741573033707865,0.042134831460674156,0.0028089887640449437,0.047752808988764044,0.042134831460674156,0.05337078651685393,0.06741573033707865,0.06741573033707865,0.05337078651685393,0.06460674157303371,0.05056179775280899,0.06460674157303371,0.042134831460674156,0.05056179775280899,0.0449438202247191,0.056179775280898875,0.05056179775280899,0.06179775280898876
caudalmiddlefrontal-rh,0.0625,0.07954545454545454,0.04261363636363636,0.002840909090909091,0.05113636363636364,0.04261363636363636,0.045454545454545456,0.056818181818181816,0.07386363636363637,0.0625,0.07954545454545454,0.03977272727272727,0.07670454545454546,0.036931818181818184,0.03977272727272727,0.045454545454545456,0.056818181818181816,0.048295454545454544,0.056818181818181816
inferiorparietal-rh,0.044444444444444446,0.044444444444444446,0.06944444444444445,0.0,0.075,0.041666666666666664,0.075,0.075,0.075,0.044444444444444446,0.044444444444444446,0.03888888888888889,0.044444444444444446,0.03611111111111111,0.03888888888888889,0.075,0.06666666666666667,0.044444444444444446,0.06666666666666667
parsopercularis-lh,0.08333333333333333,0.08333333333333333,0.0,0.375,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333
parstriangularis-rh,0.035634743875278395,0.0378619153674833,0.0556792873051225,0.0,0.1091314031180401,0.0334075723830735,0.09799554565701558,0.060133630289532294,0.0935412026726058,0.035634743875278395,0.0378619153674833,0.031180400890868598,0.035634743875278395,0.028953229398663696,0.031180400890868598,0.10022271714922049,0.08463251670378619,0.0378619153674833,0.053452115812917596
postcentral-lh,0.04892966360856269,0.04892966360856269,0.045871559633027525,0.0,0.04892966360856269,0.10397553516819572,0.04892966360856269,0.04892966360856269,0.04892966360856269,0.04892966360856269,0.04892966360856269,0.04281345565749235,0.04892966360856269,0.039755351681957186,0.07033639143730887,0.04892966360856269,0.039755351681957186,0.09785932721712538,0.07033639143730887
postcentral-rh,0.04106776180698152,0.03490759753593429,0.053388090349075976,0.0,0.0944558521560575,0.030800821355236138,0.1026694045174538,0.06776180698151951,0.08624229979466119,0.03285420944558522,0.03490759753593429,0.039014373716632446,0.03285420944558522,0.03285420944558522,0.039014373716632446,0.09856262833675565,0.08213552361396304,0.039014373716632446,0.057494866529774126
precentral-lh,0.05422993492407809,0.04772234273318872,0.05639913232104121,0.0021691973969631237,0.06290672451193059,0.03253796095444685,0.07592190889370933,0.08459869848156182,0.07809110629067245,0.0368763557483731,0.0455531453362256,0.0455531453362256,0.0455531453362256,0.0368763557483731,0.04338394793926247,0.0650759219088937,0.06941431670281996,0.04338394793926247,0.0737527114967462
precentral-rh,0.043137254901960784,0.050980392156862744,0.050980392156862744,0.00196078431372549,0.08431372549019608,0.029411764705882353,0.08235294117647059,0.06470588235294118,0.1,0.041176470588235294,0.049019607843137254,0.027450980392156862,0.049019607843137254,0.025490196078431372,0.027450980392156862,0.08431372549019608,0.09215686274509804,0.03333333333333333,0.06274509803921569
rostralmiddlefrontal-lh,0.0513595166163142,0.06948640483383686,0.045317220543806644,0.0,0.0513595166163142,0.045317220543806644,0.04833836858006042,0.04833836858006042,0.06042296072507553,0.09667673716012085,0.1027190332326284,0.04229607250755287,0.06646525679758308,0.03927492447129909,0.04229607250755287,0.04833836858006042,0.045317220543806644,0.0513595166163142,0.045317220543806644
rostralmiddlefrontal-rh,0.05509641873278237,0.07162534435261708,0.04132231404958678,0.0,0.049586776859504134,0.04132231404958678,0.0440771349862259,0.049586776859504134,0.06611570247933884,0.09090909090909091,0.1184573002754821,0.03856749311294766,0.06887052341597796,0.03581267217630854,0.03856749311294766,0.0440771349862259,0.049586776859504134,0.046831955922865015,0.049586776859504134
superiorfrontal-lh,0.06440677966101695,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.06440677966101695,0.06779661016949153,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.06779661016949153,0.05084745762711865,0.05423728813559322,0.06440677966101695,0.05084745762711865,0.04406779661016949,0.0576271186440678,0.0576271186440678
superiorfrontal-rh,0.06285714285714286,0.08,0.04285714285714286,0.002857142857142857,0.04857142857142857,0.04285714285714286,0.045714285714285714,0.05714285714285714,0.07142857142857142,0.06285714285714286,0.08,0.04,0.07714285714285714,0.037142857142857144,0.04,0.045714285714285714,0.05714285714285714,0.04857142857142857,0.05714285714285714
superiorparietal-lh,0.0625,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.06597222222222222,0.06944444444444445,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.06597222222222222,0.04861111111111111,0.0625,0.06944444444444445,0.04861111111111111,0.04513888888888889,0.0625,0.059027777777777776
