,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.17391304347826086,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.043478260869565216,0.08695652173913043
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.16129032258064516,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.06451612903225806,0.0967741935483871
precentral-lh,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.18421052631578946,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.07894736842105263,0.07894736842105263
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.15625,0.0,0.0,0.0,0.1875,0.0,0.09375,0.15625,0.0,0.0,0.0625,0.09375
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.13157894736842105,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.10526315789473684,0.07894736842105263
superiorparietal-rh,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.1590909090909091,0.0,0.0,0.0,0.1590909090909091,0.0,0.13636363636363635,0.18181818181818182,0.0,0.0,0.09090909090909091,0.06818181818181818
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.10344827586206896,0.10344827586206896
supramarginal-rh,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.1,0.15,0.0,0.0,0.05,0.1
