,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.053811659192825115,0.053811659192825115,0.04932735426008968,0.04035874439461883,0.05530642750373692,0.05530642750373692,0.052316890881913304,0.052316890881913304,0.053811659192825115,0.05082212257100149,0.05530642750373692,0.052316890881913304,0.053811659192825115,0.053811659192825115,0.052316890881913304,0.053811659192825115,0.053811659192825115,0.05530642750373692,0.052316890881913304
caudalmiddlefrontal-rh,0.053811659192825115,0.053811659192825115,0.04932735426008968,0.04035874439461883,0.05530642750373692,0.05530642750373692,0.052316890881913304,0.052316890881913304,0.053811659192825115,0.05082212257100149,0.05530642750373692,0.052316890881913304,0.053811659192825115,0.053811659192825115,0.052316890881913304,0.053811659192825115,0.053811659192825115,0.05530642750373692,0.052316890881913304
inferiorparietal-rh,0.05345911949685535,0.05345911949685535,0.05188679245283019,0.04245283018867924,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.05188679245283019,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.05188679245283019,0.05345911949685535,0.05188679245283019,0.055031446540880505,0.05345911949685535,0.05345911949685535
parsopercularis-lh,0.047540983606557376,0.047540983606557376,0.04590163934426229,0.07540983606557378,0.07540983606557378,0.047540983606557376,0.047540983606557376,0.047540983606557376,0.06229508196721312,0.047540983606557376,0.047540983606557376,0.047540983606557376,0.047540983606557376,0.047540983606557376,0.047540983606557376,0.07540983606557378,0.047540983606557376,0.047540983606557376,0.047540983606557376
parstriangularis-rh,0.04897959183673469,0.04897959183673469,0.044897959183673466,0.06258503401360545,0.07755102040816327,0.05170068027210884,0.047619047619047616,0.047619047619047616,0.061224489795918366,0.04625850340136054,0.050340136054421766,0.047619047619047616,0.04897959183673469,0.04897959183673469,0.047619047619047616,0.07210884353741497,0.04897959183673469,0.050340136054421766,0.047619047619047616
postcentral-lh,0.05373134328358209,0.05373134328358209,0.049253731343283584,0.04029850746268657,0.05522388059701493,0.056716417910447764,0.05223880597014925,0.05223880597014925,0.05373134328358209,0.050746268656716415,0.05522388059701493,0.05223880597014925,0.05373134328358209,0.05373134328358209,0.05223880597014925,0.05373134328358209,0.05373134328358209,0.05522388059701493,0.05223880597014925
postcentral-rh,0.05429864253393665,0.05429864253393665,0.049773755656108594,0.04072398190045249,0.05429864253393665,0.05429864253393665,0.05279034690799397,0.05279034690799397,0.05429864253393665,0.05128205128205128,0.05429864253393665,0.05279034690799397,0.05429864253393665,0.05279034690799397,0.05279034690799397,0.05279034690799397,0.05429864253393665,0.05429864253393665,0.05279034690799397
precentral-lh,0.05429864253393665,0.05429864253393665,0.049773755656108594,0.04072398190045249,0.05429864253393665,0.05429864253393665,0.05279034690799397,0.05279034690799397,0.05429864253393665,0.05128205128205128,0.05429864253393665,0.05279034690799397,0.05429864253393665,0.05279034690799397,0.05279034690799397,0.05279034690799397,0.05429864253393665,0.05429864253393665,0.05279034690799397
precentral-rh,0.05049088359046283,0.05049088359046283,0.04628330995792426,0.05049088359046283,0.06451612903225806,0.051893408134642355,0.04908835904628331,0.04908835904628331,0.06311360448807854,0.047685834502103785,0.051893408134642355,0.04908835904628331,0.05049088359046283,0.05049088359046283,0.04908835904628331,0.06591865357643759,0.05329593267882188,0.0546984572230014,0.051893408134642355
rostralmiddlefrontal-lh,0.054380664652567974,0.054380664652567974,0.04984894259818731,0.04078549848942598,0.054380664652567974,0.054380664652567974,0.052870090634441085,0.052870090634441085,0.054380664652567974,0.0513595166163142,0.054380664652567974,0.052870090634441085,0.054380664652567974,0.052870090634441085,0.052870090634441085,0.052870090634441085,0.052870090634441085,0.054380664652567974,0.052870090634441085
