,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1111111111111111,0.12962962962962962,0.0,0.018518518518518517,0.0,0.0,0.0,0.07407407407407407,0.12962962962962962,0.05555555555555555,0.1111111111111111,0.0,0.12962962962962962,0.0,0.0,0.0,0.12962962962962962,0.0,0.1111111111111111
caudalmiddlefrontal-rh,0.08450704225352113,0.15492957746478872,0.0,0.014084507042253521,0.0,0.0,0.0,0.056338028169014086,0.11267605633802817,0.08450704225352113,0.15492957746478872,0.0,0.15492957746478872,0.0,0.0,0.0,0.09859154929577464,0.0,0.08450704225352113
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.125,0.125,0.0,0.0625,0.0,0.0,0.0,0.125,0.125,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.125,0.125,0.0,0.025,0.0,0.0,0.0,0.1,0.125,0.025,0.1,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125
precentral-rh,0.09523809523809523,0.14285714285714285,0.0,0.015873015873015872,0.0,0.0,0.0,0.06349206349206349,0.12698412698412698,0.07936507936507936,0.12698412698412698,0.0,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.0,0.09523809523809523
rostralmiddlefrontal-lh,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.2,0.0,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333
rostralmiddlefrontal-rh,0.06666666666666667,0.15,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.1,0.25,0.0,0.15,0.0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.08450704225352113,0.15492957746478872,0.0,0.014084507042253521,0.0,0.0,0.0,0.056338028169014086,0.11267605633802817,0.08450704225352113,0.15492957746478872,0.0,0.15492957746478872,0.0,0.0,0.0,0.09859154929577464,0.0,0.08450704225352113
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.1016949152542373,0.13559322033898305,0.0,0.01694915254237288,0.0,0.0,0.0,0.06779661016949153,0.13559322033898305,0.06779661016949153,0.11864406779661017,0.0,0.13559322033898305,0.0,0.0,0.0,0.11864406779661017,0.0,0.1016949152542373
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.1111111111111111,0.12962962962962962,0.0,0.018518518518518517,0.0,0.0,0.0,0.07407407407407407,0.12962962962962962,0.05555555555555555,0.1111111111111111,0.0,0.12962962962962962,0.0,0.0,0.0,0.12962962962962962,0.0,0.1111111111111111
