,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770700636942675,0.0,0.0,0.0,0.16560509554140126,0.0,0.0,0.0,0.2802547770700637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770700636942675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617283950617284,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16049382716049382,0.0,0.0,0.0,0.14074074074074075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272727272727272,0.0,0.03484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18484848484848485,0.0,0.0,0.10909090909090909,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332129963898917,0.0,0.2530685920577617,0.035018050541516244,0.0,0.0,0.007220216606498195,0.05812274368231047,0.0,0.0,0.10830324909747292,0.0,0.0,0.0444043321299639,0.03537906137184116,0.0,0.0,0.05956678700361011,0.0,0.0,0.003249097472924188,0.03537906137184116,0.016245487364620937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12454873646209386,0.0,0.01263537906137184,0.0,0.0,0.0,0.0,0.0,0.020216606498194945,0.006137184115523465,0.0,0.09025270758122744,0.05703971119133574,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02774694783573807,0.0,0.013873473917869035,0.05271920088790233,0.2702552719200888,0.0,0.0,0.0,0.1453940066592675,0.0,0.0,0.16259711431742507,0.0,0.0,0.06936736958934517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12097669256381798,0.0,0.0,0.0,0.0,0.0,0.02774694783573807,0.0,0.0,0.07824639289678136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03107658157602664,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.07924034053700066,0.021611001964636542,0.0,0.0,0.0870988867059594,0.0,0.0,0.0,0.0,0.0,0.28552717747216766,0.0,0.0275049115913556,0.03929273084479371,0.0,0.0,0.0,0.03470857891290111,0.0,0.008513425016371971,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.05435494433529797,0.0,0.0,0.0,0.0,0.10609037328094302,0.0,0.0,0.0,0.0,0.09430255402750491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400130975769482,0.0,0.0,0.0,0.042567125081859856,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.09409751924721985,0.0,0.0,0.0,0.0,0.0,0.0,0.018819503849443968,0.0,0.03421727972626176,0.0,0.2215568862275449,0.01710863986313088,0.0,0.0,0.0,0.0,0.0,0.0,0.0641573994867408,0.0,0.0,0.0,0.041916167664670656,0.0,0.11633875106929,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810949529512403,0.0,0.0,0.0,0.21385799828913601,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0696969696969697,0.11428571428571428,0.025974025974025976,0.0,0.009523809523809525,0.283982683982684,0.0,0.0,0.11991341991341992,0.0,0.0,0.022510822510822513,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.07835497835497836,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.025974025974025976,0.0,0.0,0.01948051948051948,0.004761904761904762,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13968853232656914,0.13921661160924964,0.0,0.0,0.0,0.1316658801321378,0.0,0.0,0.26191599811231714,0.0,0.0,0.06701274185936762,0.0,0.0,0.0,0.0,0.0,0.0,0.011798017932987258,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.08447380840018877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03539405379896177,0.0,0.0,0.03680981595092025,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.3071253071253071,0.0,0.09582309582309582,0.0,0.08230958230958231,0.0,0.0,0.0,0.0644963144963145,0.0,0.0,0.007371007371007371,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.055896805896805894,0.0,0.03501228501228501,0.0,0.0,0.0,0.06142506142506143,0.0,0.0036855036855036856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987012987012987,0.00487012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262987012987013,0.3003246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.1331168831168831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.06764960971379011,0.0,0.0,0.0,0.027753686036426712,0.0,0.027320034692107545,0.0,0.05160450997398092,0.05333911535125759,0.006504770164787511,0.0,0.0,0.02168256721595837,0.0,0.0,0.060711188204683436,0.06764960971379011,0.002168256721595837,0.27493495229835213,0.0,0.08759757155247182,0.0,0.006071118820468344,0.0,0.03512575888985256,0.0,0.0,0.0663486556808326,0.0,0.0,0.03469210754553339,0.0,0.0,0.0,0.013443191673894189,0.0,0.06418039895923677,0.0,0.0,0.0,0.031222896790980052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0019023462270133164,0.0,0.0,0.0,0.0,0.0,0.02599873176918199,0.062143310082435003,0.0,0.0,0.0,0.04502219403931516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447685478757134,0.0,0.0,0.0,0.10019023462270134,0.0,0.017121116043119847,0.11984781230183894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799619530754598,0.0,0.0,0.06594800253646163,0.0,0.09448319594166138,0.0,0.0,0.14457831325301204,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.13669724770642203,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.06513761467889909,0.0,0.0,0.0,0.0,0.0,0.0,0.12110091743119267,0.0,0.1834862385321101,0.0,0.23394495412844038,0.0,0.0,0.0,0.01651376146788991,0.0,0.0,0.0,0.0,0.0,0.12477064220183487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08501440922190202,0.0,0.2377521613832853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.23631123919308358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377521613832853,0.0,0.005763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17435158501440923,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07365439093484419,0.0,0.0,0.0,0.0,0.06657223796033994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237960339943343,0.0,0.0,0.0,0.2577903682719547,0.0,0.0,0.08073654390934844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18980169971671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10764872521246459,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205078125,0.0,0.162109375,0.0,0.0390625,0.0,0.0,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.10175145954962468,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.06755629691409508,0.0,0.11676396997497915,0.07839866555462886,0.0,0.0,0.022518765638031693,0.0,0.0,0.0,0.02418682235195997,0.0,0.0,0.0,0.0,0.0,0.24603836530442036,0.0725604670558799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919933277731443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09591326105087573,0.0,0.0,0.0,0.12593828190158465,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.04971475142624287,0.0,0.0,0.0,0.0,0.0,0.0,0.07986960065199673,0.0,0.0,0.0,0.08231458842705787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556642216788916,0.0,0.0,0.0,0.04645476772616137,0.0,0.06927465362673187,0.20048899755501223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040749796251018745,0.0,0.0,0.0057049714751426246,0.044009779951100246,0.042379788101059496,0.0,0.0,0.18337408312958436,0.0,0.0
FT7,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030780243378668574,0.15318539727988548,0.0,0.0,0.0,0.12526843235504653,0.0,0.0,0.12741589119541877,0.010021474588403722,0.0,0.10952040085898354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28060128847530424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395848246241947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.12287712287712288,0.0,0.0,0.0,0.14385614385614387,0.0,0.0,0.0,0.0,0.0,0.16383616383616384,0.0,0.0,0.0,0.0,0.0,0.0,0.06393606393606394,0.0,0.07792207792207792,0.0,0.13386613386613386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22577422577422576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793206793206794,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.05642420122365738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38001359619306596,0.0,0.0,0.01291638341264446,0.061182868796736914,0.0,0.0557443915703603,0.0,0.0,0.15771583956492183,0.10401087695445276,0.0,0.0,0.0,0.0,0.0,0.0,0.17199184228416042,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773286467486819,0.0,0.0,0.0,0.04569420035149385,0.0,0.0,0.0,0.0984182776801406,0.0,0.0,0.009666080843585237,0.0,0.140597539543058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29701230228471004,0.20035149384885764,0.0,0.0,0.0,0.0,0.0,0.0,0.13093145869947276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053560918187168925,0.1088875809299588,0.017068864037669218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012360211889346674,0.0,0.13419658622719247,0.4014125956444968,0.0,0.0,0.0,0.0,0.0,0.0,0.19540906415538553,0.0,0.0,0.0,0.0,0.05179517363154797,0.0,0.025309005297233667,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.08692185007974482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11642743221690591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.0685805422647528,0.0,0.0,0.0,0.36044657097288674,0.0,0.08692185007974482,0.0,0.0,0.19298245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704944178628389,0.0
PO8,0.0,0.014818140996856757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367759317467445,0.0,0.15446789402784014,0.06421194431971262,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.08037718904355635,0.026493039964077234,0.0,0.06825325550067356,0.0,0.0,0.0,0.07409070498428379,0.0,0.0,0.0,0.0,0.08756174225415357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415806017063314,0.0,0.01571621014818141,0.0,0.0,0.0,0.0,0.0,0.009429726088908847,0.0,0.0,0.06825325550067356,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17429193899782136,0.0,0.0,0.0,0.2374727668845316,0.0,0.23529411764705882,0.0,0.0,0.2374727668845316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11546840958605664,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21176470588235294,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.12352941176470589,0.0,0.0,0.21176470588235294,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17294281729428174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875871687587168,0.0,0.0,0.0,0.18410041841004185,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28451882845188287,0.0,0.0,0.08647140864714087,0.0,0.0,0.0,0.0,0.03626220362622036,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.16016307513104253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05824111822947001,0.0,0.04309842748980781,0.0,0.0064065230052417,0.0,0.0,0.0,0.056493884682585906,0.0,0.0,0.0,0.0,0.0,0.0,0.133954571927781,0.0,0.0,0.0,0.1432731508444962,0.0,0.0634828188701223,0.0,0.0,0.2847990681421083,0.007571345369831101,0.0,0.0,0.0,0.0,0.0,0.0,0.0425160163075131,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308560053085601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028533510285335,0.0,0.09754479097544791,0.21765096217650962,0.0006635700066357001,0.0,0.0,0.0,0.0,0.009953550099535502,0.36230922362309226,0.0,0.0,0.0,0.0,0.021234240212342402,0.0,0.13470471134704712,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07478632478632478,0.0,0.0,0.0,0.0,0.0,0.09829059829059829,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.10897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.005341880341880342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.36645299145299143,0.0,0.23183760683760685,0.0,0.0,0.041666666666666664,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.016511867905056758,0.14963880288957687,0.0,0.0,0.038183694530443756,0.0,0.0,0.0,0.0,0.0,0.11455108359133127,0.0,0.10835913312693499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12074303405572756,0.05779153766769866,0.0,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301341589267286,0.0,0.0,0.0,0.09597523219814241,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041279669762641896,0.05675954592363261,0.0,0.0,0.0,0.0,0.06398348813209494,0.0,0.0,0.0,0.0,0.0,0.0,0.15170278637770898,0.0,0.0,0.0,0.0,0.0,0.0,0.05159958720330237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022703818369453045,0.0,0.022703818369453045,0.0,0.0,0.0,0.2260061919504644,0.0,0.29102167182662536,0.0,0.0,0.10939112487100103,0.0,0.0
