,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.16002591512795594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16391318432134758,0.0,0.024943310657596373,0.009718172983479106,0.05863297700032394,0.0,0.0,0.0,0.0,0.0,0.0,0.15354713313896987,0.0,0.0,0.043407839326206676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.1564625850340136,0.0,0.1548428895367671,0.06284418529316488,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.14985380116959066,0.0,0.0,0.04239766081871345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056286549707602336,0.0,0.14839181286549707,0.0,0.005116959064327485,0.0,0.0,0.0,0.0,0.0,0.0,0.14985380116959066,0.0,0.0,0.14985380116959066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14985380116959066,0.0,0.12646198830409358,0.0,0.0
Cz,0.0,0.0,0.0,0.03583617747440273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655290102389079,0.0,0.0,0.0,0.0,0.04607508532423208,0.0,0.0,0.5853242320819113,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.11092150170648464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.027303754266211604,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.10548362528560548,0.0,0.0,0.0057121096725057125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07044935262757045,0.0,0.003427265803503427,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0376999238385377,0.0,0.09939070830159939,0.0,0.0,0.09253617669459253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15765422696115766,0.0,0.08987052551408987,0.030083777608530083,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06805640711220111,0.0,0.0,0.0,0.0,0.03678724708767627,0.0,0.0,0.0,0.0,0.0,0.0,0.01594114040465972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012262415695892091,0.0,0.0,0.2587369711833231,0.028203556100551808,0.0,0.0,0.2568976088289393,0.0,0.0,0.024831391784181485,0.0,0.0,0.0,0.0,0.0,0.00030656039239730225,0.0,0.05702023298589822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409564684242796,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003912363067292645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198748043818466,0.3794992175273865,0.0,0.0,0.15884194053208137,0.0,0.08607198748043818,0.06338028169014084,0.0,0.03755868544600939,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.01643192488262911,0.0,0.0,0.0,0.003129890453834116,0.0,0.0,0.0,0.0,0.15805946791862285,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0865561694290976,0.003683241252302026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17863720073664824,0.0,0.0,0.0,0.0,0.23756906077348067,0.0,0.0,0.0,0.0,0.23941068139963168,0.014732965009208104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23941068139963168,0.0,0.0,0.0,0.0
F8,0.06282183316168898,0.0,0.0,0.0,0.0,0.030895983522142123,0.0,0.0,0.0,0.0,0.0,0.0,0.016735324407826983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015705458290422244,0.0,0.0,0.21524201853759012,0.051235839340885686,0.0,0.0,0.2847579814624099,0.0,0.0,0.02085478887744593,0.0,0.0,0.0,0.0,0.0,0.017507723995880537,0.0,0.047888774459320285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23635427394438724,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.15834522111269614,0.0,0.0,0.017356157869709937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11269614835948645,0.0,0.04873989538754161,0.0,0.06062767475035663,0.0,0.0,0.0,0.0,0.0,0.0,0.16381359961959105,0.0,0.0,0.07085116500237755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010699001426533523,0.0,0.0,0.0,0.0,0.008559201141226819,0.0,0.0,0.15382786495482645,0.0,0.14835948644793154,0.0461245839277223,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.10866141732283464,0.15433070866141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763779527559055,0.0,0.0,0.0,0.0,0.31968503937007875,0.0,0.006299212598425197,0.2220472440944882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012598425196850394,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19801980198019803,0.2004950495049505,0.0,0.0,0.2004950495049505,0.0,0.0,0.19801980198019803,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004950495049505,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.11519247722597709,0.0,0.0,0.05789009697325889,0.021157801939465176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937702027622686,0.0,0.060240963855421686,0.0,0.06905671466353218,0.0,0.0,0.0,0.0,0.03820158683514546,0.0,0.08756979136056421,0.001763150161622098,0.0,0.1992359682632971,0.022920952101087275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015280634734058184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004114017043785,0.0,0.06758742286218043,0.004114017043784896,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.16132723112128147,0.18878718535469108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.0,0.006864988558352402,0.0,0.0,0.16361556064073227,0.0,0.08695652173913043,0.2437070938215103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09153318077803203,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111842105263158,0.0,0.0,0.10855263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42269736842105265,0.0,0.0,0.0,0.0,0.0,0.1611842105263158,0.0,0.0,0.0,0.1611842105263158,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365038560411311,0.0,0.0,0.0,0.2390745501285347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365038560411311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2390745501285347,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32673267326732675,0.0,0.0,0.0,0.0,0.0,0.33663366336633666,0.0,0.0,0.0,0.33663366336633666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.10454545454545454,0.0,0.0,0.15303030303030302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.03484848484848485,0.0,0.0,0.0,0.06515151515151515,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33484848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15606060606060607,0.0,0.03333333333333333,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990936555891239,0.0,0.0,0.0,0.0,0.0,0.311178247734139,0.0,0.0,0.0,0.38972809667673713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536585365853658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.14342629482071714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14342629482071714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14342629482071714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394422310756972,0.0,0.0,0.14342629482071714,0.0,0.14342629482071714,0.14342629482071714,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.13562416998671978,0.0,0.0,0.041666666666666664,0.012616201859229747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800132802124834,0.0,0.03403054448871182,0.005644090305444887,0.06772908366533864,0.0,0.0,0.0,0.0,0.02158034528552457,0.0,0.10673970783532537,0.0016600265604249668,0.0,0.11321381142098273,0.013612217795484728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01743027888446215,0.0,0.0,0.0,0.0,0.00597609561752988,0.0,0.0,0.21414342629482072,0.0,0.09611553784860558,0.032204515272244355,0.0
AF8,0.07543520309477757,0.0,0.0,0.0,0.0,0.030671456203371097,0.0,0.0,0.0,0.0,0.0,0.0,0.0011052777010223818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038684719535783366,0.0,0.0,0.21552915169936446,0.055263885051119094,0.0,0.0,0.2542138712351478,0.0,0.0,0.02238187344570323,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.051395413097540754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718983144515059,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.15578019699326076,0.0,0.0,0.01347848626231208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12441679626749612,0.0,0.04484188698807672,0.0,0.06013478486262312,0.0,0.0,0.0,0.0,0.0,0.0,0.16148263348885433,0.0,0.0,0.05961638154484189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006220839813374806,0.0,0.0,0.0,0.0,0.00933125972006221,0.0,0.0,0.15111456713322965,0.0,0.16329704510108864,0.05028512182477968,0.0
