,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571072319201995,0.0,0.0,0.16708229426433915,0.0,0.1483790523690773,0.0,0.0,0.0,0.0,0.0,0.0,0.09102244389027432,0.0,0.0,0.0,0.0,0.16832917705735662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226932668329177,0.0,0.0,0.02119700748129676,0.0,0.0,0.0,0.0,0.018703241895261846,0.0,0.0,0.0,0.0,0.0,0.13591022443890274,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.006197183098591549,0.0,0.0,0.0,0.0,0.1507981220657277,0.0,0.0895774647887324,0.0,0.022347417840375586,0.02272300469483568,0.0,0.23906103286384978,0.0,0.05971830985915493,0.0,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.007511737089201878,0.0,0.029483568075117372,0.0,0.0,0.0,0.0,0.0,0.0,0.010704225352112675,0.0,0.0,0.019530516431924883,0.0,0.0,0.03868544600938967,0.03380281690140845,0.0,0.017464788732394366,0.0,0.0,0.06647887323943662,0.003568075117370892,0.0,0.03323943661971831,0.009765258215962441,0.0,0.014647887323943662,0.04018779342723005,0.009765258215962441,0.004882629107981221,0.0,0.044507042253521124,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16619718309859155,0.0,0.0,0.0,0.0,0.0,0.37746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.0,0.2535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10985915492957747
O2,0.04005671747607231,0.0,0.0,0.0,0.0,0.12690535271180434,0.0,0.004962779156327543,0.0,0.0,0.0,0.0,0.11556185749734137,0.0,0.337114498404821,0.0,0.0,0.0,0.0,0.0,0.03615739099610067,0.0,0.033676001417936904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033676001417936904,0.0,0.0,0.008507621410847217,0.1283232896136122,0.04501949663239986,0.0,0.0,0.0,0.01240694789081886,0.0,0.0,0.0,0.03615739099610067,0.0,0.0,0.0038993264799716413,0.0,0.037575327897908545,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.13496932515337423,0.029798422436459245,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26029798422436456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05127081507449606,0.0,0.0,0.0,0.0,0.0,0.10648553900087643,0.0,0.0,0.0,0.09991235758106924,0.0,0.0,0.0,0.047765118317265556,0.0,0.0,0.0,0.0635407537248028,0.0,0.0,0.1371603856266433,0.0,0.0,0.035056967572304996,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.040342298288508556,0.0,0.16503667481662593,0.0,0.0,0.09168704156479218,0.0,0.16503667481662593,0.0,0.0,0.0,0.0,0.0,0.0,0.1784841075794621,0.0,0.0,0.0,0.0,0.1356968215158924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589242053789731,0.0,0.022004889975550123,0.0,0.01589242053789731,0.0,0.0,0.09535452322738386,0.0,0.0,0.0,0.0,0.0,0.0,0.01589242053789731,0.0,0.0,0.0,0.05867970660146699,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247191011235955,0.0,0.0,0.0,0.0,0.0,0.2539325842696629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25617977528089886,0.008988764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25617977528089886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612611,0.0,0.2912912912912913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30930930930930933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26426426426426425,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.00676818950930626,0.0,0.13705583756345177,0.0,0.0,0.11421319796954314,0.0,0.1311336717428088,0.0,0.0,0.0,0.0,0.0,0.0,0.0922165820642978,0.0,0.0,0.0,0.0,0.1844331641285956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10321489001692047,0.0,0.0,0.04483925549915398,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.13282571912013535,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.08492569002123142,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.014861995753715499,0.0,0.0,0.0,0.0,0.12208067940552017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24734607218683652,0.0,0.0,0.0,0.0,0.0,0.2494692144373673,0.0,0.0,0.0,0.06475583864118896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18471337579617833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232620320855615,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22994652406417113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17379679144385027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21657754010695188,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.05498154981549815,0.0970479704797048,0.0,0.05092250922509225,0.0,0.0,0.0,0.03394833948339483,0.0,0.0,0.0,0.0,0.08819188191881919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08671586715867159,0.0,0.0,0.0,0.0,0.0,0.2915129151291513,0.008487084870848708,0.0,0.0,0.08081180811808118,0.0,0.0,0.0,0.017712177121771217,0.0,0.0,0.0,0.05830258302583026,0.0,0.0,0.13136531365313653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22772277227722773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22772277227722773,0.21782178217821782,0.0,0.0,0.22772277227722773,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.08631921824104234,0.0,0.0,0.0,0.0,0.0,0.0,0.17263843648208468,0.0,0.15146579804560262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14006514657980457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24429967426710097,0.0,0.0,0.10912052117263844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09609120521172639,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464052287581699,0.13071895424836602,0.3485838779956427,0.0,0.0,0.17429193899782136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0441468253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11408730158730158,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.030257936507936508,0.0,0.0,0.0,0.0,0.0,0.10863095238095238,0.011408730158730158,0.0,0.02976190476190476,0.3854166666666667,0.02976190476190476,0.0,0.0,0.14930555555555555,0.0,0.0,0.0,0.019345238095238096,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.0,0.0,0.0,0.022321428571428572,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.1631779257849667,0.024738344433872503,0.0,0.0,0.0,0.0,0.0,0.09705042816365367,0.0,0.011417697431018078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004757373929590866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092293054234063,0.07611798287345385,0.028544243577545196,0.3273073263558516,0.0,0.0,0.07421503330161751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16603235014272122,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.1253277399056109,0.0,0.0681699003670687,0.0,0.0,0.0,0.0,0.09648662821185107,0.0,0.18772941793392764,0.0,0.0,0.0,0.0,0.01048767697954903,0.05977975878342947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574724698479287,0.0529627687467226,0.0,0.0,0.0,0.05873099108547457,0.0,0.0,0.0,0.08285264813843733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335978835978836,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724867724867725,0.3306878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.03825136612021858,0.036950299245381214,0.0,0.056466302367941715,0.01873536299765808,0.0,0.023158990372105125,0.0,0.0,0.0,0.0,0.0,0.029404111371324485,0.0028623471246422066,0.0,0.0,0.0,0.0,0.0312256049960968,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.013531095498308613,0.00312256049960968,0.0,0.021337496747332815,0.07988550611501431,0.04163413999479573,0.0,0.0,0.3070517824616185,0.0,0.0,0.00156128024980484,0.04371584699453552,0.0,0.0,0.016913869372885765,0.039032006245121,0.0,0.019776216497527973,0.020036429872495445,0.0,0.0,0.13348946135831383,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.13982392542723976,0.0,0.07819782496116003,0.0,0.044536509580528225,0.00983946141895391,0.0,0.18228896944588296,0.0,0.017089590885551526,0.0,0.0,0.0,0.0,0.041429311237700675,0.0,0.0,0.0,0.0,0.02848265147591921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05696530295183842,0.0,0.004142931123770067,0.0,0.0,0.18591403417918176,0.0,0.0,0.09062661833247022,0.0,0.0,0.04039357845675816,0.0,0.031071983428275506,0.0,0.0,0.04919730709476955,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0481663929939792,0.06458675424192666,0.0,0.15544608648056923,0.0,0.0,0.009304871373836891,0.0,0.0,0.0,0.0,0.0,0.07827038861521621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.0,0.0,0.0,0.022441160372194856,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.21839080459770116,0.0,0.0,0.1056376573617953,0.0,0.0,0.0,0.0,0.0,0.0,0.08264915161466886,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.15320041972717732,0.0,0.0,0.0,0.07555089192025184,0.0,0.0,0.18572927597061908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18572927597061908,0.0,0.0,0.18467995802728226,0.0,0.0,0.08184679958027283,0.0,0.048268625393494226,0.0,0.0,0.08499475341028331,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.08141263940520446,0.08513011152416357,0.0,0.02862453531598513,0.0,0.0,0.020074349442379184,0.008550185873605948,0.03717472118959108,0.0,0.0,0.0,0.11486988847583643,0.0,0.04200743494423792,0.0,0.0,0.0,0.0,0.0,0.06468401486988848,0.0,0.0,0.0,0.0,0.0,0.13382899628252787,0.0,0.0,0.0,0.0,0.0,0.05799256505576208,0.001486988847583643,0.02342007434944238,0.0,0.0,0.0,0.07211895910780669,0.0,0.0,0.22862453531598512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010330578512396695,0.0,0.0,0.026859504132231406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12603305785123967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30991735537190085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30785123966942146,0.0,0.0,0.0,0.0,0.0,0.2190082644628099,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.20051413881748073,0.0,0.0,0.0,0.0,0.0,0.0,0.20051413881748073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20051413881748073,0.0,0.0,0.20051413881748073,0.0,0.0,0.19794344473007713,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.20437956204379562,0.0735140771637122,0.0,0.0,0.0,0.0,0.0,0.1105318039624609,0.0,0.0036496350364963502,0.0,0.0,0.0,0.043795620437956206,0.006256517205422315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029718456725755994,0.0,0.03597497393117831,0.18091762252346194,0.0,0.0,0.040667361835245046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705943691345151,0.0,0.0,0.0,0.0,0.0
