,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.008375819373634377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15986890021849964,0.02002913328477786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14493809176984704,0.035688273852876914,0.0,0.0,0.13765477057538236,0.0,0.017844136926438457,0.0,0.0,0.0,0.021849963583394028,0.0,0.0,0.14821558630735615,0.0,0.0,0.05098324836125273,0.0,0.0,0.0,0.0,0.0,0.0,0.03932993445010925,0.04697742170429716,0.0,0.0,0.04442825928623452,0.0,0.12381646030589949,0.0,0.0,0.0
P4,0.0,0.0500799147575919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823654768247203,0.34629728289824185,0.0,0.0,0.03729355354288759,0.0,0.0,0.0,0.0,0.06393180607352157,0.06180074587107086,0.06819392647842301,0.0,0.06553010122535961,0.015450186467767715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06446457112413426,0.0,0.0,0.0031965903036760787,0.0,0.0015982951518380393,0.0,0.07032498668087374,0.0,0.0,0.0,0.0,0.0,0.011188066062866276,0.0,0.0,0.09802876931273309,0.014384656366542355,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.006402793946449359,0.0,0.04918509895227008,0.0,0.0,0.0,0.04511059371362049,0.0,0.0034924330616996507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15192083818393481,0.03783469150174622,0.0,0.04918509895227008,0.0,0.0017462165308498253,0.02852153667054715,0.0,0.010477299185098952,0.018626309662398137,0.0,0.05820721769499418,0.0779976717112922,0.0,0.050058207217694994,0.0779976717112922,0.006984866123399301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07479627473806752,0.0,0.028230500582072177,0.0,0.0032013969732246797,0.002037252619324796,0.0,0.027648428405122234,0.07479627473806752,0.011932479627473807,0.039871944121071014,0.0,0.06373690337601863,0.0,0.0
CP6,0.0,0.06565272496831433,0.0,0.03244613434727503,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.018250950570342206,0.0,0.032953105196451206,0.19366286438529784,0.0,0.0,0.0,0.10038022813688213,0.0,0.0,0.0,0.009125475285171103,0.0,0.09531051964512041,0.0,0.01977186311787072,0.02585551330798479,0.0,0.0,0.02332065906210393,0.005069708491761723,0.0,0.0,0.0,0.0,0.0,0.05855513307984791,0.0,0.010139416983523447,0.0,0.0,0.007351077313054499,0.0,0.0349809885931559,0.10012674271229405,0.030925221799746515,0.04638783269961977,0.0,0.05551330798479087,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.11150568181818182,0.0,0.0,0.0,0.0,0.0,0.05894886363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.0,0.2237215909090909,0.0,0.017045454545454544,0.024857954545454544,0.0,0.0,0.0,0.0,0.0,0.12357954545454546,0.05397727272727273,0.0,0.12926136363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014914772727272728,0.125,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.07578558225508318,0.0,0.03031423290203327,0.0,0.0,0.0,0.0,0.0,0.05988909426987061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022181146025878,0.14639556377079482,0.0,0.008133086876155268,0.0,0.24103512014787432,0.0,0.0,0.0,0.0,0.0,0.09648798521256932,0.0,0.04436229205175601,0.0,0.0,0.0,0.036598890942698706,0.0,0.0,0.020702402957486137,0.0,0.0,0.0,0.0022181146025878,0.0,0.0022181146025878,0.0,0.0,0.03031423290203327,0.0,0.0,0.09796672828096119,0.05286506469500924,0.0,0.0,0.03253234750462107,0.019963031423290204,0.0
FT10,0.0,0.0,0.05034535686876439,0.0,0.0,0.0,0.0,0.008135072908672296,0.0,0.011204911742133538,0.0,0.0,0.0,0.0,0.06078280890253262,0.019033000767459708,0.0,0.01565617805065234,0.0,0.0,0.0056792018419033,0.0,0.0,0.1812739831158864,0.015042210283960092,0.06615502686108979,0.0,0.08948580199539524,0.0,0.07122026093630085,0.0,0.02547966231772832,0.04804297774366846,0.06953184957789715,0.0,0.003683806600153492,0.10145817344589408,0.0,0.014735226400613968,0.021488871834228703,0.0,0.0,0.0,0.0,0.0,0.0,0.009669992325402917,0.028242517267843437,0.0,0.0,0.011818879508825786,0.0,0.0718342287029931,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10698689956331878,0.12663755458515283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10698689956331878,0.2314410480349345,0.0,0.0,0.10698689956331878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10698689956331878,0.0,0.0,0.10698689956331878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10698689956331878,0.0,0.0,0.0
FC2,0.0,0.00036913990402362494,0.060538944259874494,0.0,0.0,0.0,0.0,0.0103359173126615,0.0,0.025101513473606497,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.014765596160944998,0.0,0.0,0.0,0.0,0.0,0.16057585825027684,0.0,0.26245847176079734,0.0,0.0,0.0,0.11590992986341823,0.0,0.08527131782945736,0.09265411590992986,0.08859357696567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369139904023625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.09653092006033183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653092006033183,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502262443438914,0.0,0.09653092006033183,0.0,0.0,0.09653092006033183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653092006033183,0.0,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.09653092006033183,0.0,0.09653092006033183,0.0,0.09653092006033183,0.0,0.0
F8,0.0,0.0,0.044370351372146705,0.0,0.0,0.0,0.0,0.0,0.0,0.013593229033085406,0.0,0.0,0.0,0.0,0.09643498332905873,0.03205950243652218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492690433444473,0.025134649910233394,0.0,0.0,0.1628622723775327,0.0,0.022569889715311618,0.0,0.0,0.0,0.06129776865863042,0.0,0.012823800974608874,0.14208771479866633,0.0,0.03129007437804565,0.03590664272890485,0.0,0.0,0.0,0.00615542446781226,0.0,0.0,0.015901513208515003,0.021287509617850732,0.0,0.0,0.019492177481405488,0.0,0.10746345216722236,0.0,0.0,0.0
AF7,0.0,0.0039603960396039604,0.0,0.07951256664127951,0.0,0.0,0.0,0.0,0.0,0.023457730388423456,0.0,0.0,0.0,0.0,0.0,0.004112718964204113,0.0,0.03015993907083016,0.05696877380045697,0.0,0.0,0.0,0.039756283320639754,0.0,0.0,0.0,0.009748667174409748,0.0,0.15902513328255902,0.0,0.008987052551408987,0.03472962680883473,0.0,0.0,0.025894897182025894,0.0,0.0,0.018583396801218583,0.0,0.0,0.0,0.0757044935262757,0.0,0.0392993145468393,0.0,0.014623000761614623,0.04265041888804265,0.0,0.030616907844630618,0.13556740289413557,0.0027418126428027417,0.039603960396039604,0.0,0.12246763137852247,0.0018278750952018278,0.0
AF3,0.0,0.007183478000598623,0.04040706375336726,0.0,0.0,0.0,0.0,0.051780903920981745,0.0,0.0,0.0,0.0,0.0,0.0,0.015264890751272074,0.0,0.0,0.08021550434001797,0.0,0.0,0.05327746183777312,0.0,0.0,0.13768332834480695,0.0,0.09278659084106555,0.0,0.026339419335528285,0.0,0.1903621670158635,0.0,0.01346902125112242,0.14606405267883868,0.08141275067345106,0.0,0.0,0.026339419335528285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009278659084106555,0.0,0.0,0.012870398084405866,0.0,0.015264890751272074,0.0,0.0,0.0
AFz,0.0,0.15478841870824053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08908685968819599,0.0,0.08240534521158129,0.0,0.1358574610244989,0.0,0.0,0.0,0.0,0.0,0.06792873051224944,0.0,0.1915367483296214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13251670378619154,0.14587973273942093,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04350471554609066,0.0687557042896258,0.0,0.0,0.0,0.0,0.0,0.030727106784301794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05171889260724064,0.030422878004259205,0.0,0.0,0.0,0.0,0.05171889260724064,0.0,0.07088530574992394,0.01947064192272589,0.0,0.06936416184971098,0.014907210222087009,0.0,0.1493763310009127,0.0009126863401277761,0.022817158503194403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419227258898692,0.0,0.003346516580468512,0.0,0.020687557042896258,0.01947064192272589,0.026772132643748097,0.046242774566473986,0.06023729844843322,0.0,0.05902038332826286,0.0,0.06936416184971098,0.0060845756008518406,0.0
F5,0.0,0.00953961012028204,0.015346329323931979,0.0,0.0,0.0,0.0,0.07133969307341352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11115719618415595,0.0,0.0,0.07631688096225632,0.0,0.0,0.1281625881377022,0.0,0.10244711737868105,0.0,0.0,0.0,0.20157610949813357,0.0,0.00041476565740356696,0.20530900041476566,0.06097055163832435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017420157610949814,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.10219966159052453,0.0,0.0,0.0,0.0,0.0,0.0,0.0311336717428088,0.0,0.0,0.0,0.0,0.02098138747884941,0.0,0.0,0.008798646362098138,0.0,0.0,0.0,0.0,0.0,0.15397631133671744,0.0,0.08121827411167512,0.0,0.08155668358714044,0.0,0.09272419627749577,0.0,0.024703891708967852,0.05042301184433164,0.1681895093062606,0.0,0.023350253807106598,0.06294416243654823,0.0,0.047715736040609136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910321489001692,0.0,0.0,0.0,0.0,0.02098138747884941,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.09949748743718594,0.0,0.0,0.0,0.0,0.0,0.003015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09246231155778895,0.0,0.0,0.0,0.09748743718592964,0.0,0.0,0.0,0.0,0.0,0.1708542713567839,0.0,0.0,0.0,0.0,0.0,0.16884422110552763,0.0,0.0,0.009045226130653266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10753768844221105,0.0,0.0,0.14371859296482412,0.0,0.0,0.0,0.10753768844221105,0.0,0.0
C1,0.0,0.0,0.029689608636977057,0.0,0.0,0.0,0.0,0.0,0.0,0.20242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.09581646423751687,0.0,0.25775978407557354,0.0,0.0,0.19163292847503374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037786774628879895,0.0,0.0,0.0553306342780027,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.03798449612403101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.03229974160206718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17080103359173127,0.025322997416020673,0.0,0.0,0.1434108527131783,0.0,0.022739018087855296,0.0,0.0,0.0,0.047545219638242896,0.0,0.0,0.17571059431524547,0.0,0.01731266149870801,0.03617571059431524,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.024031007751937984,0.0,0.0,0.022222222222222223,0.0,0.12118863049095607,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.10534591194968554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09119496855345911,0.0,0.0,0.0,0.0,0.0,0.1949685534591195,0.0,0.0,0.0,0.0,0.0,0.01729559748427673,0.0,0.0,0.2059748427672956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12578616352201258,0.0,0.0,0.16037735849056603,0.0,0.0,0.0,0.09905660377358491,0.0,0.0
P1,0.0,0.0,0.09188660801564028,0.0,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09579667644183773,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,0.13685239491691104,0.06744868035190615,0.0,0.2072336265884653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497326203208556,0.008556149732620321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497326203208556,0.10481283422459893,0.0,0.0,0.1497326203208556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497326203208556,0.0,0.0,0.14866310160427806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13903743315508021,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.07400597563778442,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.00022983222247759135,0.0,0.05906688117674098,0.05355090783727879,0.0,0.0,0.0,0.001378993334865548,0.0,0.0,0.0,0.014709262238565847,0.0,0.11376695012640772,0.0,0.0,0.04895426338772696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14318547460353942,0.0,0.05814755228683061,0.0,0.011951275568834751,0.011031946678924385,0.0,0.05102275339002528,0.13812916570903241,0.0,0.06136520340151689,0.0,0.12020225235578028,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.05913717886572952,0.0,0.0,0.0,0.0,0.0,0.0058167716917111,0.0,0.0,0.0,0.0,0.0,0.06204556471158507,0.0,0.047988366456616575,0.02035870092098885,0.0,0.0,0.0,0.00290838584585555,0.0,0.0,0.0,0.0,0.010664081434803683,0.12603005332040718,0.0,0.0,0.006301502666020358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245758603974794,0.0,0.2166747455162385,0.0,0.0,0.0,0.0,0.0,0.1643238002908386,0.0,0.0,0.01793504604944256,0.13523994183228308,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08608058608058608,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.2078754578754579,0.18406593406593408,0.02564102564102564,0.07417582417582418,0.03388278388278388,0.0,0.08974358974358974,0.0,0.08516483516483517,0.0,0.0
TP8,0.0,0.0,0.0,0.08132624335314358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03440725680325305,0.0,0.0,0.0015639662183296842,0.009071004066312168,0.0,0.0,0.0,0.02564904598060682,0.020331560838285894,0.0,0.0,0.0,0.020018767594619957,0.08695652173913043,0.0,0.0,0.019393181107288084,0.0,0.0,0.03346887707225524,0.0,0.023146700031279326,0.024397873005943073,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.062245855489521426,0.237722865186112,0.04817015952455427,0.024085079762277136,0.06912730685017203,0.03722239599624648,0.029402564904598062,0.016265248670628715,0.0816390365968095,0.0,0.0
C6,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.0,0.0207286432160804,0.0,0.0,0.0,0.0,0.08228643216080402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11683417085427136,0.0,0.06281407035175879,0.0,0.05339195979899498,0.0,0.0207286432160804,0.0,0.05402010050251256,0.0,0.05527638190954774,0.0,0.0,0.059673366834170856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016331658291457288,0.09547738693467336,0.1708542713567839,0.0,0.0,0.0829145728643216,0.0,0.04585427135678392,0.0,0.0,0.0
