,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14630872483221477,0.0,0.009395973154362415,0.0,0.0,0.03534675615212528,0.0,0.0,0.11230425055928411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.05458612975391499,0.0,0.0,0.07516778523489932,0.11722595078299776,0.0,0.0,0.14720357941834453,0.0,0.0,0.0,0.0,0.0,0.14720357941834453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680089485458613,0.0,0.0,0.028187919463087248
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.009382716049382716,0.0,0.3422222222222222,0.0044444444444444444,0.0,0.018765432098765432,0.0,0.0,0.03802469135802469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.007901234567901235,0.0,0.0,0.03308641975308642,0.0,0.0,0.04,0.0,0.0,0.0,0.024691358024691357,0.058271604938271604,0.0,0.11901234567901235,0.0,0.03950617283950617,0.02419753086419753,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045925925925925926,0.06864197530864198,0.0,0.030123456790123456,0.08,0.0
F7,0.0,0.0,0.001661523854735343,0.15475907904106337,0.0,0.0,0.039876572513648234,0.0,0.0,0.0,0.0,0.0059340137669119395,0.0,0.0,0.04058865416567767,0.0,0.0,0.11417042487538571,0.0,0.06290054592926655,0.0,0.0,0.0,0.0,0.0,0.0009494422027059103,0.0,0.0,0.028720626631853787,0.06266318537859007,0.0,0.089959648706385,0.06503679088535486,0.0007120816520294327,0.02231189176358889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.0,0.0,0.0,0.0,0.0,0.0,0.008307619273676715,0.0814146688820318,0.0,0.12556373130785664,0.0761927367671493,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.11509715994020926,0.0,0.059790732436472344,0.0,0.0,0.14349775784753363,0.0,0.0,0.04185351270553064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11061285500747384,0.0,0.0,0.0,0.0,0.0,0.14499252615844543,0.07025411061285501,0.0,0.0,0.14499252615844543,0.0,0.0,0.0,0.0,0.0,0.14499252615844543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391629297458894,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0640374853572823,0.0,0.0,0.14135103475205,0.0,0.0,0.0,0.012885591565794611,0.0,0.0,0.0,0.039437719640765326,0.0,0.0,0.05935181569699336,0.0,0.09449433814916049,0.0,0.0,0.0,0.0,0.0,0.0015618898867629833,0.0,0.0,0.0,0.14174150722374074,0.0,0.046075751659508,0.13510347520499805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037485357282311595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059742288168684106,0.0,0.09957048028114018,0.04256149941429129,0.024599765716516987
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.07646176911544228,0.0,0.022488755622188907,0.0,0.0,0.008995502248875561,0.0,0.0,0.25847076461769114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013493253373313344,0.0,0.0,0.08725637181409296,0.0,0.0,0.03568215892053973,0.11184407796101949,0.0,0.003298350824587706,0.13073463268365818,0.0,0.0,0.021889055472263868,0.0,0.0005997001499250374,0.08785607196401798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08905547226386806,0.0,0.0,0.051874062968515745
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
