,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.11041796631316282,0.0,0.0,0.059263880224578916,0.0,0.0,0.0,0.0,0.0,0.479101684341859,0.0,0.011228945726762321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066126013724267,0.0,0.0,0.0,0.0,0.041172800998128506,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862133499688085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10979413599500935,0.0,0.0,0.0,0.0,0.049906425452276984
P7,0.0,0.0,0.0,0.039968956150562666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26232052774544046,0.0,0.0,0.0,0.0,0.0,0.07178890182382615,0.010089251067132324,0.002328288707799767,0.0,0.039968956150562666,0.0,0.0,0.0,0.03259604190919674,0.0,0.0,0.06907256499805976,0.07140085370585952,0.0,0.0,0.06092355452076057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11486224291812185,0.045013581684128834,0.0,0.0,0.09778812572759023,0.0,0.0,0.0,0.0,0.0,0.0,0.051610399689561506,0.0,0.030267753201396973
O1,0.0,0.0,0.0,0.0,0.0,0.034667767230705734,0.0,0.0,0.0,0.035080478745357,0.006603384234420141,0.0,0.48741229880313663,0.0,0.1721007016095749,0.005365249690466364,0.0,0.0,0.0,0.01692117210070161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004127115146512588,0.0,0.0,0.0,0.0,0.025588113908378042,0.0,0.0,0.0,0.0,0.0,0.0,0.04209657449442839,0.0,0.03549319026000825,0.03838217086256707,0.0,0.018159306644655385,0.006190672719768881,0.02352455633512175,0.0,0.011968633924886504,0.028064382996285598,0.0,0.0,0.011968633924886504,0.0,0.0
Oz,0.0,0.054321966693100715,0.0,0.07494052339413164,0.07811260904044409,0.0,0.0,0.0,0.0,0.054321966693100715,0.0,0.0,0.0,0.31681205392545597,0.0,0.0,0.0,0.014274385408406027,0.0,0.0055511498810467885,0.0,0.0,0.0,0.0,0.0,0.05471847739888977,0.0,0.0,0.060666137985725614,0.021808088818398096,0.0,0.040444091990483745,0.03528945281522601,0.018636003172085646,0.11300555114988105,0.0,0.0,0.0,0.0,0.0,0.0,0.03132434575733545,0.0,0.0,0.008326724821570182,0.0,0.0,0.0,0.0,0.0,0.0,0.00753370340999207,0.0,0.009912767644726407,0.0,0.0
O2,0.0,0.0,0.0,0.05494086226631057,0.0,0.0,0.027851964898893553,0.0,0.0,0.019458222052651658,0.0,0.0,0.15909958031285767,0.0,0.3258298359404807,0.0,0.0,0.05494086226631057,0.0,0.05494086226631057,0.0,0.0,0.0,0.0,0.0,0.0,0.0007630675314765357,0.0,0.0,0.04616558565433041,0.0,0.05494086226631057,0.04502098435711561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05494086226631057,0.0,0.05494086226631057,0.04616558565433041,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.06983353633779943,0.0,0.0,0.0,0.05318717011774259,0.0,0.0,0.004466098254161592,0.0,0.0004060089321965083,0.3848964677222899,0.0,0.0,0.04506699147381242,0.0,0.0,0.0,0.014616321559074299,0.0,0.007714169711733658,0.0,0.015428339423467316,0.0,0.0,0.0,0.02151847340641494,0.0,0.0,0.0,0.0,0.0,0.06293138449045879,0.0,0.08485586682907025,0.049939098660170524,0.030856678846934632,0.05115712545676005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983353633779943,0.0,0.0,0.0,0.0,0.0,0.03329273244011368
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050481872418540616,0.0,0.0,0.0,0.0,0.0,0.0,0.6296466268930702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890316659017898,0.0,0.0463515374024782,0.0,0.04268012849931161,0.0,0.0,0.034878384580082605,0.0,0.0,0.0,0.0,0.0,0.02661771454795778,0.06149609912804038,0.0,0.0,0.0,0.017898118402937126,0.0,0.0,0.0009178522257916476
TP10,0.0,0.023838630806845965,0.0,0.11246943765281174,0.0291361043194784,0.0,0.024246128769356154,0.0,0.0,0.0,0.0,0.03687856560717197,0.0,0.007742461287693562,0.029339853300733496,0.0,0.0,0.15423797881010595,0.0,0.0389160554197229,0.0,0.030358598207008966,0.0,0.0,0.0,0.0,0.0,0.0,0.052770986145069275,0.03402607986960065,0.0,0.04462102689486552,0.03443357783211084,0.0,0.023227383863080684,0.0,0.0,0.010187449062754686,0.0,0.0,0.0,0.0,0.03667481662591687,0.03524857375713122,0.0,0.0,0.04319478402607987,0.0,0.0,0.0016299918500407497,0.0,0.06540342298288508,0.0,0.09616951915240424,0.03524857375713122,0.0
CP6,0.0,0.0,0.033379215416379907,0.0,0.0,0.055402615278733656,0.0,0.01995870612525809,0.0072264280798348245,0.0,0.0,0.009635237439779766,0.0,0.0,0.0,0.03750860289057123,0.0,0.0,0.4101858224363386,0.0,0.0,0.0,0.0,0.03888506538196834,0.0,0.0,0.06262904335856848,0.033379215416379907,0.0,0.0,0.008947006194081212,0.0,0.0,0.0010323468685478321,0.0,0.0,0.05712319339298004,0.0,0.0,0.05746730901582932,0.0,0.0034411562284927736,0.0,0.0,0.0,0.0,0.0,0.0,0.03922918100481762,0.0,0.05953200275292498,0.0,0.05437026841018582,0.0,0.010667584308327599,0.0
CP2,0.0,0.0,0.0,0.03511705685618729,0.0,0.0,0.06877090301003344,0.03574414715719063,0.0,0.007107023411371237,0.0,0.0010451505016722408,0.00898829431438127,0.002508361204013378,0.029891304347826088,0.0,0.0,0.039506688963210704,0.0,0.24101170568561872,0.0,0.0,0.009824414715719064,0.0,0.0,0.0,0.0,0.0,0.025710702341137124,0.06709866220735786,0.0,0.04180602006688963,0.06918896321070234,0.0,0.0,0.0,0.0,0.03156354515050167,0.0,0.027591973244147156,0.00020903010033444816,0.0,0.0,0.060827759197324416,0.0,0.0,0.0,0.001463210702341137,0.0,0.005434782608695652,0.0,0.05037625418060201,0.0,0.09845317725752509,0.04076086956521739,0.0
Cz,0.04294478527607362,0.14263803680981596,0.0023006134969325155,0.0,0.0,0.039110429447852764,0.0,0.0,0.010736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897239263803681,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.0299079754601227,0.0,0.0,0.04754601226993865,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.011205564142194745,0.0,0.0722565687789799,0.037480680061823805,0.0,0.019319938176197836,0.05293663060278207,0.0,0.0,0.04095826893353941,0.03902627511591963,0.0,0.0,0.0,0.0,0.0,0.05757341576506955,0.0,0.0,0.0,0.29520865533230295,0.0,0.0,0.0,0.0,0.0,0.0,0.04482225656877898,0.0142967542503864,0.0,0.019319938176197836,0.027820710973724884,0.0,0.0,0.0,0.0,0.0061823802163833074,0.0,0.0,0.0,0.0,0.03670788253477589,0.06414219474497682,0.0,0.0,0.049845440494590415,0.0,0.007341576506955177,0.0,0.0,0.03207109737248841,0.0,0.052163833075734155,0.0,0.019319938176197836
T8,0.0017412935323383085,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.04378109452736319,0.0,0.04825870646766169,0.0,0.0,0.0,0.0,0.0,0.00945273631840796,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.2893034825870647,0.010199004975124378,0.06044776119402985,0.0,0.022139303482587063,0.003233830845771144,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.001990049751243781,0.03781094527363184,0.011194029850746268,0.1291044776119403,0.0,0.014179104477611941,0.01218905472636816,0.030597014925373135,0.0,0.0,0.0,0.0,0.02437810945273632,0.0,0.0,0.11393034825870647,0.0,0.0,0.009203980099502488,0.0,0.0,0.0
FT10,0.08053007135575943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06136595310907238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023445463812436288,0.0,0.0,0.0,0.007951070336391437,0.2603465851172273,0.0,0.03710499490316004,0.0014271151885830785,0.14087665647298675,0.0,0.025891946992864425,0.057696228338430175,0.0,0.0,0.01855249745158002,0.0,0.017737003058103974,0.03384301732925586,0.012028542303771662,0.0,0.011824668705402651,0.0,0.0,0.0,0.0,0.028134556574923548,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.1414882772680938,0.0,0.0,0.01834862385321101
FC6,0.0,0.09617097061442564,0.0,0.0,0.0,0.07658058771148708,0.004452359750667854,0.03294746215494212,0.0,0.032056990204808546,0.0,0.0004452359750667854,0.0,0.0,0.0,0.009349955476402494,0.0,0.0,0.0,0.0,0.0,0.0,0.10819234194122886,0.0,0.43944790739091716,0.0,0.032056990204808546,0.0,0.01068566340160285,0.0,0.0,0.0,0.0,0.0,0.0,0.027604630454140695,0.017364203027604632,0.031611754229741766,0.0,0.0004452359750667854,0.0,0.0,0.0,0.0,0.0,0.0,0.035173642030276044,0.0,0.013802315227070348,0.031611754229741766,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005069708491761723,0.0,0.026615969581749048,0.0,0.044359949302915085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.36248415716096327,0.0,0.0,0.0,0.14036755386565272,0.0,0.017110266159695818,0.12927756653992395,0.0,0.0,0.0,0.0,0.0,0.02788339670468948,0.0,0.0,0.04055766793409379,0.0,0.0,0.0,0.032953105196451206,0.0,0.0,0.008871989860583017,0.0,0.026615969581749048,0.0,0.0,0.06812420785804817,0.0,0.012674271229404309
F4,0.03775267538644471,0.03775267538644471,0.04191438763376932,0.0,0.008620689655172414,0.09720570749108204,0.0,0.0,0.025267538644470868,0.0267538644470868,0.019024970273483946,0.0,0.0,0.0,0.0,0.011890606420927468,0.0,0.0,0.055291319857312726,0.0,0.018430439952437573,0.0,0.02586206896551724,0.0014863258026159335,0.020808561236623068,0.0,0.22621878715814506,0.032699167657550536,0.0,0.0,0.04845422116527943,0.0,0.0,0.0,0.0,0.0,0.06510107015457789,0.0,0.0,0.038941736028537455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027645659928656363,0.0,0.10820451843043995,0.0,0.01872770511296076,0.0,0.0,0.005945303210463734
F8,0.12940092165898617,0.0,0.0,0.0,0.0,0.005345622119815668,0.0,0.0,0.08682027649769586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824884792626728,0.0,0.007557603686635945,0.0,0.0020276497695852535,0.12663594470046083,0.0,0.0,0.02064516129032258,0.20755760368663595,0.0,0.0,0.09566820276497696,0.0,0.0,0.011612903225806452,0.0,0.008110599078341014,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133640552995392,0.0,0.0,0.013456221198156683,0.0,0.0,0.0,0.0,0.1463594470046083,0.0,0.0,0.01824884792626728
AF7,0.0,0.06792106470858192,0.0,0.12115649380449747,0.07595227168425883,0.0,0.0,0.015603487838458009,0.0,0.0,0.0,0.04015603487838458,0.0006883891693437356,0.034878384580082605,0.0,0.0,0.0,0.059889857732905005,0.0,0.028453418999541073,0.0,0.026847177604405692,0.0,0.0,0.005507113354749885,0.0,0.0,0.0,0.24942634235888023,0.0,0.0,0.02294630564479119,0.0,0.0,0.039926571821936666,0.0,0.0,0.0013767783386874712,0.0,0.0,0.0,0.0,0.03763194125745755,0.05415328132170721,0.0,0.0,0.042450665442863696,0.0,0.0,0.0,0.0,0.018586507572280864,0.0,0.05644791188618632,0.0,0.0
AF3,0.0,0.0,0.0,0.027205743434725108,0.0,0.0,0.06083506518042698,0.00736822218023805,0.0,0.0,0.0,0.03514075193651993,0.0,0.010391082561874173,0.022482524088418665,0.0,0.0,0.03117324768562252,0.0,0.06007935008501795,0.0,0.00736822218023805,0.0,0.023616096731532213,0.0,0.08331758926884565,0.0,0.0,0.0,0.23880597014925373,0.0,0.03891932741356509,0.1621008879652371,0.0022671452862270923,0.0,0.0,0.0,0.0,0.007179293406385793,0.0,0.0001889287738522577,0.0,0.0,0.025883242017759305,0.0,0.015303230682032874,0.0,0.0,0.0,0.0,0.0,0.038352541092008315,0.0,0.05573398828641602,0.029661817494804458,0.016625732098998678
AFz,0.11356965454955972,0.0,0.007676676450666065,0.0,0.0,0.01693384511176338,0.0,0.0,0.08399187175434636,0.0,0.0,0.0,0.0,0.0,0.0,0.011515014675999097,0.0,0.0,0.006321968841724994,0.0,0.013998645292391058,0.0,0.0,0.06389704222172048,0.0,0.0,0.03725445924587943,0.11763377737638293,0.0,0.0,0.22239783246782568,0.0,0.0,0.002257846014901784,0.0,0.020320614134116052,0.08963648679160081,0.0,0.01964326032964552,0.0,0.0,0.0,0.0,0.0,0.035899751636938364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421765635583653,0.0,0.0,0.052833596748701736
F1,0.0,0.019435975609756097,0.01753048780487805,0.060785060975609755,0.019626524390243903,0.0,0.025533536585365852,0.0,0.0,0.0,0.001714939024390244,0.0,0.0,0.019626524390243903,0.027439024390243903,0.0,0.0,0.04211128048780488,0.0,0.038871951219512195,0.0,0.009908536585365854,0.0,0.0,0.0,0.010670731707317074,0.0,0.0,0.019626524390243903,0.040396341463414635,0.0,0.2113185975609756,0.0625,0.018102134146341462,0.01676829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007621951219512195,0.020579268292682928,0.0,0.0,0.008955792682926829,0.005335365853658537,0.0,0.016958841463414635,0.013528963414634146,0.08326981707317073,0.0,0.08136432926829268,0.10041920731707317,0.0
F5,0.0,0.0,0.0,0.024676233811690585,0.0,0.0,0.054252712635631785,0.01295064753237662,0.0,0.0,0.0,0.027826391319565977,0.0,0.01592579628981449,0.020301015050752536,0.0,0.0,0.02887644382219111,0.0,0.05775288764438222,0.0,0.01295064753237662,0.0,0.0,0.0,0.07210360518025902,0.0,0.0,0.0,0.1510325516275814,0.0,0.056002800140007,0.24868743437171859,0.0,0.0,0.0,0.0,0.0,0.001400070003500175,0.0,0.00017500875043752187,0.0,0.0,0.024676233811690585,0.0,0.011550577528876444,0.0,0.011725586279313966,0.0,0.005775288764438222,0.0022751137556877845,0.037626881344067206,0.0,0.08750437521876094,0.029576478823941196,0.004375218760938047
FT7,0.02292152292152292,0.0,0.006604506604506605,0.0,0.0,0.0,0.0,0.0,0.0,0.06915306915306915,0.0,0.0,0.024864024864024864,0.017482517482517484,0.0,0.0,0.0,0.0,0.0003885003885003885,0.0,0.0,0.0,0.09168609168609168,0.03613053613053613,0.0,0.0,0.0,0.025252525252525252,0.0,0.005439005439005439,0.004662004662004662,0.036907536907536904,0.0,0.2913752913752914,0.041181041181041184,0.0,0.0,0.03923853923853924,0.0,0.0,0.09751359751359752,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.000777000777000777,0.0,0.027195027195027196,0.019425019425019424,0.036907536907536904,0.034576534576534576,0.029914529914529916,0.036907536907536904,0.0
FC3,0.0,0.06169212690951821,0.0,0.0699177438307873,0.095475910693302,0.0,0.0,0.0,0.0,0.07344300822561692,0.0,0.0,0.0,0.08490011750881316,0.0,0.0,0.0564042303172738,0.03290246768507638,0.0,0.0,0.0,0.0,0.0017626321974148062,0.0,0.0,0.0,0.0,0.0,0.05199764982373678,0.0,0.0,0.026145710928319625,0.0,0.03055229142185664,0.2520564042303173,0.0,0.0,0.011163337250293772,0.0,0.0,0.033490011750881316,0.052878965922444184,0.0,0.0,0.006169212690951821,0.0,0.0,0.009106933019976499,0.0,0.0,0.022032902467685075,0.02790834312573443,0.0,0.0,0.0,0.0
C1,0.05885815185403178,0.02942907592701589,0.033549146556798116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011771630370806356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09064155385520895,0.052383755150088286,0.03649205414949971,0.0,0.0,0.02707474985285462,0.0,0.0,0.05414949970570924,0.0,0.0,0.0,0.0,0.3572689817539729,0.006474396703943496,0.0,0.0,0.0,0.0,0.0,0.033549146556798116,0.009417304296645085,0.03708063566804003,0.0,0.04002354326074161,0.0,0.0,0.0,0.020011771630370805,0.0,0.06238964096527369,0.0,0.050029429075927015,0.0
C5,0.05441712204007286,0.0,0.009790528233151184,0.0,0.0,0.04326047358834244,0.0,0.0,0.06602914389799636,0.031420765027322405,0.0,0.00022768670309653916,0.0,0.0,0.0,0.03574681238615665,0.022540983606557378,0.0,0.038706739526411654,0.0,0.014116575591985429,0.0,0.009790528233151184,0.036885245901639344,0.00819672131147541,0.0,0.049863387978142076,0.08629326047358835,0.0,0.0,0.08948087431693989,0.0,0.0,0.0,0.0,0.002276867030965392,0.23702185792349728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028005464480874317,0.02959927140255009,0.0,0.014799635701275045,0.0,0.0,0.07923497267759563,0.0,0.0,0.012295081967213115
CP3,0.0,0.014414923685698135,0.0,0.014414923685698135,0.014414923685698135,0.017806670435274168,0.007348784624081402,0.06783493499152063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014414923685698135,0.0,0.041831543244771056,0.0,0.00395703787450537,0.14782362916902206,0.01611079706048615,0.02006783493499152,0.0,0.0,0.0,0.0022611644997173543,0.0,0.0,0.0,0.0,0.029112492933860937,0.01215375918598078,0.0,0.0,0.2631430186546071,0.0,0.058790276992651214,0.0,0.06359525155455059,0.0,0.0,0.0,0.0,0.014414923685698135,0.0,0.0,0.16167326172979085,0.0,0.014414923685698135,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009896324222431668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994344957587182,0.04382657869934024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052780395852969,0.0,0.0,0.0,0.016965127238454288,0.041941564561734215,0.0,0.002827521206409048,0.0,0.0,0.0,0.0,0.0,0.43261074458058435,0.0,0.0,0.01885014137606032,0.04429783223374175,0.06079170593779453,0.0,0.0,0.01885014137606032,0.0824693685202639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08671065032987747
PO7,0.0,0.0,0.0,0.0,0.0,0.05651423641069888,0.0,0.039257981018119066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392579810181191,0.0,0.0,0.07377049180327869,0.05737704918032787,0.0,0.0,0.02545297670405522,0.024158757549611734,0.0012942191544434857,0.0,0.05651423641069888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08930112165660052,0.0,0.35806729939603105,0.0,0.05220017256255392,0.0,0.029335634167385678,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05651423641069888,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672086720867209,0.0,0.0,0.04607046070460705,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.0,0.02122854561878952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11156278229448961,0.05058717253839205,0.0,0.0,0.0,0.0,0.0,0.5022583559168925,0.0,0.02710027100271003,0.0,0.0031616982836495033,0.0,0.011291779584462511,0.1020776874435411,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.02672209026128266,0.0,0.0,0.0,0.10985748218527316,0.0,0.0,0.0,0.02315914489311164,0.0,0.03800475059382423,0.022565320665083134,0.0,0.0035629453681710215,0.0,0.0,0.0,0.036520190023752966,0.0,0.0,0.03859857482185273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285035629453682,0.0,0.0,0.0665083135391924,0.012470308788598575,0.03533254156769596,0.0,0.33966745843230406,0.0035629453681710215,0.0,0.006235154394299287,0.03414489311163896,0.022565320665083134,0.07155581947743468,0.0,0.056116389548693586,0.0,0.0,0.0,0.0,0.0,0.0
