,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10919822921790458,0.0,0.030988686669945892,0.0,0.0,0.07919331037875062,0.0,0.0,0.10969011313330054,0.030496802754549926,0.0,0.0,0.0,0.0,0.0,0.0,0.10969011313330054,0.0,0.02557796360059026,0.0,0.0,0.0,0.0,0.04230201672405312,0.0,0.0,0.0,0.10969011313330054,0.0,0.0,0.03639940973930152,0.046237088047220855,0.0,0.0,0.023118544023610427,0.0,0.05459911460895229,0.0,0.0,0.10969011313330054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312838170191834,0.0,0.0,0.0
Fz,0.0,0.07278481012658228,0.0,0.07348804500703235,0.0,0.0,0.026722925457102673,0.07348804500703235,0.0,0.0,0.0,0.07313642756680731,0.0,0.0,0.0,0.0,0.0,0.07313642756680731,0.0,0.0,0.019338959212376935,0.07348804500703235,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.05942334739803094,0.0189873417721519,0.0,0.0,0.005977496483825597,0.0,0.0,0.004922644163150493,0.0,0.015471167369901548,0.0,0.0,0.0,0.0,0.07348804500703235,0.04992967651195499,0.0,0.0,0.07348804500703235,0.0,0.0,0.0,0.034458509142053444,0.07137834036568214,0.0,0.06469760900140648,0.0,0.0
F3,0.08248730964467005,0.0,0.12309644670050761,0.0,0.0,0.12436548223350254,0.0,0.0,0.12436548223350254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12436548223350254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09898477157360407,0.0,0.0,0.12436548223350254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644670050761421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008883248730964468,0.0,0.0,0.0,0.0,0.09263959390862944,0.0,0.0,0.0
F7,0.0,0.03846861770660777,0.0,0.08466777102889748,0.0,0.0003681207436039021,0.02484815019326339,0.07656911466961164,0.0,0.0012884226026136573,0.0,0.05669059451500092,0.0,0.0,0.0,0.0,0.0,0.06975888091293944,0.0,0.0,0.018958218295600956,0.060371801951039944,0.0,0.0,0.0,0.03202650469353948,0.0,0.0,0.05153690410454629,0.030185900975519972,0.0,0.0,0.02300754647524388,0.0,0.008650837474691699,0.011411743051720965,0.0,0.019878520154610713,0.0,0.0,0.01067550156451316,0.0,0.07656911466961164,0.061108043438247744,0.0,0.0,0.0808025032210565,0.0,0.0,0.0,0.03810049696300387,0.06607767347690043,0.0,0.05797901711761458,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.034651360544217684,0.0,0.020833333333333332,0.0,0.0,0.18452380952380953,0.0,0.015306122448979591,0.04421768707482993,0.00021258503401360543,0.0,0.0546343537414966,0.02295918367346939,0.0,0.0,0.04485544217687075,0.11479591836734694,0.0,0.016156462585034014,0.0,0.0818452380952381,0.008715986394557822,0.0,0.018282312925170068,0.0,0.0,0.0010629251700680273,0.03741496598639456,0.0008503401360544217,0.0,0.03188775510204082,0.00701530612244898,0.0,0.0,0.0,0.016581632653061226,0.010629251700680272,0.0,0.012329931972789115,0.036989795918367346,0.0,0.0,0.001488095238095238,0.0,0.0,0.0,0.011054421768707483,0.008503401360544218,0.0,0.015731292517006803,0.09885204081632654,0.011267006802721089,0.03635204081632653,0.0,0.0,0.0
FC1,0.0,0.04939835338822039,0.0,0.08549715009499684,0.0,0.0,0.08486383787207093,0.08549715009499684,0.0,0.0,0.0,0.048131728942368585,0.0,0.0,0.0,0.0,0.0,0.08549715009499684,0.0,0.0,0.0,0.07726409119696011,0.0,0.0,0.0,0.0,0.0,0.0,0.05383153894870171,0.03229892336922103,0.0,0.0,0.013299556681443952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08549715009499684,0.0506649778340722,0.0,0.0,0.08549715009499684,0.0,0.0,0.0,0.0,0.08549715009499684,0.0,0.07726409119696011,0.0,0.0
C3,0.0,0.026881028938906752,0.0,0.05311897106109325,0.0,0.00977491961414791,0.017363344051446947,0.1255305466237942,0.0,0.0,0.0,0.04964630225080386,0.0,0.0,0.0,0.0,0.0,0.04668810289389067,0.0,0.0,0.01517684887459807,0.04810289389067524,0.0,0.0,0.0,0.02237942122186495,0.0,0.0,0.0402572347266881,0.021093247588424437,0.0,0.0,0.014019292604501608,0.0,0.011446945337620579,0.009903536977491962,0.0,0.026752411575562702,0.0,0.0,0.01684887459807074,0.03266881028938907,0.062379421221864954,0.06147909967845659,0.05234726688102894,0.0,0.10147909967845659,0.0,0.0,0.0,0.032540192926045014,0.061607717041800646,0.0,0.04051446945337621,0.0,0.0
TP9,0.05205415499533147,0.0,0.02287581699346405,0.0,0.0,0.0480859010270775,0.0,0.0,0.15873015873015872,0.02054154995331466,0.004668534080298786,0.0,0.0,0.0,0.0,0.0070028011204481795,0.12721755368814192,0.0,0.018207282913165267,0.0,0.010737628384687208,0.0,0.0,0.020074696545284782,0.0,0.0,0.035247432306255835,0.14495798319327732,0.0,0.0,0.027777777777777776,0.028011204481792718,0.0,0.0,0.017040149393090568,0.0,0.09943977591036414,0.0,0.05415499533146592,0.055088702147525676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.002334267040149393,0.0,0.041549953314659195,0.0,0.0,0.0
CP5,0.02019522046449007,0.0,0.0,0.0030292830696735107,0.0,0.0,0.0,0.0,0.028946482665769102,0.18848872433524066,0.0,0.0,0.0,0.0,0.0,0.0026926960619320095,0.03365870077415012,0.02221474251093908,0.05318074722315719,0.0,0.0,0.0,0.017502524402558062,0.0,0.0,0.014809828340626052,0.0,0.05183439919219118,0.0,0.0,0.0,0.0868394479973073,0.03096600471221811,0.029283069673510603,0.10400538539212387,0.0,0.07337596768764726,0.0,0.0,0.020868394479973074,0.05183439919219118,0.0,0.026590373611578594,0.03365870077415012,0.0,0.0,0.007068327162571525,0.0,0.03904409289801414,0.0,0.032312352743184114,0.0,0.0023561090541905083,0.02524402558061259,0.0,0.0
