,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03885461743854157,0.0,0.08894208636405487,0.046404566798637324,0.028174201270601235,0.01196943191234693,0.0,0.0507319767977166,0.0,0.10514685572230918,0.02218948531442777,0.006537151275204861,0.01850658318755179,0.04318202743762085,0.05404658871190498,0.0,0.0,0.006905441487892459,0.013166375103581622,0.0,0.017677930209004697,0.0,0.02716140318571034,0.004879845318110671,0.047141147224012525,0.02900285424914833,0.0,0.003222539361016481,0.027713838504741736,0.025872387441303747,0.009391400423533744,0.015928551698738604,0.008838965104502348,0.0,0.04769358254304392,0.034895497652149894,0.01905901850658319,0.05395451615873308,0.0,0.01196943191234693,0.0,0.007734094466439554,0.007918239572783353,0.0,0.0,0.0330540465887119,0.01353466531626922,0.01859865574072369,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0407035175879397,0.0,0.060552763819095475,0.024874371859296484,0.05100502512562814,0.02512562814070352,0.0,0.05728643216080402,0.0,0.060552763819095475,0.060050251256281405,0.0,0.02914572864321608,0.060552763819095475,0.060552763819095475,0.0,0.0,0.0,0.0,0.0,0.024874371859296484,0.0,0.007537688442211055,0.0,0.060552763819095475,0.031155778894472363,0.0,0.0,0.016331658291457288,0.033668341708542715,0.012060301507537688,0.035678391959798994,0.01934673366834171,0.0,0.05628140703517588,0.012311557788944723,0.02864321608040201,0.024874371859296484,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.053266331658291456,0.01306532663316583,0.024874371859296484,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.06555863342566944,0.0,0.06555863342566944,0.06555863342566944,0.032317636195752536,0.0,0.0,0.05817174515235457,0.0,0.06555863342566944,0.0,0.06463527239150507,0.0,0.012927054478301015,0.04339796860572484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555863342566944,0.0,0.04247460757156048,0.036011080332409975,0.0,0.0,0.06555863342566944,0.0,0.0,0.0,0.0,0.0,0.03693444136657433,0.06555863342566944,0.055401662049861494,0.06555863342566944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057248384118190214,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.054044117647058826,0.0,0.07389705882352941,0.0,0.04338235294117647,0.04779411764705882,0.0,0.07389705882352941,0.0,0.07389705882352941,0.04338235294117647,0.0,0.07352941176470588,0.06470588235294118,0.06507352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028308823529411765,0.0,0.07389705882352941,0.030882352941176472,0.0,0.0,0.013602941176470588,0.03529411764705882,0.008455882352941176,0.04595588235294118,0.0,0.0,0.07389705882352941,0.0,0.007720588235294118,0.028676470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039705882352941174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04739605505889031,0.0,0.06626933446856818,0.026961827728111253,0.04030083723570314,0.018447566340286648,0.0,0.06016744714062722,0.0,0.06655314318149567,0.03419894990776217,0.0017028522775649213,0.024691358024691357,0.06626933446856818,0.06626933446856818,0.0,0.0,0.0,0.0,0.0,0.02724563644103874,0.0,0.018021853270895418,0.0,0.0637150560522208,0.04086845466155811,0.0,0.0018447566340286648,0.0173123314885767,0.036611323967645805,0.011352348517099474,0.024549453668227614,0.01362281822051937,0.0,0.05959982971477224,0.013480913864055626,0.02270469703419895,0.031077054065559814,0.0,0.0,0.0,0.0,0.012203774655881936,0.0,0.0,0.04767986377181779,0.013906626933446856,0.024975166737618845,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04506490325740877,0.0,0.07139358314964486,0.03747244673034533,0.03747244673034533,0.01591966691158462,0.0,0.05743325985794759,0.0,0.07163850110213078,0.029512613274553026,0.005510653930933138,0.021430320842517756,0.05743325985794759,0.07286309086456037,0.0,0.0,0.0,0.0,0.0,0.02351212343864805,0.0,0.019715895175116335,0.0,0.06073965221650747,0.03857457751653196,0.0,0.0014695077149155032,0.019103600293901544,0.03306392358559882,0.00967425912319373,0.02118540289003184,0.011756061719324026,0.0,0.05645358804800392,0.02289982855743326,0.02363458241489101,0.041146216017634095,0.0,0.0,0.0,0.0,0.010531471956894441,0.0,0.0,0.0426157237325496,0.016042125887827576,0.024736713201077638,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13162393162393163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28547008547008546,0.10598290598290598,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19658119658119658,0.0,0.15213675213675212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.0,0.16287015945330297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683371298405467,0.4271070615034169,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13097949886104784,0.0,0.0785876993166287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05252972076306331,0.0,0.05308266519214819,0.04617085982858723,0.0395355266795687,0.0,0.0,0.07520044235554327,0.0,0.05308266519214819,0.02737074923970141,0.0,0.0,0.05308266519214819,0.05308266519214819,0.0,0.0,0.0,0.0,0.0,0.07464749792645839,0.0,0.01465302737074924,0.0,0.05308266519214819,0.0503179430467238,0.0,0.0,0.024329554879734587,0.022947193807022395,0.0,0.0,0.03400608238871993,0.0,0.05308266519214819,0.01990599944705557,0.032070776886922864,0.03981199889411114,0.0,0.0,0.0,0.0,0.02377661045064971,0.0,0.0,0.041194359966823337,0.020735416090682888,0.042300248824993086,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.056584093872229464,0.0,0.07692307692307693,0.043546284224250324,0.02790091264667536,0.006258148631029987,0.0,0.05554106910039113,0.0,0.07692307692307693,0.008344198174706649,0.018513689700130377,0.02059973924380704,0.03415906127770534,0.04302477183833116,0.0,0.0,0.0,0.0,0.0,0.014341590612777053,0.0,0.07640156453715775,0.0,0.049804432855280314,0.04067796610169491,0.0,0.0,0.06544980443285528,0.0,0.0,0.0005215123859191656,0.01303780964797914,0.0,0.056584093872229464,0.04432855280312908,0.03233376792698826,0.07561929595827901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028683181225554106,0.03285528031290743,0.026857887874837026,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060955518945635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12355848434925865,0.06589785831960461,0.0,0.0,0.0,0.0,0.31466227347611203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29489291598023065,0.0,0.11037891268533773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.050351437699680514,0.0,0.06492012779552715,0.028370607028753995,0.039105431309904154,0.016613418530351438,0.0,0.06325878594249201,0.0,0.06517571884984026,0.030798722044728433,0.005623003194888179,0.025686900958466454,0.057635782747603836,0.06338658146964857,0.0,0.0,0.0,0.0,0.0,0.02453674121405751,0.0,0.02389776357827476,0.0,0.06734824281150159,0.040255591054313096,0.0,0.0,0.023258785942492012,0.03297124600638977,0.007795527156549521,0.020830670926517574,0.012268370607028754,0.0,0.06313099041533546,0.016230031948881788,0.02453674121405751,0.035654952076677314,0.0,0.0,0.0,0.0,0.01099041533546326,0.0,0.0,0.04293929712460064,0.016613418530351438,0.025814696485623,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.05705488136207209,0.0,0.05705488136207209,0.03894222061220794,0.05506248867958703,0.010143090019923928,0.0,0.05705488136207209,0.0,0.05705488136207209,0.022821952544828834,0.006701684477449737,0.01521463502988589,0.05270784278210469,0.05705488136207209,0.0,0.0,0.0,0.0,0.0,0.03332729577975004,0.0,0.027531244339793516,0.0,0.05705488136207209,0.07534866871943488,0.0,0.0,0.026625611302300307,0.014309001992392682,0.0,0.006158304654953812,0.01738815431986959,0.0,0.05705488136207209,0.021735192899836987,0.029704763629777215,0.04419489222966854,0.0,0.0,0.0,0.0,0.015576888244883173,0.0,0.0,0.028436877377286722,0.022278572722332912,0.03640644810722695,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.015181518151815182,0.0,0.0,0.0,0.26534653465346536,0.0,0.0,0.02178217821782178,0.0,0.0,0.0,0.007260726072607261,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31617161716171616,0.0,0.07524752475247524,0.20594059405940593,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050165016501650166,0.0,0.0,0.0,0.034323432343234324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05145631067961165,0.0,0.07305825242718447,0.04902912621359223,0.032524271844660196,0.0,0.0,0.05048543689320388,0.0,0.07354368932038835,0.016262135922330098,0.017233009708737864,0.009466019417475728,0.03058252427184466,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.021844660194174758,0.0,0.06092233009708738,0.0,0.04514563106796116,0.036650485436893206,0.0,0.0,0.08203883495145631,0.0,0.0,0.0,0.02063106796116505,0.0,0.05048543689320388,0.04563106796116505,0.03859223300970874,0.06868932038834952,0.0,0.0,0.0,0.0,0.006553398058252427,0.0,0.0,0.01116504854368932,0.035679611650485436,0.03349514563106796,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.027707808564231738,0.0,0.06068239065720174,0.01305243874513396,0.026333867643691323,0.017861231967025416,0.029081749484772153,0.05083581405999542,0.0,0.06343027249828258,0.029768719945042363,0.0,0.021525074421799864,0.05816349896954431,0.060911380810625144,0.0,0.0,0.0,0.0,0.0,0.018548202427295626,0.0,0.0,0.0,0.05816349896954431,0.01717426150675521,0.0,0.02702083810396153,0.0,0.15777421570872452,0.06343027249828258,0.0327455919395466,0.0,0.0,0.05564460728188688,0.0,0.006182734142431876,0.007785665216395695,0.0,0.0,0.0,0.0,0.008701625830089306,0.0,0.0,0.07762766201053355,0.0,0.00984657659720632,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.04233301975540922,0.0,0.0042333019755409216,0.0023518344308560675,0.1528692380056444,0.01599247412982126,0.0,0.047036688617121354,0.021636876763875823,0.0,0.009877704609595485,0.036688617121354655,0.03621825023518344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027751646284101598,0.0,0.0,0.14863593603010347,0.0,0.1284101599247413,0.2215428033866416,0.03292568203198495,0.0,0.0,0.014111006585136407,0.0,0.0,0.0,0.0,0.0,0.0,0.0014111006585136407,0.0,0.0,0.0,0.055973659454374415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.030715225976305396,0.0,0.0759104870557262,0.0,0.04870557261956999,0.04695041684949539,0.0,0.0596752961825362,0.0,0.0759104870557262,0.06230802983764809,0.0,0.05397103992979377,0.0759104870557262,0.0759104870557262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07064501974550241,0.014041246160596753,0.0,0.002193944712593243,0.0,0.06362439666520403,0.031592803861342694,0.07547169811320754,0.0,0.0,0.05792014041246161,0.0,0.009214567792891619,0.00043878894251864854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888986397542782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04595500239348971,0.0,0.04595500239348971,0.04595500239348971,0.04595500239348971,0.0,0.0,0.05840114887505984,0.0,0.04595500239348971,0.03781713738630924,0.0,0.0,0.04595500239348971,0.04595500239348971,0.0,0.0,0.0,0.0,0.0,0.05792245093346099,0.0,0.022977501196744854,0.0,0.04595500239348971,0.04595500239348971,0.0,0.0,0.03973192915270465,0.0,0.0,0.0,0.07371948300622308,0.0,0.04595500239348971,0.03207276208712303,0.04595500239348971,0.04595500239348971,0.0,0.0,0.0,0.0,0.018669219722355194,0.0,0.0,0.027764480612733365,0.03350885591191958,0.04595500239348971,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05037458021183157,0.0,0.06639111340738828,0.027899767501937484,0.03952467062774477,0.01679152673727719,0.0,0.06354947042107982,0.0,0.06664944458796176,0.02919142340480496,0.0049082924308964096,0.02596228364763627,0.05450787910100749,0.05954533712219065,0.0,0.0,0.0,0.0,0.0,0.024799793335055543,0.0,0.027770601911650736,0.0,0.06380780160165332,0.0406871609403255,0.0,0.0,0.02660811159907001,0.03190390080082666,0.0041332988891759235,0.01730818909842418,0.012399896667527771,0.0,0.07117024024799794,0.01562903642469646,0.024024799793335057,0.039266339447171276,0.0,0.0,0.0,0.0,0.011108240764660295,0.0,0.0,0.041978816843192976,0.016016533195556702,0.026091449237923017,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.038308457711442784,0.0,0.09029850746268657,0.09378109452736319,0.02935323383084577,0.0,0.0,0.03631840796019901,0.0,0.09477611940298507,0.012686567164179104,0.017661691542288558,0.0,0.024129353233830846,0.047512437810945274,0.0,0.0,0.0,0.0,0.0,0.018407960199004977,0.0,0.041791044776119404,0.0,0.03208955223880597,0.03034825870646766,0.0,0.0,0.046766169154228855,0.0,0.0,0.0,0.017164179104477612,0.0,0.030597014925373135,0.0945273631840796,0.03557213930348259,0.09129353233830846,0.0,0.0,0.0,0.0,0.002736318407960199,0.0,0.0,0.007462686567164179,0.036069651741293535,0.03034825870646766,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05372437062029587,0.0,0.05372437062029587,0.0482740721515702,0.04749545808460939,0.005450298468725669,0.0,0.05372437062029587,0.0,0.05372437062029587,0.03010641058915131,0.015053205294575656,0.005450298468725669,0.042045159615883725,0.050609914352452635,0.0,0.0,0.0,0.0,0.0,0.03062548663379185,0.0,0.03166363872307293,0.0,0.05035037633013236,0.04308331170516481,0.0,0.0,0.040747469504282374,0.007526602647287828,0.0,0.005450298468725669,0.024915650142745913,0.0,0.048793148196210744,0.036594861147158056,0.053205294575655336,0.0482740721515702,0.0,0.0,0.0,0.0,0.014274591227614845,0.0,0.0,0.024656112120425643,0.03737347521411887,0.04308331170516481,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.046627433227704844,0.0,0.08797344197977969,0.07001659876263769,0.029726874905688847,0.0037724460540214276,0.0,0.046023841859061415,0.0,0.08842613550626226,0.014938886373924853,0.010713746793420855,0.012071827372868568,0.033650218801871135,0.051305266334691416,0.0,0.0,0.0,0.0,0.0,0.022031084955485135,0.0,0.04315678285800513,0.0,0.04270408933152256,0.03742266485589256,0.0,0.0,0.04240229364720084,0.005432322317790856,0.0,0.0004526935264825713,0.014486192847442281,0.0,0.046174739701222274,0.05507771238871284,0.02806699864191942,0.08797344197977969,0.0,0.0,0.0,0.0,0.01252452089935114,0.0,0.0,0.015391579900407425,0.022181982797645994,0.029274181379206277,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.007329842931937173,0.0,0.0,0.0,0.0,0.0,0.0,0.1382198952879581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11832460732984293,0.1225130890052356,0.0,0.0,0.0,0.0,0.18952879581151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225130890052356,0.0,0.10157068062827225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743589743589744,0.0,0.0,0.09188034188034189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09294871794871795,0.07585470085470085,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.07905982905982906,0.0,0.0,0.0010683760683760685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10363247863247864,0.0,0.3386752136752137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
