,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16168271667511405,0.01926001013684744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449569183983781,0.041054232133806386,0.0,0.0,0.13583375570197667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398884946781551,0.0,0.0,0.07957425240750127,0.0,0.0,0.0,0.0,0.0,0.0,0.0456158134820071,0.05778003041054232,0.0,0.0,0.05778003041054232,0.0,0.11657374556512924,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033550792171481825,0.3634669151910531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08760484622553588,0.09692451071761417,0.0,0.0,0.09878844361602983,0.012115563839701771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591798695246971,0.0,0.0,0.003727865796831314,0.0,0.0,0.0,0.09319664492078285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14165890027958994,0.0130475302889096,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.07545320921117099,0.0,0.0,0.0,0.0,0.0,0.024987751102400785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12003919647231749,0.07986281234688879,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.09358157765801078,0.0,0.0,0.06565409113179814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12052915237628613,0.0,0.039196472317491425,0.0,0.005879470847623714,0.0,0.0,0.049485546300832926,0.12052915237628613,0.0,0.05683488486036257,0.0,0.10338069573738363,0.0,0.0
CP6,0.0,0.0,0.0,0.0448526270824434,0.0,0.0,0.0,0.0,0.0,0.07518154634771465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962836394703119,0.14310123878684322,0.0,0.0,0.0,0.024348568987612132,0.0,0.0,0.0,0.0,0.0,0.08927808628791115,0.0,0.0,0.03630926954293037,0.0,0.0,0.0,0.011106364801366937,0.0,0.0,0.0,0.0,0.0,0.12174284493806066,0.0,0.02349423323366083,0.0,0.0,0.0,0.0,0.08799658265698419,0.1178983340452798,0.0,0.05126014523707817,0.0,0.10380179410508329,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13656387665198239,0.08663729809104258,0.0,0.0,0.0,0.16593245227606462,0.0,0.0,0.0,0.0,0.0,0.05433186490455213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644640234948605,0.0,0.14977973568281938,0.0,0.0,0.0,0.0,0.0,0.15859030837004406,0.0,0.0,0.0,0.08370044052863436,0.0,0.0
FT10,0.0,0.0,0.036411302068161955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08272647829886397,0.028546460821438975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887561899213516,0.02359452374016895,0.0,0.0,0.154675211185552,0.0,0.0,0.0,0.0,0.0,0.05184969414506263,0.0,0.0,0.16545295659772793,0.0,0.020390329158170697,0.04573259539761142,0.0,0.0,0.0,0.0,0.0,0.0,0.015729682493445966,0.027963879988348383,0.0,0.0,0.02767258957180309,0.0,0.13049810661229247,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10478654592496765,0.13454075032341525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10478654592496765,0.23673997412677877,0.0,0.0,0.10478654592496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10478654592496765,0.0,0.0,0.10478654592496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10478654592496765,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03932054105064486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304498269896193,0.033972947467757156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16640452972632905,0.025479710600817867,0.0,0.0,0.17395407360805284,0.0,0.0,0.0,0.0,0.0,0.055992450456118274,0.0,0.0,0.1513054419628814,0.0,0.02201950298836112,0.04938659955960994,0.0,0.0,0.0,0.002201950298836112,0.0,0.0,0.016042780748663103,0.029254482541679772,0.0,0.0,0.028939918213274615,0.0,0.12268008807801195,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06334125098970704,0.0,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.0,0.0,0.002903140670361573,0.0,0.0498812351543943,0.055159672736869884,0.0,0.0,0.0,0.009237265769332278,0.0,0.0,0.0,0.0,0.0,0.14594879915544998,0.0,0.0,0.0422275006598047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11137503299023489,0.0,0.05911850092372658,0.0,0.025864344154130376,0.021377672209026127,0.0,0.06202164159408815,0.12325151755080496,0.0,0.050936922670889416,0.0,0.14647664291369755,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.054036458333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.025390625,0.014322916666666666,0.0,0.08333333333333333,0.09830729166666667,0.0,0.09309895833333333,0.0,0.10416666666666667,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.13312034078807242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906283280085197,0.0,0.0,0.0,0.1906283280085197,0.0,0.0,0.0,0.0,0.0,0.18956336528221512,0.0,0.0,0.16826411075612355,0.0,0.07454739084132056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324813631522897,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.03305519897304236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08793324775353016,0.01989730423620026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18196405648267008,0.025994865211810013,0.0,0.0,0.1540436456996149,0.0,0.0,0.0,0.0,0.0,0.05006418485237484,0.0,0.0,0.1813222079589217,0.0,0.01540436456996149,0.05038510911424904,0.0,0.0,0.0,0.0,0.0,0.0,0.014120667522464698,0.027599486521181,0.0,0.0,0.027278562259306804,0.0,0.13093709884467267,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.17574257425742573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17574257425742573,0.0,0.0,0.0,0.17574257425742573,0.0,0.0,0.0,0.0,0.0,0.17574257425742573,0.0,0.0,0.12376237623762376,0.0,0.17326732673267325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15637450199203187,0.00597609561752988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15637450199203187,0.08067729083665338,0.0,0.0,0.15637450199203187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15637450199203187,0.0,0.0,0.1553784860557769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13247011952191234,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.05093902752765629,0.0,0.0,0.0,0.0,0.0,0.04425006431695395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063287882685876,0.073835863133522,0.0,0.0,0.0,0.028299459737586827,0.0,0.0,0.0,0.0,0.0,0.10856701826601492,0.0,0.0,0.04116285052739902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14149729868793415,0.0,0.05865706200154361,0.0,0.014406997684589657,0.010033444816053512,0.0,0.06380241831746848,0.13197838950347313,0.0,0.051968098790841265,0.0,0.11731412400308722,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004476776720761052,0.0,0.0,0.0,0.0,0.0,0.05484051482932289,0.0,0.04588696138780078,0.03301622831561276,0.0,0.0,0.0,0.058198097369893675,0.0,0.0,0.0,0.0,0.0027979854504756574,0.12646894236149972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298265249020705,0.0,0.22775601566871853,0.0,0.0,0.0,0.0,0.0,0.16620033575825405,0.0,0.0,0.012870733072188025,0.13766088416340236,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.08836023789294817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008496176720475786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156329651656755,0.0,0.0,0.03143585386576041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045879354290569246,0.0,0.0,0.0,0.2463891248937978,0.16992353440951571,0.04333050127442651,0.08496176720475786,0.02463891248937978,0.01784197111299915,0.07476635514018691,0.0,0.08241291418861513,0.0,0.0
TP8,0.0,0.0,0.0,0.05548469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03380102040816327,0.05038265306122449,0.0,0.0,0.012755102040816327,0.0,0.0,0.0,0.0,0.029336734693877552,0.0,0.0,0.0,0.0,0.023596938775510203,0.0,0.0,0.0,0.12627551020408162,0.1989795918367347,0.10522959183673469,0.05293367346938776,0.007653061224489796,0.08609693877551021,0.04528061224489796,0.026785714285714284,0.05102040816326531,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10644257703081232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.08870214752567694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08216619981325864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.15219421101774042,0.19140989729225025,0.0,0.0,0.16339869281045752,0.0,0.0784313725490196,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.04569563443492452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04039167686658507,0.08241534067727459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424724602203183,0.0,0.0,0.051407588739290085,0.0,0.0,0.0,0.010607915136678907,0.0,0.0,0.0,0.0,0.0,0.09955120359037127,0.0,0.0,0.0,0.0416156670746634,0.0346797225622195,0.0,0.1419828641370869,0.08567931456548347,0.0,0.09383924928600572,0.0,0.1003671970624235,0.0,0.0
FC4,0.0,0.0,0.0,0.04430217669654289,0.0,0.0,0.0,0.0,0.0,0.041741357234314984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299615877080667,0.07119078104993598,0.0,0.0,0.0,0.02714468629961588,0.0,0.0,0.0,0.0,0.0,0.11959026888604353,0.0,0.0,0.03918053777208707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13188220230473752,0.0,0.07528809218950064,0.0,0.00793854033290653,0.003585147247119078,0.0,0.054801536491677336,0.14903969270166453,0.0,0.043021766965428934,0.0,0.12829705505761843,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09938524590163934,0.0,0.0,0.0,0.09631147540983606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08913934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194672131147541,0.1362704918032787,0.17930327868852458,0.0,0.0,0.17827868852459017,0.0,0.08504098360655737,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.09559187716691431,0.0,0.0,0.0,0.0,0.0,0.03268945022288262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05646359583952452,0.05844477464091134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09559187716691431,0.0,0.0,0.06983655274888559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09806835066864784,0.0,0.0,0.0,0.04457652303120357,0.03615651312530956,0.0,0.11490837048043585,0.08122833085685983,0.0,0.12085190688459634,0.0,0.09559187716691431,0.0,0.0
