,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04159900062460962,0.0,0.0730793254216115,0.046720799500312306,0.038226108682073705,0.010243597751405372,0.0,0.05521549031855091,0.0,0.07982510930668332,0.027232979387882574,0.009868831980012493,0.017863835103060586,0.05259212991880075,0.0462211118051218,0.0,0.0,0.0,0.003872579637726421,0.0,0.027232979387882574,0.0,0.02410993129294191,0.0,0.05509056839475328,0.026858213616489695,0.0,0.0,0.026358525921299187,0.022860712054965645,0.008369768894440974,0.018613366645846344,0.013241723922548408,0.0,0.04659587757651468,0.038351030605871334,0.03210493441599001,0.05009369144284822,0.0,0.0,0.0,0.0,0.014116177389131793,0.0,0.0,0.04509681449094316,0.021486570893191757,0.019737663960024986,0.007120549656464709,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03512278697886922,0.0,0.06225014277555682,0.023986293546544833,0.052541404911479156,0.020559680182752713,0.0,0.06025128498001142,0.0,0.06225014277555682,0.06167904054825814,0.0,0.029697315819531698,0.06225014277555682,0.06053683609366076,0.0,0.0,0.0,0.0,0.0,0.023986293546544833,0.0,0.005139920045688178,0.0,0.06225014277555682,0.023986293546544833,0.0,0.0,0.013420902341519133,0.019131924614505996,0.0057110222729868645,0.03826384922901199,0.0211307824100514,0.0,0.052255853797829814,0.016276413478012564,0.04197601370645346,0.023986293546544833,0.0,0.0,0.0,0.0,0.018846373500856654,0.0,0.0,0.06225014277555682,0.016276413478012564,0.023986293546544833,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05702127659574468,0.0,0.06723404255319149,0.06723404255319149,0.033191489361702124,0.0,0.0,0.05787234042553192,0.0,0.06723404255319149,0.0,0.06638297872340425,0.0,0.009361702127659575,0.01872340425531915,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.06723404255319149,0.0,0.04,0.029787234042553193,0.0,0.0,0.06723404255319149,0.0,0.0,0.0,0.0,0.0,0.02297872340425532,0.06723404255319149,0.05787234042553192,0.06723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06638297872340425,0.01872340425531915,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04133545310015898,0.0,0.07631160572337042,0.0,0.06253312135665076,0.04345521992580816,0.0,0.07631160572337042,0.0,0.07631160572337042,0.05617382087970323,0.0,0.07578166401695813,0.07631160572337042,0.06624271330153683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010068892421833599,0.0,0.07631160572337042,0.0,0.0,0.0,0.0,0.020137784843667197,0.0,0.05564387917329094,0.0,0.0,0.07313195548489666,0.0,0.033386327503974564,0.02066772655007949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598834128245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.044216597244472924,0.0,0.06728612624158924,0.029798141621275233,0.0443768023069529,0.013136815123357898,0.0,0.06199935917975008,0.0,0.06728612624158924,0.03492470362063441,0.0014418455623197693,0.022909323934636336,0.06760653636654919,0.05735341236783082,0.0,0.0,0.0,0.0,0.0,0.035405318808074335,0.0,0.013457225248317847,0.0,0.06520346042934956,0.03043896187119513,0.0,0.0,0.01505927587311759,0.027074655559115667,0.008010253123998718,0.023870554309516182,0.016981736622877282,0.0,0.0575136174303108,0.016661326497917333,0.0318808074335149,0.03236142262095482,0.0,0.0,0.0,0.0,0.018103172060237104,0.0,0.0,0.055591156680551104,0.016661326497917333,0.023389939122076257,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04518531054323913,0.0,0.06261634794381452,0.033338974445760707,0.04873921137248265,0.013877136571331867,0.0,0.06227788119817228,0.0,0.06261634794381452,0.03621594178371975,0.0033846674564224064,0.0208157048569978,0.06092401421560332,0.06227788119817228,0.0,0.0,0.0,0.0,0.0,0.035708241665256386,0.0,0.012861736334405145,0.0,0.06261634794381452,0.03401590793704518,0.0,0.0,0.017769504146217634,0.02098493822981892,0.002538500592316805,0.02183110509392452,0.017938737519038756,0.0,0.05753934675918091,0.019461837874428838,0.03553900829243527,0.032662040954476224,0.0,0.0,0.0,0.0,0.019123371128786596,0.0,0.0,0.05110847859197834,0.019461837874428838,0.02656963953291589,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.11743772241992882,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.11743772241992882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20640569395017794,0.0,0.0,0.0,0.08540925266903915,0.0,0.0,0.0,0.0,0.0,0.2099644128113879,0.0,0.0,0.0,0.0,0.0,0.0,0.1103202846975089,0.0,0.09608540925266904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04705039407690471,0.0,0.05158824934320516,0.04418438022450442,0.03773584905660377,0.0,0.0,0.08239789825650824,0.0,0.05158824934320516,0.020062096966802005,0.0019106759016001911,0.0,0.052304752806305234,0.04991640792930499,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.015285407212801529,0.0,0.05349892524480535,0.045139718175304516,0.0,0.0,0.022211607356102222,0.018151421065201814,0.0,0.0,0.040363028421304036,0.0,0.05349892524480535,0.02459995223310246,0.032242655839503226,0.03869118700740387,0.0,0.0,0.0,0.0,0.0269882971101027,0.0,0.0,0.04275137329830427,0.02459995223310246,0.03463100071650346,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05060155697098372,0.0,0.0686482661004954,0.05909412597310686,0.033616418966737435,0.0,0.0,0.050955414012738856,0.0,0.0686482661004954,0.007077140835102618,0.027954706298655343,0.007077140835102618,0.03078556263269639,0.027954706298655343,0.0,0.0,0.0,0.00778485491861288,0.0,0.02335456475583864,0.0,0.06794055201698514,0.0,0.0435244161358811,0.032200990799716916,0.0,0.0,0.06157112526539278,0.0,0.0,0.0,0.018046709129511677,0.0,0.03644727530077849,0.06157112526539278,0.043878273177636234,0.0686482661004954,0.0,0.0,0.0,0.0,0.00035385704175513094,0.0,0.0,0.007077140835102618,0.047416843595187545,0.027600849256900213,0.020169851380042462,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04555409548839247,0.0,0.06424295517593809,0.032413491020586944,0.04467805519053877,0.011972550737333918,0.0,0.06497298875748285,0.0,0.06424295517593809,0.03182946415535114,0.006570302233902759,0.02087896043217988,0.059570740254051686,0.054022485034311576,0.0,0.0,0.0,0.0,0.0,0.032705504453204845,0.0,0.017520805957074025,0.0,0.06818513651627975,0.031391444006424296,0.0,0.0,0.018980873120163527,0.025989195502993136,0.004964228354504307,0.021608994013724632,0.015476711928748723,0.0,0.05825667980727114,0.02044094028325303,0.0343115783326033,0.03474959848153015,0.0,0.0,0.0,0.0,0.016498758942911373,0.0,0.0,0.05197839100598627,0.02044094028325303,0.023069061176814135,0.0024821141772521536,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.05412890231621349,0.0,0.05412890231621349,0.052870090634441085,0.04607250755287009,0.0,0.0,0.05412890231621349,0.0,0.05412890231621349,0.021148036253776436,0.008308157099697885,0.0,0.04833836858006042,0.05110775427995972,0.0,0.0,0.0,0.0,0.0,0.04808660624370594,0.0,0.02240684793554884,0.0,0.05412890231621349,0.05387713997985901,0.0,0.0,0.029707955689828803,0.010574018126888218,0.0,0.0,0.026686807653575024,0.0,0.05236656596173213,0.032225579053373615,0.04028197381671702,0.047079556898288015,0.0,0.0,0.0,0.0,0.028449144008056395,0.0,0.0,0.036505538771399795,0.032225579053373615,0.039778449144008056,0.0012588116817724068,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096179183135705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38998682476943347,0.0,0.019762845849802372,0.22924901185770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04495711328009465,0.0,0.06299911268855368,0.057971014492753624,0.03667553978112984,0.0,0.0,0.04525288376220053,0.0,0.06299911268855368,0.014492753623188406,0.02336586808636498,0.0,0.02839396628216504,0.03164744158532978,0.0,0.0,0.0,0.017450458444247263,0.0,0.028098195800059154,0.0,0.05146406388642413,0.0,0.03904170363797693,0.0354924578527063,0.0,0.0,0.07394262052647146,0.0,0.0,0.0,0.023661638568470866,0.0,0.033126293995859216,0.06240757172434191,0.04525288376220053,0.061224489795918366,0.0,0.0,0.0,0.0,0.008873114463176575,0.0,0.0,0.014492753623188406,0.04821058858325939,0.03164744158532978,0.01685891748003549,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.01979381443298969,0.0,0.07010309278350516,0.014845360824742268,0.016907216494845362,0.0016494845360824743,0.030103092783505155,0.06268041237113402,0.0,0.07381443298969072,0.026804123711340205,0.0,0.014845360824742268,0.06804123711340206,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.030515463917525774,0.0,0.0,0.0,0.07175257731958763,0.016494845360824743,0.0,0.0070103092783505155,0.0,0.1488659793814433,0.06350515463917526,0.0334020618556701,0.0,0.0,0.05154639175257732,0.0,0.0,0.0053608247422680414,0.0,0.0,0.0,0.0,0.01154639175257732,0.0,0.0,0.1109278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.1831831831831832,0.009009009009009009,0.0,0.048798798798798795,0.013513513513513514,0.0,0.0,0.036036036036036036,0.00975975975975976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.13363363363363365,0.0,0.11261261261261261,0.2807807807807808,0.025525525525525526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.020364415862808145,0.0,0.07984994640943194,0.0,0.05305466237942122,0.03804930332261522,0.0,0.06752411575562701,0.0,0.07984994640943194,0.0707395498392283,0.0,0.05519828510182208,0.07984994640943194,0.06806002143622722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782422293676313,0.0,0.0,0.0,0.0,0.04448017148981779,0.01929260450160772,0.07931404072883172,0.0,0.0,0.05251875669882101,0.0,0.03376205787781351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07984994640943194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04478242501056189,0.0,0.04478242501056189,0.04478242501056189,0.04478242501056189,0.0,0.0,0.059146599070553446,0.0,0.04478242501056189,0.03210815378115758,0.0,0.0,0.04478242501056189,0.04478242501056189,0.0,0.0,0.0,0.0,0.0,0.07055344317701732,0.0,0.020701309674693705,0.0,0.04478242501056189,0.04478242501056189,0.0,0.0,0.032953105196451206,0.0,0.0,0.0,0.07182087029995775,0.0,0.04478242501056189,0.037177862272919304,0.04478242501056189,0.04478242501056189,0.0,0.0,0.0,0.0,0.024081115335868188,0.0,0.0,0.03210815378115758,0.037177862272919304,0.04478242501056189,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.047978968123562275,0.0,0.06112389089714098,0.03319093000328623,0.04814327965823201,0.013473545842918173,0.0,0.06539599079855406,0.0,0.06112389089714098,0.030397633913900757,0.004107788366743345,0.022839303319093,0.05915215248110418,0.056194544857048966,0.0,0.0,0.0,0.0,0.0,0.036805783766020374,0.0,0.01643115346697338,0.0,0.06572461386789352,0.03384817614196516,0.0,0.0,0.01807426881367072,0.021196187972395662,0.0,0.01643115346697338,0.017417022674991785,0.0,0.06539599079855406,0.019717384160368057,0.03532697995399277,0.03581991455800197,0.0,0.0,0.0,0.0,0.018567203417679923,0.0,0.0,0.05044364114360828,0.019717384160368057,0.025961222477817944,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.037894736842105266,0.0,0.061052631578947365,0.09754385964912281,0.03134502923976608,0.0,0.0,0.038128654970760234,0.0,0.07181286549707602,0.013801169590643274,0.01847953216374269,0.0,0.0247953216374269,0.02736842105263158,0.0,0.0,0.0,0.006783625730994152,0.0,0.02456140350877193,0.0,0.04070175438596491,0.0,0.033216374269005845,0.0304093567251462,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.021052631578947368,0.0,0.02853801169590643,0.10409356725146199,0.038128654970760234,0.09730994152046783,0.0,0.0,0.0,0.0,0.00935672514619883,0.0,0.0,0.013801169590643274,0.04023391812865497,0.02736842105263158,0.013333333333333334,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05070237050043898,0.0,0.056409130816505705,0.04258121158911326,0.05026338893766462,0.01382791922739245,0.0,0.056409130816505705,0.0,0.056409130816505705,0.03226514486391571,0.014486391571553995,0.01382791922739245,0.04411764705882353,0.046532045654082525,0.0,0.0,0.0,0.0,0.0,0.0300702370500439,0.0,0.026777875329236173,0.0,0.05201931518876207,0.03555750658472344,0.0,0.0,0.033143107989464446,0.0,0.0,0.01382791922739245,0.023266022827041263,0.0,0.04762949956101844,0.03533801580333626,0.055970149253731345,0.04258121158911326,0.0,0.0,0.0,0.0,0.015803336259877086,0.0,0.0,0.033801580333625986,0.03533801580333626,0.03270412642669008,0.008340649692712906,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04578144185230661,0.0,0.06244518505525346,0.08419575513067883,0.03630941940010524,0.0019294860550780565,0.0,0.04753552008419575,0.0,0.07051394492194352,0.015085072794246623,0.013857218031924223,0.007016312927556569,0.03595860375372742,0.034555341168216104,0.0,0.0,0.0,0.004385195579722855,0.0,0.028766883002981934,0.0,0.03385370987546044,0.0,0.04227328538852833,0.03315207858270479,0.0,0.0,0.03595860375372742,0.0026311173478337133,0.0,0.00017540782318891423,0.018593229258024906,0.0,0.03876512892475004,0.07226802315383266,0.03402911769864936,0.0924399228205578,0.0,0.0,0.0,0.0,0.01736537449570251,0.0,0.0,0.022276793544992107,0.030170145588493246,0.027714436063848446,0.00999824592176811,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447098976109213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655290102389079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
