,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.09467455621301775,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.17751479289940827,0.0,0.31952662721893493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.021560346743720826,0.0,0.0,0.0,0.008446321404756613,0.0,0.0,0.08224049788841965,0.0,0.0,0.18715270060013336,0.05178928650811292,0.0,0.0,0.0,0.0,0.0,0.03600800177817293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.11713714158701934,0.07023783062902868,0.01733718604134252,0.006668148477439431,0.006668148477439431,0.0,0.0,0.0,0.03067348299622138,0.0,0.0,0.03978661924872194,0.0,0.0,0.07068237386085797,0.07090464547677261,0.04067570571238053,0.0011113580795732384,0.04356523671927095,0.0,0.0,0.0,0.036230273394087575,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.08120567375886525,0.14042553191489363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326241134751773,0.0,0.0,0.12375886524822695,0.01276595744680851,0.07943262411347518,0.0,0.0627659574468085,0.0,0.0,0.0,0.0,0.014539007092198582,0.0,0.09113475177304965,0.0,0.0,0.11028368794326242,0.050709219858156025,0.03439716312056738,0.0,0.09716312056737589,0.0,0.0,0.0,0.03687943262411347,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18531073446327684,0.0,0.0,0.0,0.17627118644067796,0.0,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18418079096045198,0.0,0.15819209039548024,0.06327683615819209,0.00903954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.037378392217101895,0.0,0.0,0.0,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.0,0.296979006656426,0.0,0.0,0.03379416282642089,0.0,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.0,0.0,0.07578084997439836,0.0,0.0,0.0,0.01638504864311316,0.10547875064004096,0.0,0.0890937019969278,0.0,0.04915514592933948,0.0,0.01228878648233487,0.0,0.0,0.0,0.0,0.0,0.010240655401945725,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242467718794835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06599713055954089,0.15208034433285508,0.0,0.0,0.0,0.0,0.09612625538020086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266857962697274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21664275466284075
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.016291877007801745,0.0,0.0,0.0,0.009407985314364388,0.04084442404772832,0.0,0.047957778797613586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533731069297843,0.014226709499770536,0.0,0.0,0.2333639284075264,0.0,0.05530059660394676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039926571821936666,0.0,0.0,0.0,0.17783386874713172,0.0,0.042450665442863696,0.0502524093620927,0.04222120238641579,0.0,0.0,0.0,0.011243689765947683,0.0,0.0,0.030059660394676457,0.15328132170720515,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.07394252502421698,0.0,0.0,0.021633839199225055,0.0,0.00871811430416532,0.0,0.0636099451081692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327736519212141,0.0,0.0,0.0,0.0784630287374879,0.0,0.21246367452373263,0.0,0.0,0.0,0.0,0.0,0.0,0.051017113335485954,0.0,0.017759121730707136,0.0,0.0,0.0,0.06264126574103972,0.007426541814659348,0.1259283177268324,0.03745560219567323,0.023248304811107522,0.05682918953826283,0.0,0.0,0.0,0.0,0.021633839199225055,0.0,0.06942202131094607,0.014530190506942202,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04358789625360231,0.0,0.0,0.0,0.0,0.005403458213256484,0.09834293948126802,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.058357348703170026,0.01729106628242075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23955331412103748,0.0,0.016930835734870316,0.19272334293948126,0.012968299711815562,0.018371757925072046,0.06448126801152737,0.018731988472622477,0.0,0.0,0.0,0.0,0.0223342939481268,0.0,0.04502881844380403,0.0,0.030979827089337175,0.012247838616714697,0.0,0.0,0.0,0.016210374639769452,0.0,0.0,0.0,0.0,0.043227665706051875
AFz,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23008849557522124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163716814159292,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20575221238938052,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.1902654867256637
F1,0.0,0.0,0.13893188854489164,0.0,0.0,0.032507739938080496,0.012770897832817337,0.0,0.0,0.10913312693498452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959752321981424,0.0,0.0,0.0,0.0,0.018962848297213623,0.0,0.1780185758513932,0.04256965944272446,0.13080495356037153,0.0,0.02321981424148607,0.0,0.0,0.0011609907120743034,0.00890092879256966,0.0,0.0,0.04914860681114551,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.060758513931888546,0.009674922600619196,0.0,0.0,0.0,0.05030959752321981,0.0
F5,0.0,0.0,0.0012007204322593557,0.0,0.0,0.0,0.024214528717230337,0.0,0.0,0.025415249149489692,0.0,0.003001801080648389,0.10506303782269362,0.07064238543125875,0.0,0.0,0.0,0.0,0.0,0.03001801080648389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10806483890334201,0.0,0.021612967780668402,0.18891334800880527,0.040024014408645184,0.03542125275165099,0.02561536922153292,0.02601560936561937,0.0,0.0,0.0,0.0,0.00840504302581549,0.0,0.05663398038823294,0.0,0.007004202521512908,0.06603962377426456,0.03982389433660196,0.023213928357014208,0.0,0.05003001801080648,0.0,0.0,0.0,0.029817890734440664,0.01380828497098259
FT7,0.0,0.0,0.07628990162617948,0.0,0.0,0.005019072475406545,0.00441678377835776,0.0,0.0,0.123469182895001,0.0,0.0,0.0646456534832363,0.007628990162617948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.010640433647861875,0.0,0.0,0.0,0.0,0.007628990162617948,0.0,0.06745633406946397,0.04135715719734993,0.19132704276249748,0.011041959445894398,0.022485444689821322,0.0,0.019875527002609916,0.0,0.0,0.04798233286488657,0.0,0.01445492872917085,0.0,0.0,0.0,0.013250351335073279,0.06544870507930134,0.061031921300943585,0.04376631198554507,0.014053402931138326,0.0,0.0,0.0,0.045372415177675166,0.007227464364585425
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008451957295373666,0.0,0.0,0.033807829181494664,0.09786476868327403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02179715302491103,0.0,0.0,0.07695729537366548,0.023576512455516015,0.16814946619217083,0.0,0.12411032028469751,0.0,0.0,0.0,0.024466192170818506,0.0645017793594306,0.0,0.054270462633451956,0.0,0.0,0.09608540925266904,0.045373665480427046,0.03158362989323844,0.0,0.08451957295373666,0.0,0.0,0.0,0.02802491103202847,0.016459074733096084
C1,0.0,0.0,0.05969191270860077,0.0,0.0,0.0,0.0,0.0,0.0,0.07188703465982028,0.0,0.0,0.02053915275994865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044287548138639284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11360718870346598,0.0025673940949935813,0.037227214377406934,0.08151476251604621,0.07188703465982028,0.0,0.19833119383825418,0.0,0.0,0.0,0.0,0.0,0.00834403080872914,0.009627727856225931,0.0,0.0,0.06867779204107831,0.0,0.07060333761232349,0.0,0.050706033376123234,0.0,0.0,0.0,0.0,0.0,0.09050064184852374
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192504258943782,0.07367972742759796,0.0,0.0,0.0,0.0,0.0,0.014480408858603067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02129471890971039,0.0,0.0,0.05366269165247019,0.0,0.11797274275979557,0.0,0.2278534923339012,0.0,0.0,0.03705281090289608,0.0,0.11456558773424191,0.0,0.04770017035775128,0.0,0.0,0.12904599659284496,0.08049403747870527,0.0034071550255536627,0.0,0.06047700170357751,0.0,0.0,0.0,0.006388415672913117,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.008102955195424213,0.026930409914204003,0.04694947569113441,0.0,0.0009532888465204957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932316491897045,0.048141086749285036,0.0,0.0,0.18612964728312678,0.0,0.046234509056244044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024070543374642518,0.0,0.0,0.0,0.23951382268827454,0.0,0.06482364156339371,0.013107721639656816,0.06959008579599618,0.0,0.0,0.0,0.011677788369876072,0.0,0.0,0.029313632030505243,0.14513822688274547,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.12538226299694188,0.0,0.0,0.1834862385321101,0.0,0.0,0.0,0.1834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382262996941896,0.0,0.0,0.0,0.0,0.0,0.0,0.00764525993883792,0.0,0.0,0.0,0.0,0.0,0.0,0.1819571865443425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963302752293578,0.0,0.0,0.1834862385321101,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.02498048399687744,0.0,0.0,0.0,0.01600312256049961,0.02927400468384075,0.0,0.00429352068696331,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.05542544886807182,0.06791569086651054,0.0,0.0,0.07377049180327869,0.0,0.15300546448087432,0.0,0.0,0.0,0.0,0.0,0.0,0.00975800156128025,0.0,0.0,0.0,0.0,0.03317720530835285,0.10772833723653395,0.0,0.25644028103044497,0.01249024199843872,0.10187353629976581,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.0,0.00741608118657299,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.03959231673853391,0.0,0.0,0.0,0.0,0.0,0.0,0.11681693453547629,0.0,0.0,0.05566444531556253,0.0,0.0,0.0,0.0,0.0,0.021168169345354763,0.0,0.0,0.0,0.08428067424539397,0.0,0.04468835750686005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929047432379459,0.02156017248137985,0.0,0.0,0.020776166209329674,0.0,0.011760094080752646,0.25754606036848293,0.0,0.0,0.0,0.0,0.0,0.00431203449627597,0.07291258330066641,0.04468835750686005,0.06820854566836534,0.0,0.0,0.0,0.0,0.0,0.0431203449627597
PO4,0.0,0.0,0.0,0.0,0.0,0.0011773940345368916,0.0,0.0,0.0,0.0,0.0,0.020800627943485087,0.0,0.014521193092621664,0.0,0.0,0.0,0.0,0.003924646781789639,0.038461538461538464,0.0,0.0,0.07221350078492936,0.0,0.029042386185243328,0.0,0.0,0.0,0.0,0.023940345368916798,0.0,0.0,0.01609105180533752,0.0,0.05533751962323391,0.005886970172684459,0.10400313971742543,0.11577708006279434,0.0,0.10400313971742543,0.0,0.27904238618524335,0.0,0.0,0.0,0.0,0.020015698587127158,0.0,0.007849293563579277,0.07810047095761381,0.009811616954474097,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.14334470989761092,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.09812286689419795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14846416382252559,0.0,0.0,0.0,0.0,0.0,0.0,0.11006825938566553,0.0,0.06313993174061433,0.0,0.014505119453924915,0.0,0.0,0.0,0.07593856655290103,0.0,0.0,0.22013651877133106,0.0,0.0,0.0,0.0,0.011945392491467578,0.0,0.09726962457337884,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09526401741970604,0.14099074578116494,0.0,0.0,0.0,0.0,0.0,0.0130647795318454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06913445835601524,0.0,0.0,0.15296679368535657,0.0,0.06750136091453457,0.0,0.06314643440391943,0.0,0.0,0.0,0.0,0.0,0.0,0.15242242787152968,0.0,0.0,0.10397387044093631,0.03483941208492107,0.00979858464888405,0.0,0.08328796951551443,0.0,0.0,0.0,0.013609145345672292,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.044384057971014496,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.08605072463768115,0.0,0.029891304347826088,0.0,0.0,0.09510869565217392,0.0,0.044384057971014496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26358695652173914,0.0,0.0,0.0,0.044384057971014496,0.0,0.0,0.0,0.0,0.0,0.17119565217391305
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.09090909090909091,0.09061957151129126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010422698320787493,0.0,0.0,0.09554140127388536,0.018529241459177764,0.06311522872032427,0.0,0.08830341632889403,0.0,0.0,0.0,0.0026056745801968733,0.015344528083381586,0.0,0.05587724377533295,0.0,0.0,0.17834394904458598,0.10972785176606832,0.03618992472495657,0.0,0.08077591198610307,0.0,0.0,0.0,0.03821656050955414,0.0
C6,0.0,0.0,0.0639967800362246,0.0,0.0,0.0285771785067418,0.0,0.0,0.0,0.09498893137452204,0.0,0.0,0.06379553230026162,0.02918092171463071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013483598309519017,0.0,0.0,0.0,0.0,0.0,0.0,0.03823706983296438,0.040853290400482994,0.06560676192392835,0.020929764540148922,0.021734755484000806,0.03843831756892735,0.0,0.012276111893741195,0.0,0.036627087945260615,0.0,0.002414972831555645,0.013282350573556048,0.0,0.0,0.07667538740189173,0.19682028577178506,0.025558462467297243,0.015294827933185751,0.05232441135037231,0.0,0.0,0.0,0.044073254175890524,0.00482994566311129
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07695614789337919,0.0,0.0,0.07953568357695615,0.04256233877901978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460017196904557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073086844368014,0.13069647463456577,0.03224419604471195,0.0,0.004299226139294927,0.051590713671539126,0.0,0.0,0.04987102321582115,0.00816852966466036,0.0,0.008598452278589854,0.0,0.0,0.05460017196904557,0.05460017196904557,0.16466036113499571,0.02708512467755804,0.05460017196904557,0.0,0.0,0.0,0.05460017196904557,0.0
