,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15507246376811595,0.005797101449275362,0.0,0.0,0.034782608695652174,0.0,0.020289855072463767,0.0,0.020289855072463767,0.0391304347826087,0.0,0.0,0.0,0.013043478260869565,0.03188405797101449,0.0,0.030434782608695653,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.01884057971014493,0.0,0.0,0.04492753623188406,0.0,0.017391304347826087,0.03188405797101449,0.03188405797101449,0.013043478260869565,0.01884057971014493,0.0,0.014492753623188406,0.0,0.0,0.01884057971014493,0.01884057971014493,0.01884057971014493,0.03333333333333333,0.014492753623188406,0.01884057971014493,0.0,0.011594202898550725,0.011594202898550725,0.01884057971014493,0.0,0.06231884057971015,0.011594202898550725,0.013043478260869565,0.014492753623188406,0.0,0.0,0.021739130434782608,0.04927536231884058,0.0,0.03188405797101449,0.03188405797101449
Fz,0.022857142857142857,0.32,0.12571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.022857142857142857,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.022857142857142857,0.0,0.0,0.0,0.022857142857142857,0.0,0.022857142857142857,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0
F3,0.0,0.176,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.09265536723163842,0.03389830508474576,0.0,0.0,0.03389830508474576,0.030508474576271188,0.0,0.0327683615819209,0.0,0.062146892655367235,0.0,0.0,0.02824858757062147,0.013559322033898305,0.0,0.0,0.02937853107344633,0.0,0.03728813559322034,0.02711864406779661,0.024858757062146894,0.0655367231638418,0.0,0.02937853107344633,0.0,0.0,0.04745762711864407,0.0,0.024858757062146894,0.006779661016949152,0.0,0.0,0.0,0.05084745762711865,0.0,0.02711864406779661,0.0,0.05875706214689266,0.04971751412429379,0.020338983050847456,0.024858757062146894,0.0,0.024858757062146894,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.014689265536723164,0.0,0.05084745762711865,0.0,0.0
FT9,0.044802867383512544,0.0,0.0,0.053763440860215055,0.12903225806451613,0.0,0.0,0.06093189964157706,0.0,0.03225806451612903,0.05197132616487455,0.0,0.05913978494623656,0.0,0.0,0.044802867383512544,0.044802867383512544,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.06810035842293907,0.0,0.0,0.0,0.023297491039426525,0.0,0.010752688172043012,0.0,0.0,0.0,0.021505376344086023,0.0,0.043010752688172046,0.0,0.0,0.06451612903225806,0.023297491039426525,0.023297491039426525,0.04121863799283154,0.023297491039426525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023297491039426525,0.0,0.0,0.010752688172043012,0.044802867383512544,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0617399438727783,0.03367633302151544,0.0,0.03461178671655753,0.023386342376052385,0.0,0.05425631431244153,0.0,0.0,0.028999064546304958,0.03086997193638915,0.03086997193638915,0.0,0.02806361085126286,0.028999064546304958,0.0,0.0,0.0,0.0,0.0,0.05332086061739944,0.015902712815715623,0.03086997193638915,0.03274087932647334,0.03367633302151544,0.03928905519176801,0.0,0.028999064546304958,0.0,0.01683816651075772,0.05893358278765201,0.0,0.0,0.0,0.057998129092609915,0.011225444340505144,0.0,0.0,0.0,0.02432179607109448,0.0205799812909261,0.02806361085126286,0.0,0.0,0.0,0.028999064546304958,0.05893358278765201,0.0,0.0,0.0,0.04396632366697849,0.0,0.03367633302151544,0.0,0.026192703461178673,0.0,0.0,0.0
FC1,0.017114914425427872,0.0,0.0,0.0,0.0,0.044009779951100246,0.0843520782396088,0.0,0.030562347188264057,0.013447432762836185,0.0,0.044009779951100246,0.0,0.0,0.013447432762836185,0.030562347188264057,0.04767726161369193,0.0,0.013447432762836185,0.013447432762836185,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.012224938875305624,0.030562347188264057,0.030562347188264057,0.030562347188264057,0.03300733496332518,0.0,0.013447432762836185,0.017114914425427872,0.030562347188264057,0.044009779951100246,0.0,0.0,0.0,0.044009779951100246,0.014669926650366748,0.0,0.0,0.0,0.030562347188264057,0.02444987775061125,0.029339853300733496,0.01589242053789731,0.0,0.0,0.029339853300733496,0.044009779951100246,0.01589242053789731,0.0,0.0,0.042787286063569685,0.0,0.030562347188264057,0.0,0.013447432762836185,0.0,0.017114914425427872,0.017114914425427872
C3,0.0,0.0,0.0,0.07462686567164178,0.0845771144278607,0.0,0.0,0.11442786069651742,0.0,0.0,0.07213930348258707,0.03482587064676617,0.07711442786069651,0.0,0.0,0.06218905472636816,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0,0.0,0.03233830845771144,0.03482587064676617,0.06467661691542288,0.0,0.02736318407960199,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.03233830845771144,0.0,0.029850746268656716,0.0,0.05970149253731343,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.03233830845771144
T7,0.014314928425357873,0.0,0.0,0.02965235173824131,0.0,0.03578732106339468,0.02556237218813906,0.0,0.081799591002045,0.0,0.0,0.03067484662576687,0.003067484662576687,0.0,0.0,0.03374233128834356,0.03374233128834356,0.0,0.0,0.02044989775051125,0.0,0.032719836400818,0.024539877300613498,0.0,0.03169734151329243,0.02556237218813906,0.02556237218813906,0.032719836400818,0.034764826175869123,0.06032719836400818,0.016359918200409,0.0,0.0,0.0,0.0,0.03169734151329243,0.02965235173824131,0.0,0.0,0.03374233128834356,0.044989775051124746,0.0,0.0,0.0,0.026584867075664622,0.022494887525562373,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.032719836400818,0.014314928425357873,0.0,0.0,0.016359918200409,0.03169734151329243,0.03578732106339468,0.0,0.0,0.02556237218813906,0.0,0.0
TP9,0.029411764705882353,0.004357298474945534,0.0,0.0,0.0196078431372549,0.027233115468409588,0.011982570806100218,0.0,0.0,0.09803921568627451,0.0,0.027233115468409588,0.0,0.02287581699346405,0.05664488017429194,0.0,0.02287581699346405,0.0196078431372549,0.0457516339869281,0.027233115468409588,0.0,0.0,0.0,0.0,0.0,0.027233115468409588,0.07952069716775599,0.0,0.0,0.0,0.09368191721132897,0.0,0.06535947712418301,0.0,0.0196078431372549,0.05555555555555555,0.0,0.02287581699346405,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.023965141612200435,0.0,0.0,0.0,0.0,0.0,0.0,0.027233115468409588,0.0,0.0,0.0,0.030501089324618737,0.0,0.0,0.0,0.09912854030501089,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.07734806629834254,0.08011049723756906,0.0,0.0,0.08011049723756906,0.0,0.0,0.1878453038674033,0.0,0.08011049723756906,0.0,0.0,0.06906077348066299,0.03314917127071823,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0718232044198895,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.03314917127071823,0.0,0.1270718232044199,0.0,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.008287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.04654895666131621,0.028892455858747994,0.011235955056179775,0.024077046548956663,0.020064205457463884,0.0,0.08426966292134831,0.0,0.012841091492776886,0.02247191011235955,0.03691813804173355,0.024077046548956663,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.013643659711075442,0.02086677367576244,0.0,0.048154093097913325,0.024077046548956663,0.033707865168539325,0.024077046548956663,0.024077046548956663,0.033707865168539325,0.0,0.03932584269662921,0.0,0.026484751203852328,0.045746388443017656,0.0,0.0,0.0,0.058587479935794544,0.009630818619582664,0.0,0.0,0.0,0.02086677367576244,0.01765650080256822,0.02247191011235955,0.0,0.0,0.0,0.02247191011235955,0.04654895666131621,0.00882825040128411,0.0,0.0,0.03531300160513644,0.0,0.024077046548956663,0.0,0.021669341894060994,0.01043338683788122,0.0,0.011235955056179775
Pz,0.0,0.0,0.0,0.08620689655172414,0.05172413793103448,0.0,0.0,0.05172413793103448,0.004702194357366771,0.0,0.045454545454545456,0.0,0.09717868338557993,0.0,0.0,0.03918495297805643,0.018808777429467086,0.0,0.0,0.014106583072100314,0.0,0.004702194357366771,0.004702194357366771,0.0438871473354232,0.045454545454545456,0.0,0.004702194357366771,0.0,0.0,0.032915360501567396,0.0,0.0438871473354232,0.009404388714733543,0.0,0.0,0.0,0.023510971786833857,0.0,0.03761755485893417,0.0,0.034482758620689655,0.07836990595611286,0.03761755485893417,0.045454545454545456,0.0,0.045454545454545456,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004702194357366771,0.0,0.02037617554858934,0.0,0.045454545454545456,0.0,0.0
P3,0.02735562310030395,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0486322188449848,0.0,0.1641337386018237,0.060790273556231005,0.08206686930091185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.057750759878419454,0.0547112462006079,0.0,0.0,0.06382978723404255,0.0,0.0364741641337386,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.08206686930091185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.060790273556231005,0.03951367781155015,0.0,0.0
P7,0.021632251720747297,0.003933136676499509,0.0,0.0,0.0,0.028515240904621434,0.010816125860373648,0.0,0.0,0.051130776794493606,0.0,0.02654867256637168,0.0,0.02064896755162242,0.08259587020648967,0.0,0.0,0.0,0.028515240904621434,0.03048180924287119,0.0058997050147492625,0.0,0.0,0.0,0.0,0.03048180924287119,0.04129793510324484,0.024582104228121928,0.0,0.0,0.0688298918387414,0.0,0.05506391347099312,0.0,0.017699115044247787,0.05604719764011799,0.02359882005899705,0.0,0.017699115044247787,0.029498525073746312,0.0,0.02753195673549656,0.025565388397246803,0.02359882005899705,0.0,0.014749262536873156,0.02064896755162242,0.0,0.01376597836774828,0.01376597836774828,0.024582104228121928,0.029498525073746312,0.021632251720747297,0.01376597836774828,0.008849557522123894,0.03343166175024582,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.023832221163012392,0.023832221163012392,0.030505243088655862,0.023832221163012392,0.023832221163012392,0.03145853193517636,0.0,0.023832221163012392,0.04194470924690181,0.023832221163012392,0.025738798856053385,0.0,0.09723546234509056,0.04099142040038131,0.015252621544327931,0.0,0.005719733079122974,0.00667302192564347,0.0,0.00667302192564347,0.0,0.0219256434699714,0.03336510962821735,0.0,0.044804575786463297,0.029551954242135366,0.030505243088655862,0.015252621544327931,0.0,0.005719733079122974,0.0,0.0,0.02669208770257388,0.011439466158245948,0.0,0.0219256434699714,0.05338417540514776,0.011439466158245948,0.0219256434699714,0.0,0.0,0.02478551000953289,0.020972354623450904,0.025738798856053385,0.0,0.00667302192564347,0.00667302192564347,0.025738798856053385,0.027645376549094377,0.011439466158245948,0.00667302192564347,0.0,0.015252621544327931,0.0,0.030505243088655862,0.005719733079122974,0.0,0.019065776930409915,0.0,0.0
Oz,0.01717408274785324,0.0,0.0,0.00936768149882904,0.0195160031225605,0.02576112412177986,0.03044496487119438,0.00936768149882904,0.02576112412177986,0.01639344262295082,0.00936768149882904,0.02263856362217018,0.00936768149882904,0.0,0.0,0.0351288056206089,0.09211553473848556,0.01405152224824356,0.01327088212334114,0.00312256049960968,0.0,0.0,0.0,0.0,0.00936768149882904,0.01795472287275566,0.02810304449648712,0.0234192037470726,0.02498048399687744,0.02576112412177986,0.0351288056206089,0.0,0.0195160031225605,0.0195160031225605,0.0195160031225605,0.02263856362217018,0.0078064012490242,0.02029664324746292,0.00936768149882904,0.0351288056206089,0.00936768149882904,0.02810304449648712,0.01873536299765808,0.01795472287275566,0.0234192037470726,0.03590944574551132,0.02185792349726776,0.0,0.0,0.0,0.02185792349726776,0.0234192037470726,0.0,0.0,0.0,0.03747072599531616,0.0,0.02576112412177986,0.0039032006245121,0.02185792349726776,0.0,0.0195160031225605,0.0195160031225605
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.04466501240694789,0.13647642679900746,0.04218362282878412,0.0,0.07692307692307693,0.0,0.06947890818858561,0.0,0.0,0.0,0.02977667493796526,0.0,0.0,0.0,0.04466501240694789,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.034739454094292806,0.0,0.0,0.0,0.0,0.009925558312655087,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.062034739454094295,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.014175257731958763,0.0,0.0,0.05412371134020619,0.0,0.03608247422680412,0.0,0.0,0.03994845360824742,0.0,0.02190721649484536,0.019329896907216496,0.08118556701030928,0.05154639175257732,0.0,0.01804123711340206,0.0,0.0,0.019329896907216496,0.03994845360824742,0.037371134020618556,0.0,0.0,0.0,0.055412371134020616,0.0,0.07345360824742268,0.0,0.023195876288659795,0.03994845360824742,0.0,0.02190721649484536,0.023195876288659795,0.055412371134020616,0.0,0.0,0.023195876288659795,0.023195876288659795,0.028350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.06314432989690721,0.0,0.0,0.0,0.03994845360824742,0.0,0.0,0.0,0.05798969072164949,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.02810810810810811,0.006486486486486486,0.03351351351351351,0.011891891891891892,0.006486486486486486,0.021621621621621623,0.02702702702702703,0.006486486486486486,0.03027027027027027,0.00972972972972973,0.0,0.03351351351351351,0.006486486486486486,0.006486486486486486,0.0,0.04540540540540541,0.09945945945945946,0.0,0.03027027027027027,0.021621621621621623,0.0,0.036756756756756756,0.03567567567567568,0.04,0.0,0.0,0.02054054054054054,0.02810810810810811,0.0,0.043243243243243246,0.0,0.01945945945945946,0.036756756756756756,0.02810810810810811,0.0,0.023783783783783784,0.032432432432432434,0.021621621621621623,0.006486486486486486,0.011891891891891892,0.011891891891891892,0.017297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.04756756756756757,0.0,0.0,0.0,0.036756756756756756,0.021621621621621623,0.0,0.006486486486486486,0.03027027027027027,0.018378378378378378,0.0,0.0
TP10,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.019943019943019943,0.0,0.08831908831908832,0.0,0.0,0.11965811965811966,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.017094017094017096,0.0,0.014245014245014245,0.0,0.0,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.017094017094017096,0.0,0.1225071225071225,0.1225071225071225,0.017094017094017096,0.0,0.017094017094017096,0.1225071225071225,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0
CP6,0.0,0.0,0.0,0.06720977596741344,0.0,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.0,0.006109979633401222,0.0,0.0,0.0,0.0,0.0,0.028513238289205704,0.05295315682281059,0.0,0.09979633401221996,0.048879837067209775,0.0,0.09979633401221996,0.0,0.05295315682281059,0.0,0.0,0.048879837067209775,0.0,0.0,0.020366598778004074,0.0,0.0,0.0,0.06924643584521385,0.0,0.028513238289205704,0.0,0.07535641547861507,0.0,0.028513238289205704,0.028513238289205704,0.028513238289205704,0.0,0.0,0.0,0.0,0.0,0.0,0.028513238289205704,0.0,0.0,0.0,0.0,0.07535641547861507,0.0,0.0,0.0,0.05091649694501019,0.0,0.0
CP2,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.022988505747126436,0.0361247947454844,0.0,0.0,0.027914614121510674,0.0049261083743842365,0.0,0.0,0.011494252873563218,0.0,0.04926108374384237,0.0,0.03284072249589491,0.04926108374384237,0.03940886699507389,0.1116584564860427,0.027914614121510674,0.03940886699507389,0.0,0.060755336617405585,0.0,0.0,0.03284072249589491,0.0,0.0,0.027914614121510674,0.0,0.024630541871921183,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0722495894909688,0.0,0.022988505747126436
