,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.05096321956874113,0.015148304638476792,-0.017852696945155976,0.06309560522582373,-0.03542759448704637,0.0,0.0022660381929256487,-0.018792312573848398,0.05888312001309503,-1.0827504427584715e-05,0.03730894330064768,-0.043222318919851316,0.03154780261291187,-0.03207766050649079,0.0802596731133159,0.0,-0.030999145176165574,0.0,0.0,-0.014094234430386297,-0.005904599081174394,0.020812901934664837,0.0018626008922752399,-0.021611159459925658,0.007483664299320157,0.052296846385218206,-0.04000849452754897,-0.019189947013816783,0.0,0.0,-0.012959097777707,0.044303292651975336,0.05948630932513226,-0.05502607003507724,-0.03247529494645917,0.04897280252595071,-0.05489534090412873,0.0,0.0753072789079188,0.0,0.022534144723508474,-0.013585513971881465,-0.04174072210243486,-0.04174072210243486,-0.03395144471675277,-0.037312272791554066,0.019858150263524842,0.0,-0.01744689193450331,-0.02402420133535025,0.010273550389557998,0.06404548776696156,0.0528656576723887,-0.02402420133535025,-0.06308497625334064,-0.03073496339070712,0.044303292651975336,0.06309560522582373,-0.03811571224217511,-0.01625725151568641,0.07432110167480398,-0.03717337308992127,-0.04562991374815305
Fz,0.00489552203568598,-0.2869881862892093,-0.058238739882622126,0.03098800728884791,0.0,0.08567186984601166,0.0040098722010717125,-0.051394388791414745,0.02506170125669823,0.031353518076685974,0.043750569908121775,-0.03426292586094316,0.0,-0.06688835084957111,0.03915844789662913,-0.04983698307046278,0.0,0.0761527731964548,0.06980670876341691,0.0,0.0,0.0,-0.03426292586094316,0.0,-0.03949905281221317,0.06243943855954532,0.031353518076685974,0.0,0.031730322165189506,-0.014016651488567658,0.011125144919493823,0.06980670876341691,0.03915844789662913,0.0,0.0,0.03915844789662913,-0.038935143023799045,0.0,0.14109403205368148,0.0,0.0,-0.003114811441903924,0.0,0.0,-0.18042767763760043,-0.01557405720951962,0.08567186984601166,0.0,-0.009344434325711772,-0.020246274372375504,0.05151969729769824,0.09187004012744127,-0.0539655147550356,-0.020246274372375504,-0.09032953181521379,-0.03737773730284709,0.0,0.0,0.08567186984601166,0.03915844789662913,-0.0856573146523579,0.0,0.0
F3,-0.020786598806175165,-0.15151670393185304,0.019989774759346123,-0.0008841662196067097,0.0,0.02774692417260158,0.021966314969976253,0.0,-0.021794945674603043,0.01387346208630079,0.02543468049155145,-0.020786598806175165,8.568464768660441e-05,0.03352753337522691,0.02543468049155145,0.0,0.0,0.02543468049155145,0.024278558651026384,0.01387346208630079,-0.0371970715478924,-0.020289876210890498,0.01387346208630079,-0.020786598806175165,-0.08436942559881057,0.021966314969976253,0.0,0.0,-0.036339221691383865,-0.008007168235988857,0.03468365521575198,-0.024952859574125325,0.024278558651026384,-0.020786598806175165,0.0,0.015029583926825857,0.0,0.030059167853651713,-0.020390462536435644,0.0,0.012717340245775725,-0.020786598806175165,-0.017232548636913363,-0.03457437624478935,-0.18582781720114153,-0.017232548636913363,0.18873786958237118,0.17009930943007415,-0.03610304003177792,-0.03610304003177792,0.32459073520411985,0.021392600372422462,-0.1286943173722594,-0.03610304003177792,-0.017480909934555696,0.005555842228259015,-0.05141948125738067,0.0,0.04855711730205277,-0.01038150224144957,-0.04157319761235033,-0.005470157580572412,-0.015316441225602752
F7,0.020283935677149593,0.013579118703653283,0.011868775387866131,0.023764986515146837,-0.03400309274895921,0.06199091895062967,0.021685519107368826,-0.05427138284109771,-0.044875907555625795,0.024522849899346826,-0.027645794861256314,-0.01225520063305247,-0.05799394658355906,-0.031787106189574685,0.0,0.023922043495528563,0.043725466251462314,0.02509408129595309,0.034566510449410816,0.0058904530417537146,-0.0013339189312269188,-0.013234155286126066,-0.00733757866868317,0.003146472391827923,-0.003540621708716715,0.0,-0.038746515414966695,0.025317647252482756,0.06383299248017726,-0.05029687346004602,-0.006595860443855713,0.039388590125041936,-0.03550084673024729,0.02435335696982266,0.02435335696982266,-0.013801703916563936,-0.03746483529854075,-0.014978578551508574,0.03916758787573627,0.014325504099895683,-0.02763786883671174,-0.03281739444124725,-0.02071613575937457,-0.03280901075943432,0.02297634661583536,-0.03417069971866237,0.02390671951500459,-0.028205425035128857,-0.0013339189312269188,-0.002766469341216487,-0.01225520063305247,-0.003616320464976921,0.02396611307614323,-0.002766469341216487,0.02050249711693446,-0.03056714013186966,0.014833488901205507,0.026863818172878886,0.04129906370667865,0.0,-0.05250895476667769,0.02435335696982266,0.02435335696982266
FT9,-0.04563366225369996,0.0,0.0,-0.08794743421585158,-0.037670902579744855,0.0,0.02572079145208543,0.010328456823306256,0.010288316580834173,-0.006165358724160759,-0.011443114113232037,0.0,-0.06158522737382963,-0.012212300034960266,0.0,-0.0019129687109543177,-0.0641378293112803,-0.011224841145882309,0.013825189977854273,0.02460803772005007,0.01543247487125126,0.07375517125916209,0.0,0.02988486571909138,-0.024598933747530635,0.04064013332678636,-0.0025625012697822577,0.04445014582617258,0.02178051745079797,-0.045134860037042084,-0.00253283676934273,0.0,-0.018484446877546627,0.08113402374955588,0.09444469368007151,-0.019569077195184883,0.042093789447981526,-0.019774171224042427,-0.018087524311466534,0.023663128135918598,0.01624359640191351,-0.06571247364532794,-0.02372950437192398,-0.02372950437192398,-0.066845816756331,-0.02372950437192398,0.023663128135918598,0.0,0.014403643213167842,0.013374811555084423,0.0,0.0,-0.016549448680248765,0.013374811555084423,0.02572079145208543,-0.08992729909291904,-0.009844566441749447,0.0,0.005509227588446685,-0.03328768235669895,0.0,0.08881819037289711,0.09087585368906394
FC5,0.0,0.05228264300488544,0.04453706626342093,0.11310713699568502,0.0,0.07818731130356563,0.037479545097512286,0.0,0.018965432292594345,-0.013662041112720876,0.03679148952195642,-0.05526240767740862,0.0,0.04453706626342093,-0.02953680410344254,-0.017216998189424685,-0.008102516386269581,0.046473460448787064,0.02564402106147364,0.033923840226936466,0.0,0.0,0.0,0.04124941881474636,0.11450664930411161,-0.04048881621268516,-0.05265552946289536,-0.01623740435076781,0.0991230742164273,0.03233287178160984,-0.040017605559502796,0.042600672078054805,-0.04092990635738643,-0.04329378856498676,-0.0718372932015747,-0.10104157645345217,0.0,0.0,0.056155431375617695,-0.15249704668922492,0.052027042741949636,-0.05012964991735308,-0.009114481803155106,0.0,-0.008268776812052096,-0.020961602912120514,0.029507821589910402,-0.006835861352366329,0.0,0.0,0.022745838901442904,-0.037599758008962376,0.0,0.0,0.0,-0.04478160622134837,0.0,-0.07759459333027487,0.05421903719025157,-0.0266784037063352,0.0,-0.05696551126971941,-0.054686890818930634
FC1,-0.01770137959740131,-0.009000338760595817,0.04493573565452573,-0.0006671497426074622,0.02172446831752843,0.032755184833699595,0.02983626765306869,-0.03588947644477037,0.02342828043527801,0.015514119901113921,0.06080106899312799,-0.07640860760158497,0.039130085053165814,0.03875535669616895,-0.00032788952087298287,-0.02260510376064198,-0.038921544086540416,0.005848895316257655,-0.002139145132753437,-0.0038102580802556263,0.012533347106266404,0.025902250686283903,0.0,0.014535385168813073,-0.01498937674123174,0.030935467993726415,0.017006004659758447,-0.018606915982791433,0.04399366223540106,-0.019358269090970714,0.043026521758752934,-0.015791369635698962,-0.015401469627676538,-0.012805807699750435,-0.025913766076362487,0.00456319403638683,0.00020197031042750303,0.024964297585847624,-0.004575834642367686,-0.03793944622975078,0.0367051575341066,-0.03588947644477037,-0.0028711581155816297,-0.007895684817849481,-0.013615952859807452,-0.03423452405907754,-0.02730422729306088,-0.016187119119234206,0.01169779063251531,0.010862234158764215,0.013563539339120216,-0.03233175233742569,0.0154959731759823,0.010862234158764215,-0.02015404610787786,-0.005168409796744763,0.02172446831752843,-0.04763823439389092,0.04486121342456778,-0.00032788952087298287,-0.05024526702267852,-0.013888085922974185,-0.015559198870476371
C3,-0.024396247700660675,-0.037814183936024044,0.0,-0.1113852562930164,-0.002369164585778444,0.0,-0.06099061925165168,-0.03324442026553748,0.0,0.035274228277145735,-0.03379350041103421,-0.06352734351505371,-0.07867464116764644,-0.03991409183695393,0.0,-0.05856332895456215,0.015874619382532745,0.035274228277145735,0.032334709254050256,0.044330316867372314,0.03179126876238555,0.00259446241477881,-0.008483146630146696,-0.0007161690332827017,-0.10400589084233237,0.035274228277145735,0.06541591181576546,0.035274228277145735,-0.00947862870620907,0.0,5.8574424251285604e-05,-0.03775560951177275,-0.04332500052696693,0.07342622097606141,0.045144549160948115,0.0,-0.03660367166480078,0.08128140626466951,-0.060808557701646754,0.0,0.035274228277145735,0.02487152742728918,0.056246090887297505,0.06725076084350788,0.03086494974250252,0.0599143142060343,0.0,0.0,0.03179126876238555,0.03179126876238555,0.0,-0.002363478018539394,-0.0011524517971440542,0.03179126876238555,-0.025525269728104216,0.0,-0.008465468664917129,0.0,-0.06887388436686516,0.0,-0.06703989291620327,0.0739202577866657,0.042205030137852644
T7,0.03129106850517545,0.0072466083189671494,0.02371809413815758,-0.04583043300233751,0.014782922227903963,0.03879764701716111,0.045521430766438074,0.0,0.09704806530567787,0.02365267556464634,0.0954103062313348,-0.0784111041136155,-0.0031243660782287828,0.1188375717475885,0.07417984562804159,-0.013671935741451058,-0.034368026860516605,0.031044136678598323,0.019217798896275153,-0.025614210134848315,-0.014355308839969291,-0.007370138592952967,-0.042084582006746085,-0.027343445409465317,-0.06646442290352907,0.00500775269335847,-0.0023837084205935127,-0.03811167444776344,0.017468340278048382,-0.08605496707368485,0.009467761607737402,-0.012988136569496026,0.040691729681560616,0.02373006267429577,0.042870474460921494,0.013302836438836755,-0.04592468653332079,0.048374090097748006,-0.0034685299401847145,-0.034368026860516605,-0.0574450001130449,-0.04033158197896135,-0.019823997921862357,-0.02939420381517522,-0.006398614646917748,-0.05435698012789619,-0.03253688310145581,-0.007519447487602963,-0.018456825651389088,-0.023241928598045518,0.04005771787324813,0.030954802596120205,0.005970863292346398,-0.023241928598045518,0.018886096100429507,-0.04195597275430893,-0.04664042498166671,-0.04807190187835855,0.034000721124179116,0.033061162241640525,-0.02747029157762276,0.040930836007528726,0.033300268567608635
TP9,-0.016930223878363806,0.008588835876058206,0.02003691819349344,-0.009034303450270403,0.021169307024203988,-0.045236787000681816,9.879494512852426e-05,0.04007383638698688,0.01302693322465334,8.679045689529828e-05,0.03306385141814678,-0.027738108428719585,0.015627083633814324,-0.003486351605869732,-0.02463141411358995,0.014210065830377592,0.011756279384031338,0.02768277363653067,-0.03180478131478689,-0.009011891918280408,0.0,0.031269978646227305,0.0,0.0371761445805604,0.015469483204275842,0.03872060664524958,-0.05032885114155699,0.07052963170667334,0.05341843458166763,0.004806813100923769,-0.04502319850770978,0.0,-0.04560742029033095,-0.010647012731687826,-0.03095665002831366,-0.03157778717245295,0.05343178184931584,-0.0507223318128863,0.05292191622515419,-0.07461124427195896,0.03951237843980042,-0.028728145529560035,0.014813619006300707,0.00500922954837336,-0.0028838835245563387,0.02003691819349344,0.0,0.01335794546232896,0.0,0.0,0.012212749898112506,-0.02031476884794338,0.03306385141814678,0.0,0.0,-0.05312791811508967,-0.010985211959635562,0.0,0.018726216510439177,-0.07291209281076586,0.0,-0.012613578612717228,-0.010985211959635562
