,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.042744011943657095,0.039119804400977995,0.0,-0.061946902654867256,0.0,0.0,0.039119804400977995,0.0,0.01140273059696649,0.039119804400977995,0.044009779951100246,0.0,-0.030973451327433628,0.0,0.03841659995239847,0.0,0.0,0.0,0.0,0.0,0.0,-0.061946902654867256,-0.022123893805309734,0.0,-0.04424778761061947,0.05134474327628362,0.039119804400977995,0.0,0.0,0.0,0.06356968215158924,-0.061946902654867256,0.07579462102689487,0.0,0.0,0.061124694376528114,0.0,0.0,-0.01793712270376701,0.0,-0.022123893805309734,-0.04424778761061947,0.0,0.0,0.0,0.0,-0.05309734513274336,0.0,0.0,0.0,0.04645476772616137,0.07579462102689487,0.008027349243784752,0.0,0.0,0.0,-0.061946902654867256,-0.061946902654867256,0.0,0.08312958435207823,-0.12831858407079647,0.0,0.0
Fz,0.06130268199233716,-0.06090879793747986,-0.06853582554517133,-0.07476635514018691,0.0,-0.08411214953271028,0.04980842911877394,0.0,0.06130268199233716,0.05363984674329502,0.06130268199233716,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,-0.07476635514018691,-0.06853582554517133,0.0,0.0,0.0,0.0,0.0,-0.08411214953271028,0.06130268199233716,0.05363984674329502,0.0,-0.03115264797507788,0.0,0.06130268199233716,-0.06853582554517133,0.06130268199233716,0.0,0.0,0.06130268199233716,0.0,0.0,-0.026640885164894185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08411214953271028,0.0,0.0,0.0,0.05363984674329502,-0.013463673147849749,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,-0.08411214953271028,0.06130268199233716,0.0,0.0,0.0
F3,0.0,-0.02724177071509648,0.22637861570892218,-0.02383654937570942,0.0,-0.02724177071509648,-0.021566401816118047,0.0,-0.021566401816118047,-0.01362088535754824,-0.024971623155505107,0.0,-0.021566401816118047,-0.032917139614074914,-0.024971623155505107,0.0,0.0,-0.024971623155505107,-0.02383654937570942,-0.01362088535754824,0.0,-0.009080590238365494,-0.01362088535754824,0.0,-0.02724177071509648,-0.021566401816118047,0.0,0.0,-0.036322360953461974,-0.01362088535754824,-0.0340522133938706,-0.02383654937570942,-0.02383654937570942,0.0,0.0,-0.014755959137343927,0.0,-0.029511918274687854,-0.02724177071509648,0.0,-0.012485811577752554,0.0,-0.024971623155505107,-0.007945516458569807,0.0,-0.024971623155505107,0.1705604270871013,0.12887453069064875,0.0,0.0,0.31868131868131866,-0.0510783200908059,-0.046538024971623154,0.0,-0.02043132803632236,-0.021566401816118047,0.0,0.0,-0.04767309875141884,-0.01021566401816118,0.0,0.0,0.0
F7,-0.01991465149359886,-0.032716927453769556,-0.02702702702702703,-0.05196135509260093,0.02390998593530239,-0.007416477103352522,0.052039381153305204,0.0,0.009845288326300985,0.040787623066104076,0.005625879043600563,0.0,-0.01991465149359886,0.004219409282700422,0.0,0.039141073118421556,0.012274099549249448,-0.01722975473808252,-0.0017425820223954808,0.035161744022503515,0.014064697609001406,-0.011539854311339987,-0.01991465149359886,0.0379746835443038,-0.035881984582850676,0.0,0.014064697609001406,0.029535864978902954,0.046253448651849716,0.04219409282700422,0.004219409282700422,-0.07823613086770982,0.0,0.02390998593530239,0.02390998593530239,0.009845288326300985,0.014064697609001406,0.0,-0.07117177137163812,0.014064697609001406,0.03073426524459169,-0.02418207681365576,0.0,0.0,0.05063291139240506,0.0,-0.02007470495145379,0.0,0.014064697609001406,0.012658227848101266,0.0,-0.029871977240398292,-0.03556187766714083,0.012658227848101266,-0.02007470495145379,0.0014064697609001407,-0.058481532831965874,-0.03840682788051209,-0.013042356146953087,0.0,-0.032716927453769556,0.02390998593530239,0.02390998593530239
FT9,0.0,0.0,0.0,0.01616161616161616,0.00029723670621426,0.0,0.025252525252525252,-0.07107231920199501,0.010101010101010102,-0.01666792614423537,-0.02659512834076425,0.0,-0.03117206982543641,-0.02493765586034913,0.0,-0.01333786745258067,-0.04239401496259352,-0.032293004861583416,0.008932214917252324,-0.034912718204488775,0.015151515151515152,0.022537091614398347,0.0,-0.003078163177913802,-0.022443890274314215,-0.0399002493765586,0.0003450968538250415,-0.043640897755610975,0.016761127484319505,0.0,0.044444444444444446,0.0,0.039220131489458174,0.017312778659412074,0.02040605556815033,0.01919191919191919,-0.024448978563691784,-0.04114713216957606,0.025252525252525252,0.023232323232323233,-0.017141489710068267,0.0,0.0,0.0,-0.024811708103478672,0.0,0.023232323232323233,0.0,0.014141414141414142,0.013131313131313131,0.0,0.0,0.0,0.013131313131313131,0.025252525252525252,0.0,0.046464646464646465,0.0,0.01616161616161616,0.012121212121212121,0.0,0.019869518123882213,0.021889720144084232
FC5,0.0,-0.051330798479087454,-0.043726235741444866,0.01979318432180803,0.0,-0.006408206294493207,-0.003547611432903351,0.0,-0.053231939163498096,0.059190031152647975,-0.03612167300380228,0.0,0.0,-0.043726235741444866,0.0,0.06542056074766354,0.06542056074766354,-0.045627376425855515,-0.0013266526894329736,0.06230529595015576,0.0,0.0,0.0,0.040498442367601244,0.005958091989149879,0.056074766355140186,0.0,0.0529595015576324,0.0007817774777015701,0.06542056074766354,0.0,-0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,-0.055133079847908745,0.0,0.06230529595015576,0.0,0.0,0.0,0.06542056074766354,0.0,-0.057034220532319393,0.0,0.0,0.0,-0.051330798479087454,-0.0779467680608365,0.0,0.0,0.0,0.0,0.0,0.0,-0.053231939163498096,0.0,0.0,0.0,0.0
FC1,0.013125512715340444,0.012305168170631665,-0.04411764705882353,0.030352748154224774,0.02132895816242822,-0.06448551528897038,-0.06508468851035082,0.0,-0.05550193826505172,0.043478260869565216,-0.03344311473563995,0.0,-0.05392156862745098,-0.056372549019607844,0.013125512715340444,0.03937653814602133,0.022149302707136997,0.005742411812961444,0.020508613617719443,0.018867924528301886,0.012305168170631665,0.02543068088597211,0.0,0.026251025430680888,0.015586546349466776,-0.04079605591211054,0.04019688269073011,0.017227235438884332,-0.012884234908073153,0.03199343724364233,-0.032592610465022764,0.0,0.013125512715340444,0.017227235438884332,0.02132895816242822,-0.008893097846193437,0.016406890894175553,-0.024509803921568627,0.013125512715340444,0.022969647251845776,0.016517476555839725,0.0,0.0,0.0,0.03199343724364233,0.0,0.022969647251845776,0.0,0.011484823625922888,0.01066447908121411,-0.05305095787289485,-0.02525977577249111,-0.04079605591211054,0.01066447908121411,0.02461033634126333,-0.05392156862745098,0.02132895816242822,0.0,-0.04899950135919832,0.013125512715340444,0.0,0.019688269073010665,0.01804757998359311
C3,0.0,0.0,0.0,0.0,-0.08225108225108226,0.0,0.0,0.01690373118944548,0.0,-0.03463203463203463,-0.03896103896103896,0.0,-0.027417027417027416,-0.023088023088023088,0.0,-0.03463203463203463,-0.023827712903343155,-0.03463203463203463,-0.031746031746031744,-0.006790595025889148,0.031212484993997598,-0.014454266555106891,0.024009603841536616,-0.0005092946269416865,0.0004365382516643007,-0.03463203463203463,-0.04116798234445294,-0.03463203463203463,-0.008658008658008658,0.0,0.024009603841536616,0.024009603841536616,-0.007215007215007215,-6.063031273115249e-05,-0.007033116276813758,0.0,-0.03463203463203463,-0.026980489165363115,0.0,0.0,-0.03463203463203463,0.08163265306122448,0.055222088835534214,0.06602641056422569,-0.030303030303030304,0.058823529411764705,0.0,0.0,0.031212484993997598,0.031212484993997598,0.0,0.031212484993997598,0.027611044417767107,0.031212484993997598,0.03721488595438175,0.0,0.030012004801920768,0.0,0.0,0.0,0.02040816326530612,-0.005347593582887701,-0.004147113390810871
T7,0.004227763076769898,0.023222060957910014,-0.05013192612137203,0.010159651669085631,0.01451378809869376,-0.07387862796833773,-0.050656567010427714,0.0,-0.07742857033442983,0.023222060957910014,-0.006590561825290754,0.0,0.0,-0.12137203166226913,0.020058897641413696,0.020319303338171262,0.0,0.030478955007256895,0.018867924528301886,0.0,0.0,-0.0395778364116095,0.0,0.0,0.0,0.030478955007256895,0.023222060957910014,0.0,-0.0633245382585752,0.0,0.03773584905660377,0.0,0.04934687953555878,0.0420899854862119,0.0420899854862119,0.05079825834542816,0.0,-0.047493403693931395,0.026124818577648767,0.0,0.0,0.0,0.0,0.0,0.02902757619738752,0.0,-0.03430079155672823,0.0,0.0,0.0,-0.04102538572593832,0.0015892406493292627,0.036284470246734396,0.0,-0.052770448548812667,0.0,0.0,0.0,0.033381712626995644,0.047895500725689405,-0.04221635883905013,0.04354136429608128,0.0420899854862119
TP9,0.012789768185451638,0.012789768185451638,-0.019672131147540985,0.023181454836131096,-0.03247500360367444,0.013589128697042365,0.04156674660271783,-0.03934426229508197,0.012789768185451638,0.020675918281768027,-0.006882362962089347,0.0,-0.040983606557377046,-0.019197756548859274,-0.006882362962089347,-0.033274364115265166,-0.01408971183708771,-0.02608011951094862,-0.008887316376407075,0.01838529176658673,0.0,0.004471177156635347,0.0,-0.006123625689612243,0.015187849720223821,-0.03966924820799098,-0.009131055811088834,-0.03567244565003735,0.013101649827678839,0.03677058353317346,0.033925646368151374,0.0,0.003306207493021976,0.015187849720223821,0.019984012789768184,0.05275779376498801,-0.05245901639344262,0.0,0.05195843325339728,0.0,-0.03407372462685589,0.0,-0.019672131147540985,-0.004918032786885246,-0.009131055811088834,-0.019672131147540985,0.0,-0.013114754098360656,0.0,0.0,0.011990407673860911,-0.0012868393809542557,-0.006882362962089347,0.0,0.0,0.010391686650679457,0.019984012789768184,0.0,0.01838529176658673,-0.0019643301752040997,0.0,0.01838529176658673,0.019984012789768184
