,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12032351794762766,0.02245845292512668,0.0,0.0,0.017391304347826087,0.0,0.02970482973672088,0.0,0.046819744162148756,0.03912511959179335,0.022004889975550123,0.0,0.0,0.006521739130434782,0.05506183338648524,0.0,0.015217391304347827,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.0,0.0,0.02567237163814181,0.04492222104106871,0.009420289855072464,0.0,0.0,0.05424860919173665,0.0,0.046592962687360476,0.015942028985507246,0.015942028985507246,0.03708408631869884,0.009420289855072464,0.0,0.029251266787144327,0.0,0.0,0.009420289855072464,0.009420289855072464,0.009420289855072464,0.016666666666666666,0.007246376811594203,0.009420289855072464,0.0,0.005797101449275362,0.005797101449275362,0.03264767371815315,0.037897310513447434,0.06172176747811913,0.005797101449275362,0.006521739130434782,0.007246376811594203,0.0,0.0,0.010869565217391304,0.06620247333545941,0.0,0.015942028985507246,0.015942028985507246
Fz,0.04207991242474001,0.18873563218390804,0.06285714285714286,0.0,0.0,0.0,0.02490421455938697,0.0,0.03065134099616858,0.03824849480021894,0.03065134099616858,0.0,0.0,0.011428571428571429,0.04207991242474001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03065134099616858,0.03824849480021894,0.0,0.0,0.0,0.04207991242474001,0.0,0.04207991242474001,0.0,0.0,0.04207991242474001,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.08857142857142856,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.03065134099616858,0.08779419813902573,0.0,0.0,0.0,0.0,0.0,0.0,0.04207991242474001,0.0,0.0,0.0
F3,0.0,0.088,0.33283516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0989010989010989,0.07692307692307693,0.0,0.0,0.15934065934065933,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07937972299697252,0.028904145510024078,0.013361462728551337,0.026019690576652602,0.01694915254237288,0.020176881451286086,0.020393811533052038,0.019197120312760732,0.0,0.031073446327683617,0.002109704641350211,0.0,0.04436339364466376,0.029986412071801475,0.007032348804500703,0.014064697609001406,0.03227013754797492,0.007032348804500703,0.025676416601110873,0.013559322033898305,0.03141672030322534,0.04683305919092231,0.0,0.02172161434122387,0.014767932489451477,0.030239099859353025,0.04482585997282414,0.002109704641350211,0.012429378531073447,0.003389830508474576,0.011954992967651195,0.011954992967651195,0.004922644163150493,0.03245607761806003,0.0,0.015669026675248516,0.007032348804500703,0.05399175188919879,0.024858757062146894,0.010169491525423728,0.012429378531073447,0.02531645569620253,0.012429378531073447,0.007032348804500703,0.010169491525423728,0.007032348804500703,0.006329113924050633,0.0,0.0,0.0,0.006329113924050633,0.007032348804500703,0.0007032348804500703,0.025676416601110873,0.0,0.017893155975112637,0.0,0.025423728813559324,0.011954992967651195,0.011954992967651195
FT9,0.022401433691756272,0.0,0.0,0.03496252851091561,0.10643532095144997,0.0,0.012626262626262626,0.03046594982078853,0.005050505050505051,0.02774519387422613,0.02952101661779081,0.0,0.02956989247311828,0.0,0.0,0.03755294884327143,0.022401433691756272,0.005050505050505051,0.01818181818181818,0.005376344086021506,0.007575757575757576,0.023737373737373738,0.0,0.0065656565656565654,0.023297491039426525,0.0,0.06788856304985338,0.0,0.012121212121212121,0.0,0.03387096774193549,0.0,0.028103616813294235,0.024242424242424242,0.028282828282828285,0.009595959595959595,0.020348647768002607,0.0,0.03413163897034865,0.011616161616161616,0.012626262626262626,0.03225806451612903,0.011648745519713262,0.011648745519713262,0.025659824046920823,0.011648745519713262,0.011616161616161616,0.0,0.007070707070707071,0.0065656565656565654,0.0,0.0,0.0,0.0065656565656565654,0.012626262626262626,0.011648745519713262,0.023232323232323233,0.0,0.013457152166829587,0.028462039752362334,0.0,0.026767676767676767,0.027777777777777776
FC5,0.0,0.0,0.0,0.03271028037383177,0.0,0.08850237069028323,0.046433182087081706,0.0,0.017305893358278764,0.04128818676435018,0.0,0.027128157156220765,0.0,0.0,0.014499532273152479,0.048145266342026344,0.048145266342026344,0.0,0.03428102660943205,0.04565218024823036,0.0,0.0,0.0,0.020249221183800622,0.029595015576323987,0.054697813486269814,0.007951356407857811,0.041914736747010774,0.04908072003706844,0.049548446884589495,0.019644527595884004,0.0,0.014499532273152479,0.0,0.00841908325537886,0.029466791393826006,0.0,0.0,0.0,0.028999064546304958,0.036765370145330455,0.0,0.0,0.0,0.044871178409379014,0.01028999064546305,0.01403180542563143,0.0,0.0,0.0,0.014499532273152479,0.029466791393826006,0.0,0.0,0.0,0.021983161833489244,0.0,0.01683816651075772,0.0,0.013096351730589336,0.0,0.0,0.0
FC1,0.015120213570384157,0.0061525840853158325,0.0,0.015176374077112387,0.01066447908121411,0.02897781860557473,0.07581016545286429,0.0,0.02184392995180225,0.0284628468162007,0.006562756357670222,0.022004889975550123,0.0,0.0,0.013286472739088315,0.03496944266714269,0.03491328216041446,0.002871205906480722,0.016978023190277816,0.016157678645569037,0.0061525840853158325,0.012715340442986054,0.0,0.013125512715340444,0.007793273174733388,0.02490016467062866,0.026210910783017866,0.023894791313574193,0.038250820845977807,0.031277892215953194,0.0271681465628767,0.0,0.013286472739088315,0.017171074932156104,0.02594565267534614,0.033489713601473015,0.008203445447087777,0.0,0.006562756357670222,0.033489713601473015,0.02907409375996598,0.0,0.0,0.0,0.031277892215953194,0.012224938875305624,0.026154750276289634,0.007946210268948655,0.005742411812961444,0.005332239540607055,0.02123268300803697,0.0302083354226379,0.014508966626618876,0.005332239540607055,0.012305168170631665,0.021393643031784843,0.01066447908121411,0.015281173594132029,0.002461033634126333,0.013286472739088315,0.0,0.01840159174921927,0.017581247204510493
C3,0.0,0.0,0.0,0.03731343283582089,0.04228855721393035,0.0,0.0,0.10823433851152402,0.0,0.0,0.036069651741293535,0.017412935323383085,0.03855721393034826,0.0,0.0,0.03109452736318408,0.020327533998674097,0.0,0.0,0.02426940925623981,0.015606242496998799,0.007202881152460984,0.02817395614962403,0.0258162966679209,0.04554359057055658,0.0,0.026286634056607718,0.0,0.0,0.0,0.012004801920768308,0.012004801920768308,0.024875621890547265,0.01800720288115246,0.033576117013969765,0.0,0.014925373134328358,0.013205282112845138,0.029850746268656716,0.0,0.0,0.0694232917047416,0.027611044417767107,0.033013205282112844,0.0,0.029411764705882353,0.0,0.0,0.015606242496998799,0.015606242496998799,0.0,0.015606242496998799,0.013805522208883553,0.015606242496998799,0.018607442977190875,0.0,0.015006002400960384,0.0,0.007462686567164179,0.0,0.01020408163265306,0.01680672268907563,0.033576117013969765
T7,0.03037952517058895,0.011611030478955007,0.0,0.01990600170366347,0.00725689404934688,0.01789366053169734,0.02439221657302454,0.0,0.08661822801190784,0.011611030478955007,0.02177068214804064,0.015337423312883436,0.0015337423312883436,0.0,0.023222060957910014,0.02703081731325741,0.01687116564417178,0.015239477503628448,0.009433962264150943,0.010224948875255624,0.0,0.016359918200409,0.012269938650306749,0.0,0.015848670756646217,0.028020663597697976,0.02439221657302454,0.016359918200409,0.017382413087934562,0.03016359918200409,0.027047883628506388,0.0,0.02467343976777939,0.02104499274310595,0.02104499274310595,0.0412477999293603,0.014826175869120654,0.0,0.013062409288824383,0.01687116564417178,0.022494887525562373,0.0,0.0,0.0,0.02780622163652607,0.011247443762781187,0.015337423312883436,0.0,0.0,0.0,0.029125522006642507,0.039581979158319014,0.025299699336046134,0.0,0.0,0.0081799591002045,0.015848670756646217,0.01789366053169734,0.016690856313497822,0.023947750362844702,0.01278118609406953,0.02177068214804064,0.02104499274310595
TP9,0.021100766445666996,0.008573533330198587,0.0,0.011590727418065548,0.019795927963511543,0.020411122082725976,0.026774658704409024,0.0,0.006394884092725819,0.09378379649221799,0.006394884092725819,0.013616557734204794,0.0,0.018232472845253207,0.034717324179871785,0.009592326139088728,0.030622560774909484,0.022993370009874455,0.036464945690506415,0.022809203617498157,0.0,0.008792965627498001,0.0,0.007593924860111911,0.007593924860111911,0.020011441826930612,0.058145640350464725,0.008393285371702638,0.016386890487609912,0.01838529176658673,0.07282017523236313,0.0,0.04826726853811069,0.007593924860111911,0.019795927963511543,0.054156674660271784,0.0,0.011437908496732025,0.02597921662669864,0.021241830065359478,0.009192645883293365,0.0,0.0,0.0,0.03036786257268695,0.0,0.0,0.0,0.0,0.0,0.005995203836930456,0.022809203617498157,0.006394884092725819,0.0,0.0,0.020446387987649098,0.009992006394884092,0.0,0.009192645883293365,0.05595915424523126,0.0,0.009192645883293365,0.009992006394884092
