,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04621637520723035,-0.012653083052569656,-0.017527675276752766,0.0,0.034782608695652174,0.0,0.0036846890208032494,-0.01845018450184502,-0.03690571688325579,0.0391304347826087,-0.007380073800738007,-0.042435424354243544,0.0,-0.005406706240975454,0.024503984170276483,0.0,0.030434782608695653,0.0,0.0,-0.013837638376383764,0.005797101449275362,-0.04151291512915129,-0.02029520295202952,-0.021217712177121772,-0.03690036900369004,0.0,0.023049360928391896,0.01884057971014493,0.0,0.0,0.013562222578747528,-0.01845018450184502,0.017391304347826087,0.00974383656880047,0.03188405797101449,0.013043478260869565,-0.016214770843360603,0.0,-0.00303492165356436,0.0,0.0,-0.019904807743729613,-0.003299641692069092,-0.003299641692069092,0.03333333333333333,-0.007647467779025615,0.004080432108668914,0.0,0.00605914754799722,-0.00039841702764853784,0.0013129044333921626,-0.012915129151291513,0.06231884057971015,-0.00039841702764853784,-0.03584951066901973,-0.001189903203379859,-0.01845018450184502,0.0,0.006056473608214343,-0.0005401358361409661,-0.055350553505535055,0.027271511845553237,0.01896892881972298
Fz,-0.01078200087374399,0.18238532110091743,0.12571428571428572,-0.04434250764525994,0.0,0.0,-0.045871559633027525,-0.05045871559633028,-0.03669724770642202,0.022857142857142857,-0.01834862385321101,-0.03363914373088685,0.0,-0.019956312800349495,0.022857142857142857,-0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0,-0.03363914373088685,0.0,-0.008606378331148974,0.0,0.022857142857142857,0.0,0.0,-0.013761467889908258,-0.004665792922673658,0.0,0.022857142857142857,0.0,0.0,0.022857142857142857,-0.0382262996941896,0.0,-0.0030581039755351682,0.0,0.0,-0.0030581039755351682,0.0,0.0,0.17714285714285713,-0.01529051987767584,0.0,0.0,-0.009174311926605505,-0.019877675840978593,-0.0030581039755351682,-0.045871559633027525,0.11428571428571428,-0.019877675840978593,-0.08868501529051988,-0.03669724770642202,0.0,0.0,0.0,0.022857142857142857,-0.08409785932721713,0.0,0.0
F3,-0.02040816326530612,0.176,0.25866380236305053,-0.024704618689581095,0.0,0.0,0.0,0.0,-0.04296455424274973,0.0,0.0,-0.02040816326530612,-0.021482277121374866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036519871106337275,-0.02900107411385607,0.0,-0.02040816326530612,0.04992481203007519,0.0,0.0,0.0,0.072,-0.021482277121374866,0.0,-0.04833512352309345,0.0,-0.02040816326530612,0.0,0.0,0.0,0.0,-0.047261009667024706,0.0,0.0,-0.02040816326530612,-0.04189044038668099,-0.04189044038668099,0.16955531686358752,-0.04189044038668099,-0.0397422126745435,-0.011815252416756176,-0.03544575725026853,-0.03544575725026853,0.0,-0.03007518796992481,0.1471106337271751,-0.03544575725026853,-0.03759398496240601,-0.01611170784103115,-0.050483351235230935,0.0,0.0,-0.02040816326530612,-0.04081632653061224,-0.0053705692803437165,-0.015037593984962405
F7,0.0,-0.019385026737967916,-0.01537433155080214,0.024473549049820242,0.010502583159612073,0.0,-0.03074866310160428,0.014513278346777847,0.007112752651137498,-0.016711229946524065,0.0327683615819209,-0.012032085561497326,0.04744101030242606,-0.03542780748663102,0.0,-0.0018316263331218455,-0.010504849089096347,-0.02072192513368984,-0.02406417112299465,0.02937853107344633,-0.01537433155080214,0.021913804042418203,0.02711864406779661,0.014832019094232455,0.035456509260098495,0.0,0.0066512583461736,-0.004679144385026738,-0.012032085561497326,0.0033399800598205368,-0.0106951871657754,0.010152874709205718,-0.021295205293211276,0.0,0.0,-0.02339572192513369,0.05084745762711865,-0.014705882352941176,0.013081210912716395,0.0,0.02266080546240068,0.04303302214568416,0.020338983050847456,0.017505815885676304,-0.02807486631016043,0.01616891748995438,-0.024732620320855617,0.012986041874376868,-0.01537433155080214,-0.01537433155080214,-0.012032085561497326,-0.03342245989304813,-0.012032085561497326,-0.01537433155080214,-0.02807486631016043,-0.03141711229946524,0.0025287773044502873,-0.012032085561497326,0.014689265536723164,0.0,0.017424997734070517,0.0,0.0
FT9,0.044802867383512544,0.0,0.0,0.005018980003494225,0.05369990946776576,0.0,0.0,0.06093189964157706,0.0,-0.004669557345023112,0.05197132616487455,0.0,0.02664347770842268,-0.03692762186115214,0.0,0.013783665020144744,-0.01575843246877697,-0.06351550960118169,-0.050221565731166914,0.010752688172043012,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,-0.0013235706760269528,0.0,-0.0103397341211226,-0.04431314623338257,-0.00033618695171084775,0.0,-0.04833150680580041,0.0,0.0,-0.03840472673559823,0.021505376344086023,-0.060561299852289516,0.043010752688172046,0.0,-0.051698670605613,0.06451612903225806,0.023297491039426525,0.023297491039426525,-0.028205291106134484,0.023297491039426525,0.0,0.0,0.0,0.0,0.0,0.0,-0.01624815361890694,0.0,0.0,-0.04169512343620124,-0.056129985228951254,0.0,0.010752688172043012,0.044802867383512544,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,-0.03669406060149463,-0.017777805680945412,0.0,0.03461178671655753,-0.02583065986108408,0.0,0.05425631431244153,0.0,0.0,0.028999064546304958,-0.0205841667660717,-0.011635620904774165,0.0,-0.0010191631979541392,0.028999064546304958,0.0,0.0,0.0,0.0,0.0,0.010815267776236127,-0.019891470629474533,-0.00716134797412539,0.03274087932647334,0.03367633302151544,0.03928905519176801,0.0,0.01781338221968303,-0.042505592841163314,-0.03685310865702751,0.018665126411813088,0.0,0.0,0.0,-0.03372446598568986,0.011225444340505144,-0.049217002237136466,-0.008948545861297539,0.0,-0.024895206166041985,0.0205799812909261,0.02806361085126286,-0.006711409395973154,0.0,0.0,0.028999064546304958,0.0030051711545423937,0.0,0.0,0.0,0.04396632366697849,0.0,-0.008829259819647876,0.0,0.026192703461178673,0.0,-0.05592841163310962,-0.053691275167785234
FC1,0.003725203361298203,-0.021141649048625793,0.0,-0.031007751937984496,0.0,0.027801182347153806,-0.001623961224802753,-0.035236081747709654,0.0023734817900963323,-0.001351721571201869,0.0,0.01300202801311575,-0.015503875968992248,-0.018322762508809022,0.013447432762836185,-0.00044540474972043845,0.034992272184516456,0.0,0.004286051508431674,0.004286051508431674,0.0,0.0,0.0,-0.011980267794221282,-0.030303030303030304,0.03667481662591687,0.0009493927160385343,0.025629295743584704,-0.00044540474972043845,0.010125419774592456,0.03300733496332518,-0.015503875968992248,-0.001351721571201869,0.0044299249962523966,0.014353749584317618,0.037667285236512506,-0.01620859760394644,0.0,-0.017618040873854827,0.027801182347153806,-0.005062279128350658,-0.035236081747709654,-0.0028188865398167725,-0.007751937984496124,0.015763192854226005,0.015288496496206738,0.008902925887061895,0.01589242053789731,0.0,0.0,-0.007305671716884548,-0.0017971263209223057,-0.020048382844766535,0.0,-0.04439746300211417,0.026578688459623245,0.0,0.014353749584317618,-0.014799154334038054,0.013447432762836185,-0.04933051444679352,0.0009063168214814322,0.0009063168214814322
C3,-0.023952095808383235,-0.037125748502994015,0.0,0.039896326749486094,0.0845771144278607,0.0,-0.059880239520958084,0.009038639139631197,0.0,0.0,0.07213930348258707,0.007280960467125452,0.049569517681055796,-0.06227544910179641,0.0,0.03224893496588912,0.029850746268656716,0.0,0.0,-0.0006434891411207441,0.0,-0.0407185628742515,0.03233830845771144,0.03482587064676617,-0.025143742366014243,0.0,0.02736318407960199,0.0,-0.017964071856287425,0.0,-0.023952095808383235,-0.06107784431137724,0.04975124378109453,0.0,0.03233830845771144,0.0,-0.010867816605594782,0.0,0.05970149253731343,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033532934131736525,-0.02874251497005988,0.0,-0.06227544910179641,0.0,-0.03832335329341317,0.0,-0.03776923764411475,0.0,-0.08622754491017964,0.0,0.03233830845771144
T7,-0.02930923264846763,-0.016107382550335572,-0.026845637583892617,0.004148996033543323,0.0,0.03578732106339468,-0.0012832653957535571,0.0,-0.001421885508022122,0.0,0.0,-0.015633878206447894,0.003067484662576687,-0.004697986577181208,0.0,0.03374233128834356,0.03374233128834356,0.0,0.0,0.01575191117333004,-0.014093959731543624,0.018625876669274375,0.0077613538106806115,-0.026845637583892617,-0.0018597054665733387,0.02556237218813906,0.02556237218813906,0.028021849823636792,0.02335543020271476,0.03616612453850483,0.004279381287657322,-0.012751677852348993,-0.009395973154362415,-0.01879194630872483,0.0,0.025657073056916595,0.014216110127503054,0.0,-0.02953020134228188,0.03374233128834356,0.03358037907797039,-0.03959731543624161,-0.019463087248322148,-0.028859060402684565,0.017860034860899522,-0.008377595695914137,-0.004895623172890846,-0.00738255033557047,-0.018120805369127517,-0.022818791946308724,0.004500349981471568,0.004531916937730751,-0.001792454124977699,-0.022818791946308724,-0.03422818791946309,-0.008472296564691673,0.01760338178174881,0.02437792509024032,0.0,-0.015436241610738255,-0.018061788885686443,-0.003355704697986577,-0.009395973154362415
TP9,0.029411764705882353,0.004357298474945534,0.0,-0.03205128205128205,-0.012443438914027147,-0.0035361153008211833,-0.017504608681079267,0.0,0.0,0.03778280542986425,0.0,0.027233115468409588,-0.02564102564102564,-0.004047259929612874,0.05664488017429194,-0.057692307692307696,-0.033534439416792364,-0.012443438914027147,-0.0029663147310206167,0.027233115468409588,0.0,0.0,0.0,0.0,0.0,0.027233115468409588,0.026956594603653426,0.0,0.0,-0.03205128205128205,0.07316909669850846,0.0,0.026897938662644547,-0.02564102564102564,-0.01116138763197587,0.027350427350427347,0.0,-0.004047259929612874,0.0,0.011714429361488185,-0.03205128205128205,-0.028205128205128206,-0.005128205128205128,0.0,-0.0375733199262611,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035361153008211833,0.0,0.0,0.0,-0.0015501927266633117,-0.03076923076923077,0.0,0.0,0.09912854030501089,0.0,-0.03076923076923077,-0.03076923076923077
