,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.056074766355140186,0.013084112149532711,0.04672897196261682,0.03551401869158879,0.005607476635514018,0.020560747663551402,0.016822429906542057,0.026168224299065422,0.007476635514018692,0.013084112149532711,0.0,0.041121495327102804,0.011214953271028037,0.03925233644859813,0.003738317757009346,0.0,0.03364485981308411,0.0,0.0,0.0,0.029906542056074768,0.03364485981308411,0.037383177570093455,0.037383177570093455,0.05046728971962617,0.026168224299065422,0.0,0.011214953271028037,0.0,0.0,0.0,0.011214953271028037,0.029906542056074768,0.05046728971962617,0.029906542056074768,0.0,0.014953271028037384,0.04299065420560748,0.005607476635514018,0.005607476635514018,0.009345794392523364,0.0,0.0,0.003738317757009346,0.048598130841121495,0.037383177570093455,0.007476635514018692,0.0,0.0,0.011214953271028037,0.005607476635514018,0.007476635514018692,0.0,0.009345794392523364,0.009345794392523364,0.037383177570093455,0.0,0.0,0.0,0.0,0.026168224299065422,0.0
F3,0.0,0.009944751381215469,0.05082872928176796,0.0022099447513812156,0.008839779005524863,0.030939226519337018,0.023204419889502764,0.03535911602209945,0.0,0.0430939226519337,0.03867403314917127,0.0,0.0,0.04861878453038674,0.0,0.041988950276243095,0.0066298342541436465,0.0,0.0,0.0,0.013259668508287293,0.0,0.0,0.0,0.0,0.004419889502762431,0.0,0.0011049723756906078,0.036464088397790057,0.0066298342541436465,0.0,0.0,0.041988950276243095,0.0,0.0066298342541436465,0.0,0.009944751381215469,0.023204419889502764,0.0,0.04088397790055249,0.03867403314917127,0.03756906077348066,0.009944751381215469,0.03425414364640884,0.0430939226519337,0.0033149171270718232,0.0,0.04419889502762431,0.0,0.0,0.03867403314917127,0.04088397790055249,0.039779005524861875,0.009944751381215469,0.04751381215469613,0.04751381215469613,0.0,0.008839779005524863,0.0,0.0033149171270718232,0.0,0.012154696132596685,0.015469613259668509
F7,0.0,0.04144144144144144,0.0,0.06126126126126126,0.021621621621621623,0.0,0.007207207207207207,0.0036036036036036037,0.04144144144144144,0.0,0.0,0.0,0.06126126126126126,0.0,0.05945945945945946,0.0,0.0,0.04144144144144144,0.0,0.0,0.0,0.04504504504504504,0.04864864864864865,0.05765765765765766,0.05225225225225225,0.06486486486486487,0.02882882882882883,0.0,0.0,0.0,0.0,0.0,0.0,0.04144144144144144,0.03963963963963964,0.04504504504504504,0.0,0.0018018018018018018,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.012612612612612612,0.0
FT9,0.0,0.06229508196721312,0.019672131147540985,0.04590163934426229,0.05901639344262295,0.006557377049180328,0.03278688524590164,0.02622950819672131,0.009836065573770493,0.009836065573770493,0.019672131147540985,0.0,0.036065573770491806,0.01639344262295082,0.03278688524590164,0.003278688524590164,0.0,0.022950819672131147,0.0,0.0,0.0,0.01639344262295082,0.022950819672131147,0.029508196721311476,0.029508196721311476,0.05245901639344262,0.009836065573770493,0.0,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.05901639344262295,0.01639344262295082,0.0,0.022950819672131147,0.03934426229508197,0.006557377049180328,0.006557377049180328,0.013114754098360656,0.0,0.0,0.003278688524590164,0.04918032786885246,0.029508196721311476,0.009836065573770493,0.0,0.0,0.01639344262295082,0.006557377049180328,0.009836065573770493,0.0,0.013114754098360656,0.013114754098360656,0.029508196721311476,0.0,0.0,0.0,0.0,0.04262295081967213,0.0
FC5,0.0,0.0072992700729927005,0.042335766423357665,0.0,0.00583941605839416,0.03941605839416058,0.024817518248175182,0.035036496350364967,0.0,0.042335766423357665,0.040875912408759124,0.0,0.0,0.042335766423357665,0.0,0.03941605839416058,0.008759124087591242,0.0,0.0,0.0,0.017518248175182483,0.0,0.0,0.0,0.0,0.0,0.0,0.00145985401459854,0.040875912408759124,0.008759124087591242,0.0,0.0,0.042335766423357665,0.0,0.00291970802919708,0.0,0.013138686131386862,0.024817518248175182,0.0,0.040875912408759124,0.040875912408759124,0.042335766423357665,0.013138686131386862,0.0364963503649635,0.03941605839416058,0.0,0.0,0.042335766423357665,0.0,0.0,0.042335766423357665,0.040875912408759124,0.042335766423357665,0.013138686131386862,0.042335766423357665,0.042335766423357665,0.0,0.01167883211678832,0.0,0.004379562043795621,0.0,0.010218978102189781,0.014598540145985401
FC1,0.0,0.023636363636363636,0.03636363636363636,0.01090909090909091,0.02181818181818182,0.02909090909090909,0.04363636363636364,0.04,0.0,0.03090909090909091,0.03636363636363636,0.0,0.005454545454545455,0.034545454545454546,0.0036363636363636364,0.02727272727272727,0.01090909090909091,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.0018181818181818182,0.0018181818181818182,0.014545454545454545,0.0,0.0018181818181818182,0.034545454545454546,0.01090909090909091,0.0,0.0,0.034545454545454546,0.0,0.01818181818181818,0.0,0.016363636363636365,0.038181818181818185,0.007272727272727273,0.02909090909090909,0.02909090909090909,0.03272727272727273,0.016363636363636365,0.023636363636363636,0.02727272727272727,0.012727272727272728,0.0018181818181818182,0.03090909090909091,0.0,0.0,0.034545454545454546,0.02909090909090909,0.03090909090909091,0.016363636363636365,0.03272727272727273,0.03272727272727273,0.0018181818181818182,0.014545454545454545,0.0,0.005454545454545455,0.0,0.02727272727272727,0.014545454545454545
C3,0.0,0.015151515151515152,0.04269972451790634,0.005509641873278237,0.013774104683195593,0.028925619834710745,0.03168044077134986,0.0440771349862259,0.0,0.03856749311294766,0.04132231404958678,0.0,0.0013774104683195593,0.04132231404958678,0.0,0.03581267217630854,0.008264462809917356,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0013774104683195593,0.03856749311294766,0.008264462809917356,0.0,0.0,0.04132231404958678,0.0,0.011019283746556474,0.0,0.012396694214876033,0.028925619834710745,0.0027548209366391185,0.0371900826446281,0.03443526170798898,0.0371900826446281,0.012396694214876033,0.028925619834710745,0.03581267217630854,0.006887052341597796,0.0,0.03856749311294766,0.0,0.0,0.03994490358126722,0.0371900826446281,0.0371900826446281,0.012396694214876033,0.03994490358126722,0.03994490358126722,0.0,0.011019283746556474,0.0,0.004132231404958678,0.0,0.01790633608815427,0.011019283746556474
T7,0.0,0.030456852791878174,0.0,0.0532994923857868,0.0025380710659898475,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0583756345177665,0.0,0.06091370558375635,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.06091370558375635,0.0583756345177665,0.06091370558375635,0.0583756345177665,0.0583756345177665,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.027918781725888325,0.06091370558375635,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.006896551724137931,0.04827586206896552,0.0,0.005747126436781609,0.03218390804597701,0.020689655172413793,0.03333333333333333,0.0,0.04597701149425287,0.03793103448275862,0.0,0.0,0.04827586206896552,0.0,0.04482758620689655,0.006896551724137931,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0011494252873563218,0.0,0.0011494252873563218,0.0367816091954023,0.006896551724137931,0.0,0.0,0.04252873563218391,0.0,0.0034482758620689655,0.0,0.010344827586206896,0.020689655172413793,0.0,0.04367816091954023,0.040229885057471264,0.03908045977011494,0.010344827586206896,0.0367816091954023,0.04482758620689655,0.0,0.0,0.047126436781609195,0.0,0.0,0.03908045977011494,0.04367816091954023,0.041379310344827586,0.010344827586206896,0.04827586206896552,0.04827586206896552,0.0,0.009195402298850575,0.0,0.0034482758620689655,0.0,0.009195402298850575,0.017241379310344827
