,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08008213552361396,0.0,0.0,0.0,0.0,0.024640657084188913,0.0,0.01026694045174538,0.057494866529774126,0.0,0.0,0.0,0.03285420944558522,0.04722792607802875,0.057494866529774126,0.0,0.059548254620123205,0.04722792607802875,0.0,0.0,0.004106776180698152,0.0,0.04722792607802875,0.018480492813141684,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.01642710472279261,0.0,0.0,0.04722792607802875,0.028747433264887063,0.0,0.0,0.012320328542094456,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.0,0.024640657084188913,0.0,0.0,0.059548254620123205,0.0513347022587269,0.0,0.059548254620123205,0.004106776180698152,0.0,0.0,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.059548254620123205
Fz,0.0,0.051908396946564885,0.016793893129770993,0.03358778625954199,0.050381679389312976,0.00916030534351145,0.03816793893129771,0.006870229007633588,0.0022900763358778627,0.044274809160305344,0.025190839694656488,0.01984732824427481,0.008396946564885497,0.0,0.0007633587786259542,0.022137404580152672,0.0,0.0061068702290076335,0.0061068702290076335,0.012977099236641221,0.007633587786259542,0.02748091603053435,0.0015267175572519084,0.0061068702290076335,0.030534351145038167,0.007633587786259542,0.03435114503816794,0.028244274809160305,0.04885496183206107,0.003816793893129771,0.03435114503816794,0.0,0.0022900763358778627,0.013740458015267175,0.0,0.0030534351145038168,0.011450381679389313,0.022900763358778626,0.00916030534351145,0.007633587786259542,0.0450381679389313,0.04045801526717557,0.0,0.029770992366412213,0.022900763358778626,0.012213740458015267,0.006870229007633588,0.003816793893129771,0.048091603053435114,0.0022900763358778627,0.0,0.026717557251908396,0.0,0.009923664122137405,0.0022900763358778627,0.006870229007633588,0.020610687022900764,0.0030534351145038168,0.029770992366412213,0.0,0.007633587786259542,0.025954198473282442,0.0
F3,0.0,0.03560830860534125,0.032640949554896145,0.03115727002967359,0.03560830860534125,0.002967359050445104,0.03560830860534125,0.0,0.0,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.001483679525222552,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.025222551928783383,0.0,0.03560830860534125,0.0,0.0,0.026706231454005934,0.0,0.032640949554896145,0.03560830860534125,0.03560830860534125,0.0,0.03560830860534125,0.0,0.004451038575667656,0.016320474777448073,0.0,0.0,0.013353115727002967,0.03560830860534125,0.002967359050445104,0.01483679525222552,0.03560830860534125,0.03560830860534125,0.0,0.02967359050445104,0.02373887240356083,0.02373887240356083,0.0,0.00741839762611276,0.03560830860534125,0.0,0.0,0.03560830860534125,0.0,0.004451038575667656,0.004451038575667656,0.013353115727002967,0.03560830860534125,0.0,0.03560830860534125,0.0,0.01483679525222552,0.03560830860534125,0.0
F7,0.0,0.039783001808318265,0.0162748643761302,0.03887884267631103,0.0379746835443038,0.0108499095840868,0.039783001808318265,0.0081374321880651,0.0027124773960217,0.03616636528028933,0.026220614828209764,0.019891500904159132,0.009945750452079566,0.0,0.0009041591320072332,0.024412296564195298,0.0,0.007233273056057866,0.007233273056057866,0.011754068716094032,0.009041591320072333,0.028933092224231464,0.0018083182640144665,0.007233273056057866,0.03616636528028933,0.009041591320072333,0.03887884267631103,0.029837251356238697,0.039783001808318265,0.0045207956600361665,0.037070524412296565,0.0,0.0027124773960217,0.0162748643761302,0.0,0.003616636528028933,0.013562386980108499,0.023508137432188065,0.0108499095840868,0.009041591320072333,0.03616636528028933,0.0352622061482821,0.0,0.0352622061482821,0.027124773960216998,0.0108499095840868,0.0081374321880651,0.0045207956600361665,0.037070524412296565,0.0027124773960217,0.0,0.02802893309222423,0.0,0.011754068716094032,0.0027124773960217,0.0081374321880651,0.020795660036166366,0.003616636528028933,0.03164556962025317,0.0,0.009041591320072333,0.027124773960216998,0.0
FT9,0.0,0.05172413793103448,0.017241379310344827,0.03223388305847077,0.05772113943028486,0.0074962518740629685,0.03673163418290855,0.005247376311844078,0.0007496251874062968,0.047976011994003,0.026986506746626688,0.020239880059970013,0.006746626686656672,0.0,0.0,0.021739130434782608,0.0,0.004497751124437781,0.004497751124437781,0.014992503748125937,0.005997001499250375,0.026986506746626688,0.0,0.004497751124437781,0.02923538230884558,0.005997001499250375,0.03373313343328336,0.02923538230884558,0.047976011994003,0.0022488755622188904,0.03373313343328336,0.0,0.0022488755622188904,0.013493253373313344,0.0,0.0014992503748125937,0.011244377811094454,0.024737631184407798,0.0074962518740629685,0.0074962518740629685,0.05022488755622189,0.041979010494752625,0.0,0.02923538230884558,0.022488755622188907,0.01424287856071964,0.005247376311844078,0.004497751124437781,0.053973013493253376,0.0007496251874062968,0.0,0.02848575712143928,0.0,0.008245877061469266,0.0022488755622188904,0.006746626686656672,0.020989505247376312,0.0014992503748125937,0.029985007496251874,0.0,0.0074962518740629685,0.026986506746626688,0.0
FC5,0.021604938271604937,0.015432098765432098,0.0,0.015432098765432098,0.012345679012345678,0.044753086419753084,0.015432098765432098,0.030864197530864196,0.033950617283950615,0.009259259259259259,0.004629629629629629,0.0015432098765432098,0.046296296296296294,0.010802469135802469,0.030864197530864196,0.004629629629629629,0.023148148148148147,0.041666666666666664,0.016975308641975308,0.0,0.027777777777777776,0.006172839506172839,0.032407407407407406,0.035493827160493825,0.015432098765432098,0.023148148148148147,0.013888888888888888,0.006172839506172839,0.015432098765432098,0.037037037037037035,0.012345679012345678,0.0,0.0,0.012345679012345678,0.010802469135802469,0.035493827160493825,0.010802469135802469,0.0015432098765432098,0.035493827160493825,0.0,0.009259259259259259,0.007716049382716049,0.016975308641975308,0.012345679012345678,0.012345679012345678,0.0,0.041666666666666664,0.0,0.010802469135802469,0.033950617283950615,0.013888888888888888,0.004629629629629629,0.020061728395061727,0.029320987654320986,0.0,0.0,0.0015432098765432098,0.035493827160493825,0.007716049382716049,0.0,0.0,0.004629629629629629,0.026234567901234566
FC1,0.0,0.04205214465937763,0.017661900756938603,0.03700588730025231,0.040370058873002525,0.010092514718250631,0.04121110176619008,0.007569386038687973,0.002523128679562658,0.03700588730025231,0.02691337258200168,0.021026072329688814,0.009251471825063078,0.0,0.0008410428931875525,0.024390243902439025,0.0,0.00672834314550042,0.00672834314550042,0.01345668629100084,0.008410428931875526,0.02943650126156434,0.001682085786375105,0.00672834314550042,0.0336417157275021,0.008410428931875526,0.03784693019343986,0.030277544154751892,0.04205214465937763,0.004205214465937763,0.03700588730025231,0.0,0.002523128679562658,0.015138772077375946,0.0,0.00336417157275021,0.012615643397813289,0.024390243902439025,0.010092514718250631,0.008410428931875526,0.03700588730025231,0.03532380151387721,0.0,0.03280067283431455,0.025231286795626577,0.012615643397813289,0.007569386038687973,0.004205214465937763,0.03868797308662742,0.002523128679562658,0.0,0.028595458368376788,0.0,0.010933557611438183,0.002523128679562658,0.007569386038687973,0.021867115222876366,0.00336417157275021,0.031959629941127,0.0,0.008410428931875526,0.027754415475189236,0.0
C3,0.01650943396226415,0.01650943396226415,0.0,0.01650943396226415,0.01179245283018868,0.04716981132075472,0.01650943396226415,0.04481132075471698,0.03537735849056604,0.007075471698113208,0.0,0.0,0.04716981132075472,0.0,0.030660377358490566,0.0,0.018867924528301886,0.04716981132075472,0.025943396226415096,0.0,0.03773584905660377,0.0023584905660377358,0.0330188679245283,0.04716981132075472,0.01650943396226415,0.030660377358490566,0.014150943396226415,0.0023584905660377358,0.01650943396226415,0.04009433962264151,0.01179245283018868,0.0,0.0,0.01179245283018868,0.0,0.03773584905660377,0.009433962264150943,0.0,0.04716981132075472,0.0,0.007075471698113208,0.0047169811320754715,0.009433962264150943,0.01179245283018868,0.01179245283018868,0.0,0.04716981132075472,0.0,0.009433962264150943,0.03537735849056604,0.0047169811320754715,0.0,0.014150943396226415,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0047169811320754715,0.0,0.0,0.0,0.02358490566037736
T7,0.036848792884371026,0.0012706480304955528,0.0,0.0012706480304955528,0.0,0.025412960609911054,0.0012706480304955528,0.016518424396442185,0.07623888182973317,0.0,0.0,0.0,0.030495552731893267,0.029224904701397714,0.07115628970775095,0.0,0.062261753494282084,0.05972045743329098,0.0063532401524777635,0.0,0.012706480304955527,0.0,0.03939008894536213,0.021601016518424398,0.0012706480304955528,0.008894536213468869,0.0,0.0,0.0012706480304955528,0.062261753494282084,0.0,0.0,0.0,0.0,0.029224904701397714,0.02795425667090216,0.0,0.0,0.017789072426937738,0.0,0.0,0.0,0.0241423125794155,0.0,0.0,0.0,0.025412960609911054,0.0,0.0,0.07878017789072427,0.03176620076238882,0.0,0.036848792884371026,0.012706480304955527,0.0,0.0,0.0,0.07878017789072427,0.0,0.0,0.0,0.0,0.07115628970775095
TP9,0.0,0.04992076069730586,0.018225039619651346,0.03248811410459588,0.05229793977812995,0.006339144215530904,0.03724247226624406,0.003961965134706815,0.0,0.04992076069730586,0.028526148969889066,0.021394611727416798,0.005546751188589541,0.0,0.0,0.022979397781299524,0.0,0.003169572107765452,0.003169572107765452,0.01584786053882726,0.004754358161648178,0.028526148969889066,0.0,0.003169572107765452,0.029318541996830427,0.004754358161648178,0.03407290015847861,0.030903328050713153,0.04833597464342314,0.000792393026941363,0.03486529318541997,0.0,0.002377179080824089,0.01347068145800317,0.0,0.0,0.011885895404120444,0.026148969889064975,0.006339144215530904,0.00792393026941363,0.05071315372424723,0.044374009508716325,0.0,0.030110935023771792,0.022979397781299524,0.015055467511885896,0.003961965134706815,0.004754358161648178,0.05229793977812995,0.0,0.0,0.030110935023771792,0.0,0.0071315372424722665,0.002377179080824089,0.0071315372424722665,0.022187004754358162,0.0,0.03169572107765452,0.0,0.00792393026941363,0.028526148969889066,0.0
