,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07942583732057416,0.0028708133971291866,0.03062200956937799,0.005741626794258373,0.005741626794258373,0.005741626794258373,0.020095693779904306,0.0,0.0,0.02583732057416268,0.042105263157894736,0.0,0.0,0.016267942583732056,0.0,0.021052631578947368,0.005741626794258373,0.0,0.014354066985645933,0.045933014354066985,0.0028708133971291866,0.0066985645933014355,0.0,0.0,0.0,0.028708133971291867,0.004784688995215311,0.0,0.0028708133971291866,0.0,0.0019138755980861245,0.04880382775119617,0.007655502392344498,0.0,0.03732057416267943,0.0,0.013397129186602871,0.0354066985645933,0.0009569377990430622,0.022966507177033493,0.020095693779904306,0.02583732057416268,0.04688995215311005,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0009569377990430622,0.03923444976076555,0.023923444976076555,0.0019138755980861245,0.05454545454545454,0.04688995215311005,0.011483253588516746,0.0019138755980861245,0.013397129186602871,0.05837320574162679,0.011483253588516746,0.009569377990430622,0.044976076555023926
Fz,0.0006968641114982578,0.033449477351916376,0.0020905923344947735,0.029965156794425088,0.016724738675958188,0.020209059233449476,0.0013937282229965157,0.027177700348432057,0.022996515679442508,0.0,0.0,0.025087108013937282,0.03414634146341464,0.008362369337979094,0.020209059233449476,0.0,0.01951219512195122,0.024390243902439025,0.013937282229965157,0.0,0.03484320557491289,0.025087108013937282,0.027874564459930314,0.032752613240418116,0.03414634146341464,0.0,0.03484320557491289,0.0264808362369338,0.02857142857142857,0.008362369337979094,0.025087108013937282,0.0020905923344947735,0.018118466898954706,0.0313588850174216,0.0013937282229965157,0.027177700348432057,0.0264808362369338,0.0,0.02578397212543554,0.0013937282229965157,0.0,0.0,0.0,0.0264808362369338,0.005574912891986063,0.0,0.0264808362369338,0.0,0.01951219512195122,0.02857142857142857,0.020209059233449476,0.0,0.0,0.03554006968641115,0.0,0.0,0.01602787456445993,0.03554006968641115,0.0264808362369338,0.0006968641114982578,0.0313588850174216,0.015331010452961672,0.0
F3,0.04335260115606936,0.0072254335260115606,0.044797687861271675,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.030346820809248554,0.0,0.0,0.03468208092485549,0.036127167630057806,0.0,0.002890173410404624,0.02745664739884393,0.0,0.031791907514450865,0.011560693641618497,0.0,0.024566473988439308,0.03468208092485549,0.0072254335260115606,0.01300578034682081,0.0,0.002890173410404624,0.002890173410404624,0.030346820809248554,0.010115606936416185,0.0,0.0072254335260115606,0.0,0.005780346820809248,0.02601156069364162,0.0,0.0,0.02167630057803468,0.0,0.017341040462427744,0.02601156069364162,0.004335260115606936,0.03468208092485549,0.030346820809248554,0.031791907514450865,0.036127167630057806,0.0,0.0,0.0,0.0,0.03901734104046243,0.002890173410404624,0.002890173410404624,0.0,0.03757225433526012,0.023121387283236993,0.005780346820809248,0.03901734104046243,0.04046242774566474,0.02023121387283237,0.005780346820809248,0.017341040462427744,0.033236994219653176,0.014450867052023121,0.017341040462427744,0.028901734104046242
F7,0.0027643400138217,0.03248099516240498,0.00414651002073255,0.036627505183137524,0.018659295093296474,0.0221147201105736,0.0034554250172771253,0.023496890117484452,0.019350380096751902,0.00138217000691085,0.000691085003455425,0.021423635107118175,0.0304077401520387,0.010366275051831375,0.018659295093296474,0.000691085003455425,0.021423635107118175,0.02073255010366275,0.015894955079474776,0.0,0.036627505183137524,0.03178991015894955,0.024187975120939877,0.02902557014512785,0.03248099516240498,0.0,0.038700760193503804,0.022805805114029024,0.028334485141672427,0.007601935038009675,0.0248790601243953,0.000691085003455425,0.014512785072563926,0.028334485141672427,0.0,0.023496890117484452,0.0331720801658604,0.0,0.0248790601243953,0.0034554250172771253,0.0,0.0,0.0,0.022805805114029024,0.0055286800276434,0.0,0.022805805114029024,0.000691085003455425,0.019350380096751902,0.0248790601243953,0.0165860400829302,0.00138217000691085,0.0,0.0359364201796821,0.000691085003455425,0.00138217000691085,0.01796821008984105,0.03178991015894955,0.0331720801658604,0.0,0.03800967519004837,0.017277125086385625,0.0
FT9,0.004273504273504274,0.028846153846153848,0.00641025641025641,0.030982905982905984,0.028846153846153848,0.030982905982905984,0.005341880341880342,0.023504273504273504,0.017094017094017096,0.002136752136752137,0.0010683760683760685,0.0202991452991453,0.02564102564102564,0.016025641025641024,0.017094017094017096,0.0010683760683760685,0.030982905982905984,0.019230769230769232,0.024572649572649572,0.0,0.028846153846153848,0.030982905982905984,0.023504273504273504,0.02564102564102564,0.02564102564102564,0.0,0.030982905982905984,0.022435897435897436,0.028846153846153848,0.008547008547008548,0.027777777777777776,0.0,0.009615384615384616,0.021367521367521368,0.0,0.023504273504273504,0.030982905982905984,0.0,0.026709401709401708,0.005341880341880342,0.0,0.0,0.0,0.021367521367521368,0.008547008547008548,0.0,0.022435897435897436,0.0010683760683760685,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.002136752136752137,0.0,0.027777777777777776,0.0010683760683760685,0.002136752136752137,0.027777777777777776,0.027777777777777776,0.030982905982905984,0.0,0.030982905982905984,0.026709401709401708,0.0
FC5,0.0036596523330283625,0.0292772186642269,0.0054894784995425435,0.03110704483074108,0.024702653247941447,0.0292772186642269,0.004574565416285453,0.024702653247941447,0.0192131747483989,0.0018298261665141812,0.0009149130832570906,0.021957913998170174,0.026532479414455627,0.013723696248856358,0.0192131747483989,0.0009149130832570906,0.028362305580969808,0.021043000914913082,0.021043000914913082,0.0,0.0292772186642269,0.03110704483074108,0.024702653247941447,0.026532479414455627,0.026532479414455627,0.0,0.03110704483074108,0.023787740164684355,0.0292772186642269,0.008234217749313814,0.028362305580969808,0.0,0.012808783165599268,0.022872827081427266,0.0,0.024702653247941447,0.03019213174748399,0.0,0.027447392497712716,0.004574565416285453,0.0,0.0,0.0,0.022872827081427266,0.007319304666056725,0.0,0.023787740164684355,0.0009149130832570906,0.024702653247941447,0.026532479414455627,0.01555352241537054,0.0018298261665141812,0.0,0.028362305580969808,0.0009149130832570906,0.0018298261665141812,0.023787740164684355,0.028362305580969808,0.03019213174748399,0.0,0.03110704483074108,0.022872827081427266,0.0
FC1,0.039014373716632446,0.008213552361396304,0.043121149897330596,0.014373716632443531,0.014373716632443531,0.014373716632443531,0.04106776180698152,0.0,0.0,0.03490759753593429,0.03285420944558522,0.0,0.002053388090349076,0.03696098562628337,0.0,0.03285420944558522,0.014373716632443531,0.0,0.03285420944558522,0.028747433264887063,0.008213552361396304,0.01642710472279261,0.0,0.002053388090349076,0.002053388090349076,0.028747433264887063,0.012320328542094456,0.0,0.008213552361396304,0.0,0.006160164271047228,0.018480492813141684,0.0,0.0,0.01642710472279261,0.0,0.022587268993839837,0.022587268993839837,0.004106776180698152,0.04106776180698152,0.028747433264887063,0.030800821355236138,0.030800821355236138,0.0,0.0,0.0,0.0,0.03285420944558522,0.002053388090349076,0.002053388090349076,0.0,0.03490759753593429,0.018480492813141684,0.006160164271047228,0.03285420944558522,0.03490759753593429,0.026694045174537988,0.006160164271047228,0.022587268993839837,0.024640657084188913,0.018480492813141684,0.022587268993839837,0.024640657084188913
C3,0.0,0.0273972602739726,0.0,0.02359208523592085,0.01445966514459665,0.0182648401826484,0.0,0.0319634703196347,0.0273972602739726,0.0,0.0,0.03120243531202435,0.0334855403348554,0.00532724505327245,0.0243531202435312,0.0,0.01750380517503805,0.03120243531202435,0.01141552511415525,0.0,0.0289193302891933,0.0213089802130898,0.0334855403348554,0.03272450532724505,0.0334855403348554,0.0,0.02815829528158295,0.0334855403348554,0.0258751902587519,0.0091324200913242,0.02359208523592085,0.0060882800608828,0.0243531202435312,0.03272450532724505,0.00380517503805175,0.0334855403348554,0.0197869101978691,0.0,0.02511415525114155,0.0,0.0,0.0,0.0,0.03272450532724505,0.0060882800608828,0.0,0.0334855403348554,0.0,0.01902587519025875,0.0319634703196347,0.02663622526636225,0.0,0.00076103500761035,0.0319634703196347,0.0,0.0,0.0136986301369863,0.0289193302891933,0.0197869101978691,0.0030441400304414,0.0243531202435312,0.01293759512937595,0.0015220700152207
T7,0.0,0.026525198938992044,0.0,0.022104332449160036,0.011494252873563218,0.015915119363395226,0.0,0.03094606542882405,0.032714412024756855,0.0,0.0,0.03359858532272325,0.03183023872679045,0.002652519893899204,0.027409372236958444,0.0,0.015030946065428824,0.034482758620689655,0.007957559681697613,0.0,0.028293545534924844,0.019451812555260833,0.03359858532272325,0.03094606542882405,0.032714412024756855,0.0,0.027409372236958444,0.034482758620689655,0.02475685234305924,0.010610079575596816,0.022104332449160036,0.007957559681697613,0.029177718832891247,0.034482758620689655,0.007073386383731211,0.03183023872679045,0.01768346595932803,0.002652519893899204,0.023872679045092837,0.0,0.0,0.0,0.0,0.034482758620689655,0.007073386383731211,0.0,0.03359858532272325,0.0,0.016799292661361626,0.03094606542882405,0.03183023872679045,0.0,0.0035366931918656055,0.030061892130857647,0.0,0.0,0.010610079575596816,0.028293545534924844,0.01768346595932803,0.00618921308576481,0.022988505747126436,0.009725906277630416,0.004420866489832007
TP9,0.045454545454545456,0.0016835016835016834,0.04377104377104377,0.006734006734006734,0.006734006734006734,0.006734006734006734,0.03198653198653199,0.0,0.0,0.04377104377104377,0.04208754208754209,0.0,0.0,0.025252525252525252,0.0,0.037037037037037035,0.006734006734006734,0.0,0.021885521885521887,0.03872053872053872,0.0016835016835016834,0.008417508417508417,0.0,0.0,0.0,0.03872053872053872,0.005050505050505051,0.0,0.0016835016835016834,0.0,0.0,0.030303030303030304,0.0,0.0,0.02861952861952862,0.0,0.013468013468013467,0.03367003367003367,0.0,0.037037037037037035,0.03535353535353535,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04208754208754209,0.0,0.0,0.0,0.04377104377104377,0.030303030303030304,0.0,0.04208754208754209,0.04377104377104377,0.016835016835016835,0.0,0.013468013468013467,0.03535353535353535,0.010101010101010102,0.013468013468013467,0.03535353535353535
