,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16593886462882096,0.026200873362445413,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.026200873362445413,0.0,0.026200873362445413,0.0,0.026200873362445413,0.026200873362445413,0.0,0.0,0.0,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.0,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.0,0.026200873362445413,0.026200873362445413,0.15283842794759825,0.0,0.026200873362445413,0.0,0.026200873362445413,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.026200873362445413,0.026200873362445413,0.0,0.026200873362445413,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.026200873362445413,0.0,0.026200873362445413,0.0,0.0
Fz,0.024509803921568627,0.03431372549019608,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0
F3,0.0,0.0,0.0528673835125448,0.0,0.0,0.047491039426523295,0.051075268817204304,0.016129032258064516,0.0,0.025985663082437275,0.0456989247311828,0.03225806451612903,0.0,0.042114695340501794,0.0,0.025089605734767026,0.0,0.0,0.022401433691756272,0.008064516129032258,0.023297491039426525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.010752688172043012,0.0035842293906810036,0.011648745519713262,0.051075268817204304,0.002688172043010753,0.042114695340501794,0.0,0.004480286738351254,0.04659498207885305,0.0,0.026881720430107527,0.02060931899641577,0.04121863799283154,0.0,0.0,0.0035842293906810036,0.0,0.0,0.05017921146953405,0.002688172043010753,0.002688172043010753,0.0,0.026881720430107527,0.02060931899641577,0.010752688172043012,0.047491039426523295,0.0492831541218638,0.002688172043010753,0.043010752688172046,0.002688172043010753,0.02060931899641577,0.002688172043010753,0.027777777777777776,0.010752688172043012
F7,0.006402048655569782,0.008962868117797696,0.0,0.046094750320102434,0.0,0.0038412291933418692,0.0,0.0,0.04865556978233035,0.0,0.0,0.006402048655569782,0.04865556978233035,0.0,0.04481434058898848,0.0,0.024327784891165175,0.04225352112676056,0.0,0.0,0.0076824583866837385,0.03969270166453265,0.046094750320102434,0.04737516005121639,0.011523687580025609,0.040973111395646605,0.04481434058898848,0.023047375160051217,0.0,0.011523687580025609,0.03713188220230474,0.0,0.0,0.04865556978233035,0.0,0.04353393085787452,0.014084507042253521,0.0,0.04865556978233035,0.0,0.0,0.0,0.0,0.04481434058898848,0.002560819462227913,0.012804097311139564,0.046094750320102434,0.0012804097311139564,0.015364916773367477,0.020486555697823303,0.0,0.0,0.0,0.008962868117797696,0.0,0.0,0.04481434058898848,0.005121638924455826,0.020486555697823303,0.0,0.019206145966709345,0.0,0.012804097311139564
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04341203351104341,0.0007616146230007616,0.0,0.05178979436405179,0.039603960396039604,0.016755521706016754,0.0015232292460015233,0.02361005331302361,0.03884234577303884,0.03655750190403656,0.003808073115003808,0.04112718964204113,0.0,0.02284843869002285,0.002284843869002285,0.0,0.02284843869002285,0.006854531607006854,0.02817974105102818,0.00456968773800457,0.0,0.0007616146230007616,0.0015232292460015233,0.0,0.0,0.0,0.015993907083015995,0.014470677837014471,0.012947448591012947,0.009900990099009901,0.04112718964204113,0.009900990099009901,0.03427265803503427,0.0,0.013709063214013708,0.0357958872810358,0.002284843869002285,0.027418126428027417,0.017517136329017517,0.03427265803503427,0.0,0.0,0.008377760853008377,0.0,0.0,0.046458492003046456,0.005331302361005331,0.006854531607006854,0.0,0.025894897182025894,0.017517136329017517,0.01904036557501904,0.039603960396039604,0.05026656511805026,0.006854531607006854,0.044173648134044174,0.006854531607006854,0.017517136329017517,0.006854531607006854,0.026656511805026657,0.014470677837014471
FC1,0.0,0.0,0.05339805825242718,0.0,0.0,0.04660194174757282,0.05339805825242718,0.014563106796116505,0.0,0.027184466019417475,0.04854368932038835,0.031067961165048542,0.0,0.04174757281553398,0.0,0.02621359223300971,0.0,0.0,0.02330097087378641,0.008737864077669903,0.021359223300970873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02330097087378641,0.010679611650485437,0.0,0.01262135922330097,0.05339805825242718,0.0,0.04563106796116505,0.0,0.000970873786407767,0.05048543689320388,0.0,0.02621359223300971,0.02233009708737864,0.043689320388349516,0.0,0.0,0.002912621359223301,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.02621359223300971,0.021359223300970873,0.007766990291262136,0.05048543689320388,0.04854368932038835,0.0,0.04466019417475728,0.0,0.02233009708737864,0.0,0.027184466019417475,0.010679611650485437
C3,0.0,0.0,0.036511156186612576,0.0,0.0,0.04259634888438134,0.030425963488843813,0.04056795131845842,0.0,0.02636916835699797,0.030425963488843813,0.032454361054766734,0.0,0.04462474645030426,0.0,0.02434077079107505,0.0,0.0,0.018255578093306288,0.008113590263691683,0.02636916835699797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030425963488843813,0.0,0.014198782961460446,0.02636916835699797,0.030425963488843813,0.014198782961460446,0.030425963488843813,0.0,0.014198782961460446,0.030425963488843813,0.0,0.04056795131845842,0.028397565922920892,0.030425963488843813,0.0,0.0,0.0,0.0,0.0,0.030425963488843813,0.012170385395537525,0.014198782961460446,0.0,0.04462474645030426,0.02231237322515213,0.014198782961460446,0.030425963488843813,0.04462474645030426,0.014198782961460446,0.02636916835699797,0.014198782961460446,0.02231237322515213,0.014198782961460446,0.04462474645030426,0.0
T7,0.005889281507656066,0.008244994110718492,0.0,0.043580683156654886,0.0,0.004711425206124852,0.0,0.0,0.048292108362779744,0.0,0.0,0.007067137809187279,0.050647820965842166,0.0,0.043580683156654886,0.0,0.023557126030624265,0.043580683156654886,0.001177856301531213,0.0,0.008244994110718492,0.038869257950530034,0.04711425206124853,0.048292108362779744,0.01060070671378092,0.04004711425206125,0.04240282685512368,0.02237926972909305,0.0,0.011778563015312132,0.03651354534746761,0.0,0.0,0.050647820965842166,0.0,0.043580683156654886,0.014134275618374558,0.0,0.050647820965842166,0.0,0.0,0.0,0.0,0.045936395759717315,0.0035335689045936395,0.011778563015312132,0.04711425206124853,0.002355712603062426,0.015312131919905771,0.01884570082449941,0.0,0.0,0.0,0.009422850412249705,0.0,0.0,0.043580683156654886,0.005889281507656066,0.020023557126030624,0.0,0.0176678445229682,0.0,0.012956419316843345
TP9,0.0,0.0,0.03994845360824742,0.0,0.0,0.03994845360824742,0.03865979381443299,0.019329896907216496,0.0,0.03865979381443299,0.03994845360824742,0.03350515463917526,0.0,0.03994845360824742,0.0,0.037371134020618556,0.0,0.0,0.03350515463917526,0.011597938144329897,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.01675257731958763,0.002577319587628866,0.01675257731958763,0.03994845360824742,0.0,0.03608247422680412,0.0,0.003865979381443299,0.03608247422680412,0.0,0.03479381443298969,0.029639175257731958,0.03865979381443299,0.0,0.0,0.006443298969072165,0.0,0.0,0.03994845360824742,0.0,0.0,0.0,0.030927835051546393,0.028350515463917526,0.01288659793814433,0.03994845360824742,0.03994845360824742,0.0,0.03865979381443299,0.0,0.029639175257731958,0.0,0.03221649484536082,0.01675257731958763
