,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617
Fz,0.0,0.0430327868852459,0.030737704918032786,0.0,0.030737704918032786,0.030737704918032786,0.030737704918032786,0.022540983606557378,0.0,0.03278688524590164,0.030737704918032786,0.0,0.0,0.028688524590163935,0.0,0.03483606557377049,0.02663934426229508,0.0,0.03278688524590164,0.030737704918032786,0.0,0.0,0.0,0.0,0.030737704918032786,0.0,0.0,0.0020491803278688526,0.0389344262295082,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.03483606557377049,0.0,0.0,0.03278688524590164,0.0,0.03483606557377049,0.03483606557377049,0.03483606557377049,0.0,0.0,0.030737704918032786,0.0,0.0,0.030737704918032786,0.0,0.028688524590163935,0.0,0.036885245901639344,0.0,0.0,0.020491803278688523,0.014344262295081968,0.040983606557377046,0.0,0.03483606557377049,0.030737704918032786,0.0,0.03278688524590164,0.0
F3,0.0,0.018867924528301886,0.03551609322974473,0.0,0.023307436182019976,0.03551609322974473,0.0244173140954495,0.03107658157602664,0.0,0.03440621531631521,0.03551609322974473,0.00776914539400666,0.0,0.03440621531631521,0.0,0.03662597114317425,0.01997780244173141,0.016648168701442843,0.03662597114317425,0.01997780244173141,0.0,0.0,0.0,0.0,0.02774694783573807,0.0,0.0,0.0,0.029966703662597113,0.0,0.02885682574916759,0.0,0.02774694783573807,0.0,0.03662597114317425,0.0,0.004439511653718091,0.02774694783573807,0.0,0.029966703662597113,0.02774694783573807,0.033296337402885685,0.0,0.0,0.026637069922308545,0.0,0.0,0.03551609322974473,0.0,0.03440621531631521,0.0,0.03551609322974473,0.0,0.0,0.029966703662597113,0.011098779134295227,0.03440621531631521,0.00776914539400666,0.03662597114317425,0.03218645948945616,0.0,0.03107658157602664,0.0
F7,0.0049504950495049506,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0016501650165016502,0.056105610561056105,0.0,0.0,0.0033003300330033004,0.054455445544554455,0.0016501650165016502,0.02145214521452145,0.0,0.0,0.006600660066006601,0.0016501650165016502,0.0,0.0627062706270627,0.0,0.03135313531353135,0.06105610561056106,0.0,0.0,0.0462046204620462,0.0429042904290429,0.0,0.06435643564356436,0.0,0.0165016501650165,0.0,0.01485148514851485,0.0,0.054455445544554455,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.04455445544554455,0.013201320132013201,0.0,0.0594059405940594,0.052805280528052806,0.0,0.054455445544554455,0.0,0.009900990099009901,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.00825082508250825,0.0,0.0,0.0049504950495049506,0.0,0.0594059405940594
FT9,0.0,0.027331189710610933,0.03215434083601286,0.0,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.02572347266881029,0.0,0.03376205787781351,0.03215434083601286,0.0,0.0,0.03054662379421222,0.0,0.03376205787781351,0.028938906752411574,0.00482315112540193,0.03376205787781351,0.028938906752411574,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.03376205787781351,0.0,0.03376205787781351,0.0,0.02090032154340836,0.0,0.03376205787781351,0.0,0.0,0.03376205787781351,0.0,0.03376205787781351,0.03376205787781351,0.03376205787781351,0.0,0.0,0.03215434083601286,0.0,0.0,0.03215434083601286,0.0,0.03054662379421222,0.0,0.03376205787781351,0.0,0.0,0.024115755627009645,0.01607717041800643,0.03376205787781351,0.0,0.03376205787781351,0.03215434083601286,0.0,0.03376205787781351,0.0
FC5,0.0,0.01569713758079409,0.030470914127423823,0.0,0.019390581717451522,0.04709141274238227,0.020313942751615882,0.029547553093259463,0.0,0.028624192059095107,0.032317636195752536,0.010156971375807941,0.0,0.04524469067405355,0.0,0.0443213296398892,0.01662049861495845,0.017543859649122806,0.048938134810710986,0.01662049861495845,0.0,0.0,0.0,0.0,0.023084025854108958,0.0,0.0,0.0,0.024930747922437674,0.0018467220683287165,0.024007386888273315,0.0,0.023084025854108958,0.0,0.046168051708217916,0.0,0.007386888273314866,0.023084025854108958,0.0,0.024930747922437674,0.023084025854108958,0.027700831024930747,0.0,0.0,0.0221606648199446,0.0,0.0,0.029547553093259463,0.0,0.03970452446906741,0.0,0.04247460757156048,0.0,0.0009233610341643582,0.02677746999076639,0.009233610341643583,0.04247460757156048,0.010156971375807941,0.04801477377654663,0.02677746999076639,0.0,0.02585410895660203,0.003693444136657433
FC1,0.0,0.026113671274961597,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.026113671274961597,0.0,0.03379416282642089,0.03225806451612903,0.0,0.0,0.030721966205837174,0.0,0.03379416282642089,0.027649769585253458,0.006144393241167435,0.03379416282642089,0.027649769585253458,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03379416282642089,0.0,0.03379416282642089,0.0,0.021505376344086023,0.0,0.03379416282642089,0.0,0.0,0.03379416282642089,0.0,0.03379416282642089,0.03379416282642089,0.03379416282642089,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.030721966205837174,0.0,0.03379416282642089,0.0,0.0,0.02457757296466974,0.015360983102918587,0.03379416282642089,0.0,0.03379416282642089,0.03225806451612903,0.0,0.03379416282642089,0.0
C3,0.0,0.014874141876430207,0.034324942791762014,0.0,0.020594965675057208,0.038901601830663615,0.021739130434782608,0.03775743707093822,0.0011441647597254005,0.030892448512585814,0.036613272311212815,0.013729977116704805,0.0,0.038901601830663615,0.0,0.034324942791762014,0.019450800915331808,0.02288329519450801,0.038901601830663615,0.017162471395881007,0.0011441647597254005,0.0,0.0,0.0,0.02517162471395881,0.0,0.0,0.0,0.02631578947368421,0.003432494279176201,0.02517162471395881,0.0,0.028604118993135013,0.0,0.03546910755148741,0.0,0.009153318077803204,0.02402745995423341,0.0,0.02631578947368421,0.02402745995423341,0.029748283752860413,0.0,0.0,0.02402745995423341,0.0,0.0,0.03318077803203661,0.0,0.038901601830663615,0.0,0.032036613272311214,0.0,0.002288329519450801,0.03318077803203661,0.011441647597254004,0.030892448512585814,0.013729977116704805,0.036613272311212815,0.029748283752860413,0.0,0.02745995423340961,0.005720823798627002
T7,0.005253940455341506,0.0,0.0,0.05779334500875657,0.0,0.0035026269702276708,0.0,0.005253940455341506,0.0595446584938704,0.0,0.0,0.0070052539404553416,0.0542907180385289,0.005253940455341506,0.02276707530647986,0.0,0.0,0.010507880910683012,0.005253940455341506,0.0,0.06129597197898424,0.0,0.03327495621716287,0.05604203152364273,0.0,0.0,0.04553415061295972,0.03677758318739054,0.0,0.06304728546409807,0.0,0.017513134851138354,0.0,0.01576182136602452,0.0,0.05253940455341506,0.0017513134851138354,0.0,0.01926444833625219,0.0,0.0,0.0,0.03852889667250438,0.008756567425569177,0.0,0.0595446584938704,0.047285464098073555,0.0,0.04903677758318739,0.0035026269702276708,0.010507880910683012,0.0,0.0,0.06304728546409807,0.0,0.0,0.0,0.012259194395796848,0.0,0.0,0.005253940455341506,0.0,0.06304728546409807
TP9,0.0,0.02102803738317757,0.03387850467289719,0.0,0.02453271028037383,0.03387850467289719,0.02570093457943925,0.029205607476635514,0.0,0.035046728971962614,0.03387850467289719,0.004672897196261682,0.0,0.03271028037383177,0.0,0.036214953271028034,0.02102803738317757,0.014018691588785047,0.035046728971962614,0.02102803738317757,0.0,0.0,0.0,0.0,0.029205607476635514,0.0,0.0,0.0,0.03271028037383177,0.0,0.030373831775700934,0.0,0.02570093457943925,0.0,0.036214953271028034,0.0,0.0011682242990654205,0.029205607476635514,0.0,0.03271028037383177,0.030373831775700934,0.036214953271028034,0.0,0.0,0.028037383177570093,0.0,0.0,0.03387850467289719,0.0,0.03271028037383177,0.0,0.036214953271028034,0.0,0.0,0.028037383177570093,0.011682242990654205,0.036214953271028034,0.004672897196261682,0.036214953271028034,0.03387850467289719,0.0,0.03271028037383177,0.0
