,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06402439024390244,0.003048780487804878,0.0,0.051829268292682924,0.0,0.04878048780487805,0.03353658536585366,0.0,0.039634146341463415,0.036585365853658534,0.0,0.0,0.039634146341463415,0.0,0.03048780487804878,0.0,0.0,0.01524390243902439,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.036585365853658534,0.0,0.039634146341463415,0.0,0.04573170731707317,0.0,0.0,0.042682926829268296,0.0,0.021341463414634148,0.04878048780487805,0.04573170731707317,0.006097560975609756,0.0,0.042682926829268296,0.0,0.0,0.039634146341463415,0.0,0.0,0.039634146341463415,0.036585365853658534,0.042682926829268296,0.0,0.03353658536585366,0.036585365853658534,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.0
F3,0.0,0.02830188679245283,0.02830188679245283,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0048543689320388345,0.024271844660194174,0.0,0.06796116504854369,0.0,0.024271844660194174,0.014563106796116505,0.0,0.0,0.0,0.0,0.06796116504854369,0.06310679611650485,0.06796116504854369,0.0,0.03155339805825243,0.0703883495145631,0.0,0.02669902912621359,0.0,0.0,0.0,0.024271844660194174,0.0,0.03155339805825243,0.024271844660194174,0.0,0.0703883495145631,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.06796116504854369,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.007281553398058253,0.0,0.06796116504854369
FT9,0.0,0.027065527065527065,0.005698005698005698,0.0,0.05982905982905983,0.0,0.04131054131054131,0.02564102564102564,0.0,0.037037037037037035,0.03561253561253561,0.0,0.0,0.037037037037037035,0.0,0.03276353276353276,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.03561253561253561,0.0,0.037037037037037035,0.0,0.05128205128205128,0.0,0.0,0.03418803418803419,0.0,0.02849002849002849,0.04415954415954416,0.039886039886039885,0.021367521367521368,0.0,0.03561253561253561,0.0,0.0,0.045584045584045586,0.0,0.0,0.037037037037037035,0.03561253561253561,0.05555555555555555,0.0,0.03418803418803419,0.04415954415954416,0.011396011396011397,0.0,0.022792022792022793,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02903225806451613,0.0064516129032258064,0.0,0.0467741935483871,0.0,0.04516129032258064,0.02903225806451613,0.0,0.04032258064516129,0.03870967741935484,0.0,0.0,0.04032258064516129,0.0,0.035483870967741936,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.03870967741935484,0.0,0.04032258064516129,0.0,0.043548387096774194,0.0,0.0,0.03870967741935484,0.0,0.03064516129032258,0.04516129032258064,0.043548387096774194,0.02258064516129032,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.03870967741935484,0.041935483870967745,0.0,0.037096774193548385,0.03870967741935484,0.01129032258064516,0.0,0.025806451612903226,0.0,0.0,0.0,0.0
C3,0.0,0.029748283752860413,0.009153318077803204,0.0,0.041189931350114416,0.0,0.041189931350114416,0.038901601830663615,0.0,0.041189931350114416,0.041189931350114416,0.0,0.0,0.041189931350114416,0.0,0.036613272311212815,0.0,0.0,0.02517162471395881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.041189931350114416,0.0,0.041189931350114416,0.0,0.041189931350114416,0.0,0.0,0.041189931350114416,0.0,0.029748283752860413,0.041189931350114416,0.041189931350114416,0.018306636155606407,0.0,0.041189931350114416,0.0,0.0,0.041189931350114416,0.0,0.0,0.041189931350114416,0.041189931350114416,0.041189931350114416,0.0,0.038901601830663615,0.041189931350114416,0.002288329519450801,0.0,0.029748283752860413,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.004424778761061947,0.022123893805309734,0.0,0.059734513274336286,0.0,0.030973451327433628,0.01327433628318584,0.0,0.0,0.0,0.0,0.06637168141592921,0.05309734513274336,0.059734513274336286,0.0,0.035398230088495575,0.07743362831858407,0.0,0.024336283185840708,0.0,0.0,0.0,0.022123893805309734,0.0,0.033185840707964605,0.022123893805309734,0.0,0.08185840707964602,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.06415929203539823,0.0,0.04424778761061947,0.0,0.0,0.0,0.0022123893805309734,0.022123893805309734,0.0,0.004424778761061947,0.0,0.017699115044247787,0.0,0.0,0.00663716814159292,0.0,0.084070796460177
TP9,0.0,0.023961661341853034,0.006389776357827476,0.0,0.04313099041533546,0.0,0.04313099041533546,0.02875399361022364,0.0,0.04153354632587859,0.039936102236421724,0.0,0.0,0.04153354632587859,0.0,0.036741214057507986,0.0,0.0,0.023961661341853034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313099041533546,0.0,0.039936102236421724,0.0,0.04153354632587859,0.0,0.04313099041533546,0.0,0.0,0.038338658146964855,0.0,0.03194888178913738,0.04313099041533546,0.04313099041533546,0.023961661341853034,0.0,0.039936102236421724,0.0,0.0,0.04153354632587859,0.0,0.0,0.04153354632587859,0.039936102236421724,0.04313099041533546,0.0,0.038338658146964855,0.039936102236421724,0.012779552715654952,0.0,0.025559105431309903,0.0,0.0,0.0,0.0
CP5,0.0,0.019417475728155338,0.005547850208044383,0.0,0.03744798890429958,0.0,0.036061026352288486,0.024965325936199722,0.0,0.03744798890429958,0.04576976421636616,0.0,0.0,0.047156726768377254,0.0,0.04299583911234397,0.006934812760055479,0.0,0.020804438280166437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.03467406380027739,0.0,0.04299583911234397,0.0,0.04299583911234397,0.0,0.0,0.0319001386962552,0.0,0.038834951456310676,0.03744798890429958,0.038834951456310676,0.024965325936199722,0.0,0.033287101248266296,0.0,0.0,0.047156726768377254,0.0,0.0,0.04299583911234397,0.04160887656033287,0.047156726768377254,0.0,0.038834951456310676,0.04576976421636616,0.022191400832177532,0.0,0.022191400832177532,0.0,0.0,0.0,0.0027739251040221915
CP1,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.015151515151515152,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456
Pz,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.008849557522123894,0.04424778761061947,0.0,0.048672566371681415,0.0,0.035398230088495575,0.02654867256637168,0.0,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.0,0.048672566371681415,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.0,0.04424778761061947,0.0,0.048672566371681415,0.03982300884955752,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.01327433628318584,0.0,0.048672566371681415
P3,0.0,0.020804438280166437,0.005547850208044383,0.0,0.038834951456310676,0.0,0.03744798890429958,0.024965325936199722,0.0,0.03744798890429958,0.044382801664355064,0.0,0.0,0.04576976421636616,0.0,0.04160887656033287,0.005547850208044383,0.0,0.020804438280166437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022191400832178,0.0,0.03467406380027739,0.0,0.04299583911234397,0.0,0.044382801664355064,0.0,0.0,0.033287101248266296,0.0,0.03744798890429958,0.038834951456310676,0.04022191400832178,0.024965325936199722,0.0,0.03467406380027739,0.0,0.0,0.04576976421636616,0.0,0.0,0.04299583911234397,0.04160887656033287,0.047156726768377254,0.0,0.038834951456310676,0.044382801664355064,0.020804438280166437,0.0,0.022191400832177532,0.0,0.0,0.0,0.0013869625520110957
P7,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.07107843137254902,0.0,0.0,0.004901960784313725,0.024509803921568627,0.0,0.0661764705882353,0.0,0.02696078431372549,0.014705882352941176,0.0,0.0,0.0,0.0,0.0661764705882353,0.058823529411764705,0.0661764705882353,0.0,0.03431372549019608,0.07107843137254902,0.0,0.02696078431372549,0.0,0.0,0.0,0.024509803921568627,0.0,0.03431372549019608,0.024509803921568627,0.0,0.07107843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0661764705882353,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.007352941176470588,0.0,0.07107843137254902
