,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.031609195402298854,0.0,0.0,0.022988505747126436,0.011494252873563218,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.05172413793103448,0.040229885057471264,0.011494252873563218,0.0,0.05172413793103448,0.04885057471264368,0.04310344827586207,0.0,0.05172413793103448,0.0,0.0,0.040229885057471264,0.0,0.05172413793103448,0.005747126436781609,0.0,0.05172413793103448,0.028735632183908046,0.0,0.0,0.040229885057471264,0.05172413793103448,0.031609195402298854,0.0,0.05172413793103448,0.0,0.020114942528735632,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0
Fz,0.045936395759717315,0.04240282685512368,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0353356890459364,0.0,0.0,0.028268551236749116,0.014134275618374558,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.01060070671378092,0.0,0.045936395759717315,0.045936395759717315,0.038869257950530034,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.007067137809187279,0.0,0.045936395759717315,0.03180212014134275,0.0,0.0,0.045936395759717315,0.045936395759717315,0.03180212014134275,0.0,0.045936395759717315,0.0,0.024734982332155476,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0
F3,0.0,0.0,0.05908096280087528,0.037199124726477024,0.045951859956236324,0.05470459518599562,0.015317286652078774,0.03282275711159737,0.0,0.030634573304157548,0.05470459518599562,0.0,0.0,0.05689277899343545,0.0,0.03938730853391685,0.030634573304157548,0.0,0.05032822757111598,0.0,0.05032822757111598,0.03282275711159737,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.030634573304157548,0.0,0.0,0.0,0.03282275711159737,0.0,0.0,0.0,0.04157549234135667,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.024070021881838075,0.0,0.0,0.0,0.0,0.045951859956236324
F7,0.0,0.0,0.03423423423423423,0.055855855855855854,0.032432432432432434,0.03783783783783784,0.0,0.02702702702702703,0.007207207207207207,0.01981981981981982,0.03063063063063063,0.0,0.0,0.043243243243243246,0.009009009009009009,0.023423423423423424,0.025225225225225224,0.0,0.05225225225225225,0.0,0.05405405405405406,0.04504504504504504,0.0036036036036036037,0.007207207207207207,0.023423423423423424,0.04684684684684685,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.03963963963963964,0.007207207207207207,0.0,0.007207207207207207,0.0,0.023423423423423424,0.005405405405405406,0.0,0.0,0.021621621621621623,0.009009009009009009,0.0,0.0,0.05765765765765766,0.0018018018018018018,0.04144144144144144,0.0,0.023423423423423424,0.0,0.0,0.021621621621621623,0.009009009009009009,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.055855855855855854
FT9,0.0,0.0,0.05134474327628362,0.039119804400977995,0.0488997555012225,0.05134474327628362,0.0024449877750611247,0.03667481662591687,0.0,0.034229828850855744,0.05134474327628362,0.0,0.0,0.05134474327628362,0.0,0.04156479217603912,0.034229828850855744,0.0,0.05134474327628362,0.0,0.05134474327628362,0.034229828850855744,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.034229828850855744,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.044009779951100246,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.0,0.0,0.0,0.0488997555012225
FC5,0.0,0.0,0.055900621118012424,0.039337474120082816,0.043478260869565216,0.055900621118012424,0.010351966873706004,0.031055900621118012,0.0,0.028985507246376812,0.051759834368530024,0.0,0.0,0.057971014492753624,0.0,0.037267080745341616,0.028985507246376812,0.0,0.051759834368530024,0.0,0.051759834368530024,0.035196687370600416,0.0,0.0,0.002070393374741201,0.051759834368530024,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.043478260869565216,0.0,0.049689440993788817,0.0,0.002070393374741201,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.0,0.026915113871635612,0.0,0.0,0.0,0.0,0.047619047619047616
FC1,0.023529411764705882,0.023529411764705882,0.058823529411764705,0.0,0.0,0.03529411764705882,0.09411764705882353,0.0,0.0,0.0,0.047058823529411764,0.023529411764705882,0.023529411764705882,0.047058823529411764,0.023529411764705882,0.011764705882352941,0.0,0.023529411764705882,0.011764705882352941,0.0,0.011764705882352941,0.0,0.023529411764705882,0.023529411764705882,0.0,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.0,0.03529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0,0.047058823529411764,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0
C3,0.0,0.0,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.0,0.04430379746835443,0.0,0.03164556962025317,0.04746835443037975,0.0,0.0,0.04746835443037975,0.0,0.0379746835443038,0.04430379746835443,0.0,0.04746835443037975,0.0,0.04746835443037975,0.04113924050632911,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.04746835443037975,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.04746835443037975
T7,0.029605263157894735,0.02631578947368421,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.013157894736842105,0.0,0.0,0.05592105263157895,0.0,0.0,0.039473684210526314,0.006578947368421052,0.0,0.009868421052631578,0.003289473684210526,0.046052631578947366,0.05263157894736842,0.03618421052631579,0.0,0.03618421052631579,0.029605263157894735,0.023026315789473683,0.009868421052631578,0.03618421052631579,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.049342105263157895,0.01644736842105263,0.0,0.0,0.05592105263157895,0.039473684210526314,0.01644736842105263,0.01644736842105263,0.04276315789473684,0.0,0.009868421052631578,0.01644736842105263,0.023026315789473683,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.023026315789473683,0.0,0.03289473684210526,0.0,0.0,0.013157894736842105
TP9,0.0,0.0,0.051094890510948905,0.032846715328467155,0.04744525547445255,0.051094890510948905,0.0036496350364963502,0.029197080291970802,0.0,0.04744525547445255,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.032846715328467155,0.0,0.051094890510948905,0.0,0.051094890510948905,0.025547445255474453,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.040145985401459854,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.04744525547445255
