,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05185185185185185,0.04938271604938271,0.0345679012345679,0.0,0.03209876543209877,0.0,0.04691358024691358,0.0345679012345679,0.0,0.019753086419753086,0.0,0.0,0.05432098765432099,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.05432098765432099,0.05432098765432099,0.05432098765432099,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.044444444444444446,0.0,0.05432098765432099,0.0,0.0,0.05432098765432099,0.012345679012345678,0.019753086419753086,0.05432098765432099,0.044444444444444446,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.019753086419753086,0.0,0.0,0.0,0.0,0.037037037037037035,0.03950617283950617,0.0,0.0,0.0,0.0,0.0
Fz,0.02265705458290422,0.05973223480947477,0.04016477857878476,0.0,0.042224510813594233,0.010298661174047374,0.05973223480947477,0.03192584963954686,0.0,0.025746652935118436,0.013388259526261586,0.017507723995880537,0.024716786817713696,0.0010298661174047373,0.008238928939237899,0.003089598352214212,0.0,0.0,0.004119464469618949,0.027806385169927908,0.05664263645726056,0.024716786817713696,0.0020597322348094747,0.0,0.0,0.0,0.0,0.0020597322348094747,0.0607621009268795,0.0,0.0010298661174047373,0.0,0.03604531410916581,0.0,0.05046343975283213,0.0,0.0020597322348094747,0.061791967044284246,0.004119464469618949,0.02265705458290422,0.061791967044284246,0.055612770339855816,0.0,0.0,0.0020597322348094747,0.0,0.026776519052523172,0.009268795056642637,0.0,0.0,0.007209062821833162,0.025746652935118436,0.017507723995880537,0.0,0.006179196704428424,0.016477857878475798,0.015447991761071062,0.03913491246138002,0.0,0.0,0.0,0.0,0.0
F3,0.018691588785046728,0.04789719626168224,0.04789719626168224,0.0,0.04789719626168224,0.015186915887850467,0.05023364485981308,0.038551401869158876,0.0,0.03271028037383177,0.018691588785046728,0.02336448598130841,0.02102803738317757,0.004672897196261682,0.002336448598130841,0.007009345794392523,0.0035046728971962616,0.0,0.008177570093457943,0.02453271028037383,0.04322429906542056,0.02102803738317757,0.0,0.0,0.0,0.0011682242990654205,0.002336448598130841,0.005841121495327103,0.04672897196261682,0.0,0.004672897196261682,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.005841121495327103,0.04672897196261682,0.0,0.02570093457943925,0.04672897196261682,0.04906542056074766,0.0,0.0,0.005841121495327103,0.0,0.02336448598130841,0.014018691588785047,0.0,0.0035046728971962616,0.011682242990654205,0.03271028037383177,0.02336448598130841,0.002336448598130841,0.010514018691588784,0.02219626168224299,0.016355140186915886,0.0455607476635514,0.0,0.0,0.0,0.0,0.002336448598130841
F7,0.0,0.0,0.0034904013961605585,0.04363001745200698,0.005235602094240838,0.041884816753926704,0.0017452006980802793,0.0,0.04537521815008726,0.005235602094240838,0.013961605584642234,0.012216404886561954,0.0,0.04712041884816754,0.0017452006980802793,0.04712041884816754,0.04712041884816754,0.010471204188481676,0.04013961605584642,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.02268760907504363,0.04712041884816754,0.04537521815008726,0.0,0.019197207678883072,0.04712041884816754,0.0,0.0,0.012216404886561954,0.0,0.04363001745200698,0.04712041884816754,0.0,0.012216404886561954,0.0,0.0,0.0,0.034904013961605584,0.0,0.038394415357766144,0.0,0.0,0.029668411867364748,0.0,0.04712041884816754,0.02617801047120419,0.0017452006980802793,0.012216404886561954,0.02268760907504363,0.02268760907504363,0.006980802792321117,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.04712041884816754
FT9,0.016556291390728478,0.04966887417218543,0.04746136865342163,0.0011037527593818985,0.05187637969094923,0.01545253863134658,0.052980132450331126,0.03642384105960265,0.0011037527593818985,0.03200883002207505,0.018763796909492272,0.023178807947019868,0.018763796909492272,0.005518763796909493,0.0011037527593818985,0.00772626931567329,0.004415011037527594,0.0,0.008830022075055188,0.02207505518763797,0.04194260485651214,0.018763796909492272,0.0,0.0,0.0,0.002207505518763797,0.0033112582781456954,0.006622516556291391,0.04746136865342163,0.0,0.005518763796909493,0.0,0.03421633554083885,0.0,0.03532008830022075,0.0,0.006622516556291391,0.04856512141280353,0.0,0.024282560706401765,0.04966887417218543,0.05187637969094923,0.0,0.0,0.006622516556291391,0.0,0.02097130242825607,0.01434878587196468,0.0,0.004415011037527594,0.012141280353200883,0.03090507726269316,0.023178807947019868,0.0033112582781456954,0.011037527593818985,0.02207505518763797,0.01434878587196468,0.04194260485651214,0.0,0.0,0.0,0.0,0.0033112582781456954
FC5,0.0,0.012257405515832482,0.015321756894790603,0.021450459652706845,0.01634320735444331,0.05311542390194075,0.01634320735444331,0.013278855975485188,0.0296220633299285,0.01634320735444331,0.021450459652706845,0.026557711950970377,0.0,0.03472931562819203,0.0010214504596527069,0.04187946884576098,0.03575076608784474,0.006128702757916241,0.03575076608784474,0.0,0.008171603677221655,0.0,0.014300306435137897,0.0,0.0,0.013278855975485188,0.033707865168539325,0.03575076608784474,0.011235955056179775,0.011235955056179775,0.03779366700715015,0.0,0.011235955056179775,0.007150153217568948,0.005107252298263534,0.026557711950970377,0.03983656792645557,0.011235955056179775,0.0040858018386108275,0.008171603677221655,0.011235955056179775,0.013278855975485188,0.01634320735444331,0.0,0.0296220633299285,0.0,0.0,0.03881511746680286,0.0,0.030643513789581207,0.0296220633299285,0.014300306435137897,0.028600612870275793,0.014300306435137897,0.021450459652706845,0.017364657814096015,0.0,0.013278855975485188,0.0,0.009193054136874362,0.0,0.0,0.03575076608784474
FC1,0.020368574199806012,0.058195926285160036,0.03976721629485936,0.0,0.0446168768186227,0.011639185257032008,0.06304558680892337,0.03200775945683802,0.0,0.026188166828322017,0.014548981571290009,0.01842870999030068,0.02230843840931135,0.002909796314258002,0.006789524733268671,0.004849660523763337,0.0019398642095053346,0.0,0.005819592628516004,0.02521823472356935,0.0533462657613967,0.02230843840931135,0.0009699321047526673,0.0,0.0,0.0,0.0009699321047526673,0.0038797284190106693,0.05722599418040737,0.0,0.002909796314258002,0.0,0.03394762366634336,0.0,0.0475266731328807,0.0,0.0038797284190106693,0.05916585838991271,0.002909796314258002,0.02133850630455868,0.06013579049466537,0.05625606207565471,0.0,0.0,0.0038797284190106693,0.0,0.02424830261881668,0.01066925315227934,0.0,0.0019398642095053346,0.008729388942774006,0.026188166828322017,0.01842870999030068,0.0009699321047526673,0.007759456838021339,0.01745877788554801,0.014548981571290009,0.038797284190106696,0.0,0.0,0.0,0.0,0.0009699321047526673
C3,0.022222222222222223,0.04583333333333333,0.044444444444444446,0.0,0.043055555555555555,0.015277777777777777,0.04583333333333333,0.044444444444444446,0.0,0.03611111111111111,0.019444444444444445,0.025,0.025,0.002777777777777778,0.002777777777777778,0.005555555555555556,0.001388888888888889,0.0,0.006944444444444444,0.029166666666666667,0.04027777777777778,0.025,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.044444444444444446,0.0,0.002777777777777778,0.0,0.044444444444444446,0.0,0.03611111111111111,0.0,0.004166666666666667,0.044444444444444446,0.0,0.030555555555555555,0.044444444444444446,0.04583333333333333,0.0,0.0,0.004166666666666667,0.0,0.027777777777777776,0.013888888888888888,0.0,0.001388888888888889,0.011111111111111112,0.03611111111111111,0.025,0.0,0.009722222222222222,0.02361111111111111,0.019444444444444445,0.04583333333333333,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.002577319587628866,0.03350515463917526,0.003865979381443299,0.041237113402061855,0.001288659793814433,0.0,0.061855670103092786,0.003865979381443299,0.010309278350515464,0.00902061855670103,0.0,0.04768041237113402,0.005154639175257732,0.05025773195876289,0.05154639175257732,0.007731958762886598,0.037371134020618556,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.01675257731958763,0.05412371134020619,0.04381443298969072,0.0,0.014175257731958763,0.05154639175257732,0.0,0.0,0.00902061855670103,0.0,0.04896907216494845,0.05025773195876289,0.0,0.019329896907216496,0.0,0.0,0.0,0.03479381443298969,0.0,0.03221649484536082,0.0,0.0,0.03221649484536082,0.0,0.041237113402061855,0.02577319587628866,0.001288659793814433,0.00902061855670103,0.01675257731958763,0.01675257731958763,0.005154639175257732,0.0,0.0,0.0,0.011597938144329897,0.0,0.0,0.06443298969072164
TP9,0.014534883720930232,0.03924418604651163,0.0436046511627907,0.0014534883720930232,0.0436046511627907,0.020348837209302327,0.04215116279069767,0.040697674418604654,0.0014534883720930232,0.04215116279069767,0.024709302325581394,0.030523255813953487,0.01744186046511628,0.007267441860465116,0.0,0.010174418604651164,0.005813953488372093,0.0,0.011627906976744186,0.02180232558139535,0.03343023255813953,0.01744186046511628,0.0,0.0,0.0,0.0029069767441860465,0.00436046511627907,0.00872093023255814,0.0377906976744186,0.0,0.007267441860465116,0.0,0.0377906976744186,0.0,0.029069767441860465,0.0,0.00872093023255814,0.0377906976744186,0.0,0.03197674418604651,0.0377906976744186,0.040697674418604654,0.0,0.0,0.00872093023255814,0.0,0.020348837209302327,0.0188953488372093,0.0,0.005813953488372093,0.015988372093023256,0.040697674418604654,0.030523255813953487,0.00436046511627907,0.014534883720930232,0.029069767441860465,0.011627906976744186,0.040697674418604654,0.0,0.0,0.0,0.0,0.00436046511627907
CP5,0.0,0.026929982046678635,0.03231597845601436,0.010771992818671455,0.03411131059245961,0.03411131059245961,0.03052064631956912,0.02872531418312388,0.010771992818671455,0.03411131059245961,0.03949730700179533,0.04129263913824058,0.0,0.017953321364452424,0.0,0.02154398563734291,0.01615798922800718,0.0,0.02333931777378815,0.005385996409335727,0.019748653500897665,0.0,0.0017953321364452424,0.0,0.0,0.012567324955116697,0.01436265709156194,0.019748653500897665,0.025134649910233394,0.008976660682226212,0.017953321364452424,0.0,0.025134649910233394,0.0017953321364452424,0.01436265709156194,0.008976660682226212,0.019748653500897665,0.025134649910233394,0.0,0.019748653500897665,0.025134649910233394,0.02872531418312388,0.005385996409335727,0.0,0.019748653500897665,0.0,0.003590664272890485,0.03231597845601436,0.0,0.01615798922800718,0.02872531418312388,0.03052064631956912,0.04129263913824058,0.01436265709156194,0.026929982046678635,0.03590664272890485,0.0,0.02872531418312388,0.0,0.005385996409335727,0.0,0.0,0.01436265709156194
