,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03257328990228013,0.0,0.035830618892508145,0.0,0.035830618892508145,0.0,0.0,0.035830618892508145,0.035830618892508145,0.0,0.0,0.03257328990228013,0.0,0.035830618892508145,0.035830618892508145,0.0,0.035830618892508145,0.03257328990228013,0.029315960912052116,0.035830618892508145,0.0,0.0,0.0,0.0,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.0,0.013029315960912053,0.035830618892508145,0.0,0.0,0.035830618892508145,0.0,0.0,0.02280130293159609,0.035830618892508145,0.013029315960912053,0.0,0.0,0.035830618892508145,0.009771986970684038,0.0,0.035830618892508145,0.0,0.026058631921824105,0.035830618892508145,0.0
F7,0.0,0.0,0.0,0.05921052631578947,0.01644736842105263,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.039473684210526314,0.0,0.03618421052631579,0.006578947368421052,0.019736842105263157,0.03289473684210526,0.0,0.0,0.049342105263157895,0.013157894736842105,0.04276315789473684,0.046052631578947366,0.03289473684210526,0.0,0.019736842105263157,0.0,0.003289473684210526,0.006578947368421052,0.01644736842105263,0.0,0.009868421052631578,0.03618421052631579,0.0,0.05263157894736842,0.03618421052631579,0.013157894736842105,0.05263157894736842,0.009868421052631578,0.006578947368421052,0.006578947368421052,0.02631578947368421,0.05921052631578947,0.009868421052631578,0.013157894736842105,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.006578947368421052,0.03289473684210526,0.023026315789473683,0.009868421052631578,0.0,0.0,0.01644736842105263,0.003289473684210526
FT9,0.0,0.0,0.011737089201877934,0.008215962441314555,0.0539906103286385,0.0,0.035211267605633804,0.0,0.0,0.03873239436619718,0.03286384976525822,0.0,0.0,0.018779342723004695,0.0,0.045774647887323945,0.0539906103286385,0.0,0.03051643192488263,0.011737089201877934,0.035211267605633804,0.04342723004694836,0.0,0.0011737089201877935,0.0,0.0,0.022300469483568074,0.03403755868544601,0.035211267605633804,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0035211267605633804,0.0,0.05046948356807512,0.0035211267605633804,0.05046948356807512,0.045774647887323945,0.045774647887323945,0.004694835680751174,0.014084507042253521,0.018779342723004695,0.0,0.0011737089201877935,0.03873239436619718,0.0,0.0,0.008215962441314555,0.014084507042253521,0.004694835680751174,0.009389671361502348,0.0,0.04107981220657277,0.012910798122065728,0.0,0.018779342723004695,0.0,0.009389671361502348,0.04225352112676056,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.01483679525222552,0.002967359050445104,0.04599406528189911,0.0,0.04302670623145401,0.0,0.0,0.04451038575667656,0.03857566765578635,0.0,0.0,0.02373887240356083,0.0,0.04599406528189911,0.04599406528189911,0.0,0.03560830860534125,0.01483679525222552,0.02225519287833828,0.04451038575667656,0.0,0.0,0.0,0.0,0.020771513353115726,0.040059347181008904,0.04451038575667656,0.0,0.0,0.0,0.04599406528189911,0.0,0.0,0.0,0.0,0.04599406528189911,0.0,0.04599406528189911,0.04599406528189911,0.04599406528189911,0.0,0.010385756676557863,0.020771513353115726,0.0,0.0,0.04302670623145401,0.0,0.0,0.010385756676557863,0.017804154302670624,0.005934718100890208,0.004451038575667656,0.0,0.04599406528189911,0.008902077151335312,0.0,0.020771513353115726,0.0,0.011869436201780416,0.04154302670623145,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.015358361774744027,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.06825938566552901,0.0,0.04948805460750853,0.0,0.0,0.07508532423208192,0.0,0.0,0.010238907849829351,0.0,0.06825938566552901,0.04948805460750853,0.052901023890784986,0.025597269624573378,0.0,0.0,0.0,0.040955631399317405,0.06655290102389079,0.0,0.0,0.051194539249146756,0.0,0.03583617747440273,0.051194539249146756,0.0,0.020477815699658702,0.0,0.0,0.0,0.0017064846416382253,0.015358361774744027,0.0,0.04607508532423208,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.011945392491467578,0.0,0.0,0.0017064846416382253,0.042662116040955635,0.0,0.03754266211604096,0.0,0.0,0.03924914675767918
TP9,0.0,0.0,0.013568521031207599,0.0027137042062415195,0.048846675712347354,0.0,0.0407055630936228,0.0,0.0,0.04613297150610583,0.03934871099050204,0.0,0.0,0.021709633649932156,0.0,0.048846675712347354,0.04613297150610583,0.0,0.035278154681139755,0.013568521031207599,0.023066485753052916,0.04341926729986431,0.0,0.0,0.0,0.0,0.018995929443690638,0.03934871099050204,0.0407055630936228,0.0,0.0,0.0,0.048846675712347354,0.0,0.0,0.0,0.0,0.04748982360922659,0.0,0.048846675712347354,0.048846675712347354,0.048846675712347354,0.0,0.009497964721845319,0.018995929443690638,0.0,0.0,0.04613297150610583,0.0,0.0,0.009497964721845319,0.016282225237449117,0.005427408412483039,0.004070556309362279,0.0,0.04613297150610583,0.008141112618724558,0.0,0.018995929443690638,0.0,0.010854816824966078,0.0407055630936228,0.0
