,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04102920723226704,0.027121001390820583,0.02851182197496523,0.04172461752433936,0.037552155771905425,0.04102920723226704,0.0,0.0,0.04033379694019471,0.039638386648122394,0.04172461752433936,0.0,0.039638386648122394,0.0,0.03616133518776078,0.022253129346314324,0.02086230876216968,0.04033379694019471,0.0,0.020166898470097356,0.002086230876216968,0.0,0.0,0.02920723226703755,0.04102920723226704,0.0034770514603616135,0.029902642559109873,0.04102920723226704,0.0,0.027816411682892908,0.0,0.01808066759388039,0.0,0.0,0.0,0.01321279554937413,0.02086230876216968,0.0,0.02642559109874826,0.0,0.02851182197496523,0.0,0.0,0.0,0.03129346314325452,0.0,0.03477051460361613,0.0,0.02920723226703755,0.002086230876216968,0.030598052851182198,0.0013908205841446453,0.027121001390820583,0.0,0.025034770514603615,0.002086230876216968,0.0,0.009040333796940195,0.0,0.0,0.0076495132127955496,0.0
CP1,0.0012970168612191958,0.04474708171206226,0.02529182879377432,0.02594033722438392,0.041504539559014265,0.03501945525291829,0.04798962386511025,0.0006485084306095979,0.0,0.038910505836575876,0.03696498054474708,0.04669260700389105,0.0,0.040207522697795074,0.0019455252918287938,0.03501945525291829,0.020103761348897537,0.021400778210116732,0.04215304798962387,0.0,0.018158236057068743,0.0012970168612191958,0.0,0.0006485084306095979,0.029182879377431907,0.04734111543450065,0.00324254215304799,0.031776913099870296,0.04085603112840467,0.0,0.02529182879377432,0.0,0.016861219195849545,0.0,0.0006485084306095979,0.0,0.011673151750972763,0.019455252918287938,0.0,0.02529182879377432,0.0,0.026588845654993514,0.0,0.0012970168612191958,0.0,0.029831387808041506,0.0006485084306095979,0.0324254215304799,0.0,0.029182879377431907,0.0038910505836575876,0.029182879377431907,0.00324254215304799,0.02529182879377432,0.0,0.023346303501945526,0.0019455252918287938,0.0,0.008430609597924773,0.0,0.0,0.007133592736705577,0.0
Pz,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.03885480572597137,0.049079754601226995,0.0,0.0,0.0,0.04703476482617587,0.0,0.049079754601226995,0.0,0.0,0.002044989775051125,0.0,0.049079754601226995,0.0,0.002044989775051125,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081799591002045,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.03680981595092025,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.026584867075664622,0.0,0.0408997955010225,0.0,0.04294478527607362,0.0,0.0,0.049079754601226995,0.0,0.018404907975460124,0.0,0.0,0.049079754601226995
P3,0.0,0.04125083166999335,0.02594810379241517,0.027944111776447105,0.04324683965402528,0.037258815701929474,0.04324683965402528,0.0,0.0,0.04125083166999335,0.039254823685961414,0.044577511643379905,0.0,0.04590818363273453,0.0,0.03792415169660679,0.02262142381902861,0.01929474384564205,0.047238855622089154,0.0,0.01996007984031936,0.00332667997338656,0.0,0.0,0.027278775781769793,0.04258150365934797,0.00332667997338656,0.027944111776447105,0.039254823685961414,0.0,0.02661343978709248,0.0,0.017298735861610112,0.0,0.0,0.0,0.013972055888223553,0.01929474384564205,0.0,0.024617431803060547,0.0,0.027278775781769793,0.0,0.0,0.0,0.02927478376580173,0.0,0.03526280771789754,0.0,0.027278775781769793,0.0013306719893546241,0.028609447771124417,0.0006653359946773121,0.02594810379241517,0.0006653359946773121,0.023286759813705923,0.001996007984031936,0.0,0.008649367930805056,0.0,0.0,0.007318695941450432,0.0
P7,0.04318936877076412,0.0022148394241417496,0.0,0.0,0.0,0.0,0.0022148394241417496,0.029900332225913623,0.05094130675526024,0.0,0.0,0.0011074197120708748,0.026578073089700997,0.0,0.05426356589147287,0.0,0.0,0.01107419712070875,0.0,0.05094130675526024,0.0,0.005537098560354375,0.03875968992248062,0.053156146179401995,0.0022148394241417496,0.0033222591362126247,0.0,0.004429678848283499,0.0011074197120708748,0.0,0.0,0.0,0.0,0.01107419712070875,0.05537098560354374,0.04540420819490587,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.05647840531561462,0.024363233665559248,0.0,0.05537098560354374,0.0,0.046511627906976744,0.0033222591362126247,0.024363233665559248,0.0,0.03211517165005537,0.0,0.03986710963455149,0.0,0.0,0.053156146179401995,0.0,0.012181616832779624,0.0,0.0,0.05094130675526024
O1,0.0,0.03829787234042553,0.027659574468085105,0.029787234042553193,0.04113475177304964,0.03971631205673759,0.03971631205673759,0.0,0.0,0.04113475177304964,0.04042553191489362,0.04042553191489362,0.0,0.04042553191489362,0.0,0.03900709219858156,0.023404255319148935,0.019148936170212766,0.04113475177304964,0.0,0.02127659574468085,0.0028368794326241137,0.0,0.0,0.028368794326241134,0.03971631205673759,0.0035460992907801418,0.028368794326241134,0.03829787234042553,0.0,0.028368794326241134,0.0,0.018439716312056736,0.0,0.0,0.0,0.014184397163120567,0.02056737588652482,0.0,0.02624113475177305,0.0,0.029078014184397163,0.0,0.0,0.0,0.03049645390070922,0.0,0.03687943262411347,0.0,0.027659574468085105,0.0014184397163120568,0.03049645390070922,0.0007092198581560284,0.027659574468085105,0.0,0.024822695035460994,0.002127659574468085,0.0,0.009219858156028368,0.0,0.0,0.007801418439716312,0.0
Oz,0.0,0.0323846908734053,0.03140333660451423,0.03434739941118744,0.03434739941118744,0.03434739941118744,0.0323846908734053,0.0,0.0,0.03434739941118744,0.03434739941118744,0.033366045142296366,0.0,0.03532875368007851,0.0,0.03532875368007851,0.033366045142296366,0.016683022571148183,0.03532875368007851,0.0,0.029440628066732092,0.004906771344455349,0.0,0.0,0.029440628066732092,0.0323846908734053,0.004906771344455349,0.029440628066732092,0.0323846908734053,0.0,0.033366045142296366,0.0,0.02551521099116781,0.0,0.0,0.0,0.020608439646712464,0.02551521099116781,0.0,0.02845927379784102,0.0,0.0323846908734053,0.0,0.0,0.0,0.0323846908734053,0.0,0.03532875368007851,0.0,0.02845927379784102,0.0,0.0323846908734053,0.0,0.03140333660451423,0.0009813542688910696,0.02845927379784102,0.002944062806673209,0.0,0.010794896957801767,0.0,0.0,0.010794896957801767,0.0
O2,0.010967098703888335,0.03290129611166501,0.022931206380857428,0.022931206380857428,0.028913260219341975,0.0259222333000997,0.03290129611166501,0.009970089730807577,0.006979062811565304,0.026919242273180457,0.026919242273180457,0.031904287138584245,0.0029910269192422734,0.0259222333000997,0.011964107676969093,0.023928215353938187,0.013958125623130608,0.03988035892323031,0.026919242273180457,0.005982053838484547,0.010967098703888335,0.0019940179461615153,0.0029910269192422734,0.009970089730807577,0.03090727816550349,0.03389830508474576,0.004985044865403789,0.03489531405782652,0.031904287138584245,0.0,0.02193419740777667,0.0,0.010967098703888335,0.007976071784646061,0.009970089730807577,0.0029910269192422734,0.006979062811565304,0.018943170488534396,0.00897308075772682,0.0259222333000997,0.0,0.023928215353938187,0.00897308075772682,0.010967098703888335,0.0,0.028913260219341975,0.009970089730807577,0.023928215353938187,0.003988035892323031,0.03290129611166501,0.014955134596211365,0.027916251246261216,0.013958125623130608,0.022931206380857428,0.0,0.022931206380857428,0.0029910269192422734,0.007976071784646061,0.01296111665004985,0.003988035892323031,0.0,0.010967098703888335,0.005982053838484547
P4,0.0,0.0412573673870334,0.025540275049115914,0.0275049115913556,0.043222003929273084,0.0366732154551408,0.04453176162409954,0.0,0.0,0.04060248853962017,0.038637851997380485,0.045841519318926,0.0,0.04518664047151277,0.0,0.03732809430255403,0.02226588081204977,0.019646365422396856,0.047151277013752456,0.0,0.019646365422396856,0.0032743942370661427,0.0,0.0,0.0275049115913556,0.04387688277668631,0.0032743942370661427,0.028159790438768827,0.03929273084479371,0.0,0.02619515389652914,0.0,0.017026850032743943,0.0,0.0,0.0,0.0137524557956778,0.019646365422396856,0.0,0.024885396201702686,0.0,0.026850032743942372,0.0,0.0,0.0,0.029469548133595286,0.0,0.03470857891290111,0.0,0.0275049115913556,0.0019646365422396855,0.028814669286182055,0.0013097576948264572,0.025540275049115914,0.0006548788474132286,0.023575638506876228,0.0019646365422396855,0.0,0.008513425016371971,0.0,0.0,0.007203667321545514,0.0
P8,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.0,0.023579849946409433,0.05037513397642015,0.0,0.0,0.0,0.02572347266881029,0.0010718113612004287,0.04715969989281887,0.0,0.0010718113612004287,0.004287245444801715,0.0010718113612004287,0.06752411575562701,0.0,0.010718113612004287,0.03965702036441586,0.04608788853161844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007502679528403001,0.05251875669882101,0.05251875669882101,0.0,0.0,0.05359056806002144,0.0,0.0,0.0,0.04930332261521972,0.06109324758842444,0.02572347266881029,0.0,0.06216505894962487,0.0,0.05251875669882101,0.0,0.01714898177920686,0.0,0.02465166130760986,0.0,0.05359056806002144,0.0,0.0,0.06002143622722401,0.0,0.011789924973204717,0.0,0.0,0.06216505894962487
TP10,0.0,0.03275109170305677,0.03165938864628821,0.03384279475982533,0.03384279475982533,0.03384279475982533,0.03275109170305677,0.0,0.0,0.03384279475982533,0.03384279475982533,0.03384279475982533,0.0,0.03384279475982533,0.0,0.03384279475982533,0.03275109170305677,0.015283842794759825,0.03384279475982533,0.0,0.03165938864628821,0.0032751091703056767,0.0,0.0,0.02947598253275109,0.03275109170305677,0.0054585152838427945,0.02947598253275109,0.03275109170305677,0.0,0.03384279475982533,0.0,0.028384279475982533,0.0,0.0,0.0,0.02074235807860262,0.026200873362445413,0.0,0.028384279475982533,0.0,0.03275109170305677,0.0,0.0,0.0,0.03275109170305677,0.0,0.03384279475982533,0.0,0.028384279475982533,0.0,0.03275109170305677,0.0,0.03165938864628821,0.0,0.028384279475982533,0.0032751091703056767,0.0,0.012008733624454149,0.0,0.0,0.012008733624454149,0.0
CP6,0.007407407407407408,0.014814814814814815,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.0,0.018518518518518517,0.022222222222222223,0.022222222222222223,0.018518518518518517,0.0,0.02962962962962963,0.011111111111111112,0.025925925925925925,0.02962962962962963,0.011111111111111112,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.05185185185185185,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.014814814814814815,0.011111111111111112,0.011111111111111112,0.014814814814814815,0.0,0.018518518518518517,0.0,0.011111111111111112,0.0,0.014814814814814815,0.025925925925925925,0.025925925925925925,0.011111111111111112,0.018518518518518517,0.011111111111111112,0.0,0.014814814814814815,0.014814814814814815,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.025925925925925925,0.025925925925925925,0.011111111111111112,0.0,0.014814814814814815,0.0,0.011111111111111112,0.037037037037037035,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.0,0.0,0.011111111111111112,0.025925925925925925
CP2,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.028189910979228485,0.05192878338278932,0.0,0.0,0.0,0.03412462908011869,0.0,0.04747774480712166,0.0,0.0,0.001483679525222552,0.0,0.05489614243323442,0.0,0.011869436201780416,0.05192878338278932,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.050445103857566766,0.05489614243323442,0.0,0.0,0.05192878338278932,0.0,0.0,0.0,0.050445103857566766,0.05341246290801187,0.03560830860534125,0.0,0.05341246290801187,0.0,0.05489614243323442,0.0,0.019287833827893175,0.0,0.02967359050445104,0.0,0.050445103857566766,0.0,0.0,0.05341246290801187,0.0,0.013353115727002967,0.0,0.0,0.05489614243323442
Cz,0.04287369640787949,0.0,0.0,0.0,0.0,0.0,0.0,0.030127462340672075,0.05330243337195829,0.0,0.0,0.0,0.027809965237543453,0.0,0.05330243337195829,0.0,0.0,0.009269988412514484,0.0,0.05214368482039398,0.0,0.005793742757821553,0.04055619930475087,0.05330243337195829,0.0,0.0011587485515643105,0.0,0.002317497103128621,0.0,0.0,0.0,0.0,0.0,0.011587485515643106,0.055619930475086905,0.047508690614136734,0.0,0.0,0.055619930475086905,0.0,0.0,0.0,0.055619930475086905,0.055619930475086905,0.02549246813441483,0.0,0.055619930475086905,0.0,0.04866743916570104,0.0011587485515643105,0.023174971031286212,0.0,0.031286210892236384,0.0,0.04171494785631518,0.0,0.0,0.054461181923522596,0.0,0.012746234067207415,0.0,0.0,0.05214368482039398
C4,0.002435064935064935,0.036525974025974024,0.02922077922077922,0.02922077922077922,0.03409090909090909,0.03165584415584415,0.036525974025974024,0.0016233766233766235,0.0,0.032467532467532464,0.032467532467532464,0.03571428571428571,0.0,0.03165584415584415,0.003246753246753247,0.030032467532467532,0.021915584415584416,0.027597402597402596,0.032467532467532464,0.0,0.01948051948051948,0.0016233766233766235,0.0,0.0016233766233766235,0.03571428571428571,0.037337662337662336,0.004058441558441558,0.037337662337662336,0.03571428571428571,0.0,0.028409090909090908,0.0,0.01948051948051948,0.0,0.0016233766233766235,0.0,0.011363636363636364,0.024350649350649352,0.0008116883116883117,0.03165584415584415,0.0,0.030032467532467532,0.0008116883116883117,0.002435064935064935,0.0,0.03409090909090909,0.0016233766233766235,0.030032467532467532,0.0,0.037337662337662336,0.005681818181818182,0.033279220779220776,0.00487012987012987,0.02922077922077922,0.0,0.02922077922077922,0.002435064935064935,0.0,0.010551948051948052,0.0,0.0,0.008928571428571428,0.0
T8,0.0026041666666666665,0.044270833333333336,0.025390625,0.025390625,0.039713541666666664,0.034505208333333336,0.046223958333333336,0.001953125,0.0,0.037109375,0.036458333333333336,0.044921875,0.0,0.038411458333333336,0.0032552083333333335,0.033203125,0.01953125,0.022786458333333332,0.040364583333333336,0.0,0.017578125,0.0013020833333333333,0.0,0.001953125,0.029296875,0.046875,0.0032552083333333335,0.033203125,0.040364583333333336,0.0,0.024739583333333332,0.0,0.016927083333333332,0.0006510416666666666,0.001953125,0.0,0.011067708333333334,0.01953125,0.0013020833333333333,0.025390625,0.0,0.026041666666666668,0.0013020833333333333,0.0026041666666666665,0.0,0.029296875,0.001953125,0.031901041666666664,0.0,0.029947916666666668,0.005208333333333333,0.028645833333333332,0.004557291666666667,0.025390625,0.0,0.0234375,0.001953125,0.0006510416666666666,0.008463541666666666,0.0,0.0,0.007161458333333333,0.0
FT10,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.009615384615384616,0.0,0.0,0.028846153846153848,0.028846153846153848,0.02403846153846154,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.014423076923076924,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0
FC6,0.003915426781519186,0.037588097102584185,0.028191072826938137,0.028191072826938137,0.03288958496476116,0.030540328895849646,0.037588097102584185,0.0031323414252153485,0.0007830853563038371,0.031323414252153486,0.031323414252153486,0.036021926389976505,0.0,0.030540328895849646,0.004698512137823023,0.028974158183241974,0.021143304620203602,0.028191072826938137,0.031323414252153486,0.0,0.018794048551292093,0.0015661707126076742,0.0,0.0031323414252153485,0.03445575567736883,0.03837118245888802,0.003915426781519186,0.03915426781519186,0.03523884103367267,0.0,0.0274079874706343,0.0,0.018794048551292093,0.0015661707126076742,0.0031323414252153485,0.0,0.01096319498825372,0.023492560689115115,0.0023492560689115116,0.030540328895849646,0.0,0.028974158183241974,0.0023492560689115116,0.003915426781519186,0.0,0.03288958496476116,0.0031323414252153485,0.028974158183241974,0.0,0.036021926389976505,0.007047768206734534,0.03210649960845732,0.006264682850430697,0.028191072826938137,0.0,0.028191072826938137,0.0023492560689115116,0.0015661707126076742,0.010180109631949883,0.0,0.0,0.008613938919342208,0.0
FC2,0.0013698630136986301,0.043835616438356165,0.02671232876712329,0.02671232876712329,0.04041095890410959,0.03493150684931507,0.043835616438356165,0.0006849315068493151,0.0,0.03767123287671233,0.036986301369863014,0.04315068493150685,0.0,0.038356164383561646,0.002054794520547945,0.03356164383561644,0.02054794520547945,0.022602739726027398,0.03904109589041096,0.0,0.018493150684931507,0.0013698630136986301,0.0,0.0006849315068493151,0.030821917808219176,0.043835616438356165,0.003424657534246575,0.03287671232876712,0.04178082191780822,0.0,0.026027397260273973,0.0,0.01780821917808219,0.0,0.0006849315068493151,0.0,0.011643835616438357,0.02054794520547945,0.0,0.02671232876712329,0.0,0.0273972602739726,0.0,0.0013698630136986301,0.0,0.030821917808219176,0.0006849315068493151,0.03219178082191781,0.0,0.030821917808219176,0.00410958904109589,0.030136986301369864,0.003424657534246575,0.02671232876712329,0.0,0.024657534246575342,0.002054794520547945,0.0,0.008904109589041096,0.0,0.0,0.007534246575342466,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
