,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.055989583333333336,0.015625,0.010416666666666666,0.045572916666666664,0.0026041666666666665,0.0,0.0026041666666666665,0.0026041666666666665,0.009114583333333334,0.020833333333333332,0.022135416666666668,0.026041666666666668,0.015625,0.0078125,0.006510416666666667,0.0,0.053385416666666664,0.0078125,0.00390625,0.0,0.005208333333333333,0.010416666666666666,0.013020833333333334,0.005208333333333333,0.0,0.03125,0.0390625,0.036458333333333336,0.006510416666666667,0.0,0.0,0.028645833333333332,0.009114583333333334,0.0,0.0,0.0,0.033854166666666664,0.044270833333333336,0.01953125,0.04296875,0.03125,0.00390625,0.014322916666666666,0.0,0.044270833333333336,0.01171875,0.006510416666666667,0.006510416666666667,0.03515625,0.0,0.01953125,0.045572916666666664,0.0390625,0.0013020833333333333,0.014322916666666666,0.040364583333333336,0.013020833333333334,0.016927083333333332,0.0,0.0,0.020833333333333332,0.0013020833333333333
F3,0.0,0.028846153846153848,0.03653846153846154,0.0,0.04038461538461539,0.0,0.0,0.0,0.0,0.013461538461538462,0.038461538461538464,0.019230769230769232,0.015384615384615385,0.03461538461538462,0.0,0.019230769230769232,0.0,0.03653846153846154,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653846153846154,0.04038461538461539,0.04038461538461539,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.03653846153846154,0.038461538461538464,0.04038461538461539,0.04038461538461539,0.0,0.0,0.0,0.04038461538461539,0.0,0.021153846153846155,0.0,0.04038461538461539,0.0,0.03076923076923077,0.038461538461538464,0.04038461538461539,0.0019230769230769232,0.032692307692307694,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.03653846153846154,0.0
F7,0.0,0.02181818181818182,0.0,0.05090909090909091,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.007272727272727273,0.04,0.0,0.05090909090909091,0.0,0.0,0.014545454545454545,0.0,0.04,0.0,0.04363636363636364,0.05454545454545454,0.05454545454545454,0.04363636363636364,0.02909090909090909,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.02909090909090909,0.0,0.0036363636363636364,0.0,0.0,0.0,0.04,0.05454545454545454,0.01818181818181818,0.0,0.05454545454545454,0.0,0.04727272727272727,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.03272727272727273
FT9,0.0,0.04513064133016627,0.023752969121140142,0.0023752969121140144,0.0510688836104513,0.0,0.0,0.0,0.0,0.00831353919239905,0.028503562945368172,0.019002375296912115,0.0166270783847981,0.023752969121140142,0.0,0.013064133016627079,0.0,0.0498812351543943,0.0166270783847981,0.0,0.0,0.0,0.0023752969121140144,0.004750593824228029,0.0,0.0,0.0344418052256532,0.04513064133016627,0.04275534441805225,0.0,0.0,0.0,0.035629453681710214,0.0011876484560570072,0.0,0.0,0.0,0.03800475059382423,0.04631828978622328,0.027315914489311165,0.047505938242280284,0.03681710213776722,0.0,0.0059382422802850355,0.0,0.0498812351543943,0.0035629453681710215,0.014251781472684086,0.0,0.04156769596199525,0.0,0.020190023752969122,0.048693586698337295,0.04513064133016627,0.0011876484560570072,0.020190023752969122,0.043942992874109264,0.004750593824228029,0.015439429928741092,0.0,0.0,0.02494061757719715,0.0
FC5,0.0,0.0,0.0,0.011034482758620689,0.0,0.07862068965517241,0.0,0.07586206896551724,0.041379310344827586,0.0,0.0,0.0,0.006896551724137931,0.005517241379310344,0.038620689655172416,0.002758620689655172,0.031724137931034485,0.0,0.002758620689655172,0.07586206896551724,0.0,0.07586206896551724,0.03586206896551724,0.012413793103448275,0.027586206896551724,0.04,0.0,0.0,0.0,0.06482758620689655,0.0,0.0,0.0,0.019310344827586208,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04275862068965517,0.02620689655172414,0.038620689655172416,0.0,0.05241379310344828,0.001379310344827586,0.05103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028965517241379312,0.0,0.0,0.0,0.0,0.07724137931034483
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.011111111111111112,0.0,0.07916666666666666,0.0,0.0763888888888889,0.041666666666666664,0.0,0.0,0.0,0.006944444444444444,0.004166666666666667,0.03888888888888889,0.001388888888888889,0.030555555555555555,0.0,0.001388888888888889,0.0763888888888889,0.0,0.0763888888888889,0.03611111111111111,0.0125,0.027777777777777776,0.04027777777777778,0.0,0.0,0.0,0.06527777777777778,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.043055555555555555,0.02638888888888889,0.03888888888888889,0.0,0.05277777777777778,0.0,0.05138888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.07777777777777778
T7,0.0,0.0,0.0,0.01444043321299639,0.0,0.05595667870036101,0.0,0.05595667870036101,0.05415162454873646,0.0,0.0,0.0,0.009025270758122744,0.0,0.05054151624548736,0.0,0.032490974729241874,0.0,0.0,0.05595667870036101,0.0,0.05595667870036101,0.04693140794223827,0.016245487364620937,0.036101083032490974,0.052346570397111915,0.0,0.0,0.0,0.05595667870036101,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.05595667870036101,0.03429602888086643,0.048736462093862815,0.0,0.05054151624548736,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790613718411552,0.0,0.0,0.0,0.0,0.05595667870036101
TP9,0.0,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.03056768558951965,0.034934497816593885,0.034934497816593885,0.026200873362445413,0.03056768558951965,0.0,0.021834061135371178,0.0,0.034934497816593885,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.0,0.021834061135371178,0.0,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.004366812227074236,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0
CP5,0.0,0.030497592295345103,0.03210272873194221,0.0,0.04333868378812199,0.0,0.0,0.0,0.0,0.011235955056179775,0.04173354735152488,0.016051364365971106,0.012841091492776886,0.03531300160513644,0.0,0.02086677367576244,0.0016051364365971107,0.03691813804173355,0.025682182985553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691813804173355,0.0449438202247191,0.04173354735152488,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.038523274478330656,0.03691813804173355,0.038523274478330656,0.04012841091492777,0.04012841091492777,0.0,0.0,0.0,0.04333868378812199,0.0,0.02247191011235955,0.0,0.04173354735152488,0.0,0.025682182985553772,0.038523274478330656,0.04173354735152488,0.0016051364365971107,0.027287319422150885,0.038523274478330656,0.0,0.016051364365971106,0.0,0.0,0.03210272873194221,0.0
CP1,0.0,0.04455445544554455,0.022277227722772276,0.009900990099009901,0.03712871287128713,0.0,0.0,0.0,0.0,0.017326732673267328,0.022277227722772276,0.04207920792079208,0.039603960396039604,0.017326732673267328,0.0049504950495049506,0.012376237623762377,0.0,0.04455445544554455,0.01485148514851485,0.0,0.0,0.0,0.009900990099009901,0.01485148514851485,0.0,0.0,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.0024752475247524753,0.0,0.0,0.027227722772277228,0.007425742574257425,0.0,0.0,0.0,0.03217821782178218,0.039603960396039604,0.022277227722772276,0.03712871287128713,0.0297029702970297,0.0,0.017326732673267328,0.0,0.03712871287128713,0.012376237623762377,0.012376237623762377,0.0024752475247524753,0.03217821782178218,0.0,0.027227722772277228,0.039603960396039604,0.034653465346534656,0.0024752475247524753,0.022277227722772276,0.03712871287128713,0.01485148514851485,0.03217821782178218,0.0,0.0,0.027227722772277228,0.0
Pz,0.0,0.036734693877551024,0.012244897959183673,0.026530612244897958,0.024489795918367346,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.00816326530612245,0.012244897959183673,0.02857142857142857,0.04693877551020408,0.00816326530612245,0.022448979591836733,0.004081632653061225,0.0,0.0326530612244898,0.006122448979591836,0.0163265306122449,0.0,0.018367346938775512,0.026530612244897958,0.030612244897959183,0.018367346938775512,0.01020408163265306,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0163265306122449,0.024489795918367346,0.0,0.0,0.01020408163265306,0.02040816326530612,0.026530612244897958,0.012244897959183673,0.024489795918367346,0.018367346938775512,0.0163265306122449,0.0326530612244898,0.004081632653061225,0.024489795918367346,0.02857142857142857,0.004081632653061225,0.02040816326530612,0.02040816326530612,0.0,0.0163265306122449,0.026530612244897958,0.022448979591836733,0.0,0.012244897959183673,0.024489795918367346,0.030612244897959183,0.02040816326530612,0.0,0.0,0.0163265306122449,0.012244897959183673
