,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.010752688172043012,0.026881720430107527,0.0,0.010752688172043012,0.016129032258064516,0.016129032258064516,0.0,0.005376344086021506,0.021505376344086023,0.04838709677419355,0.04838709677419355,0.0,0.03763440860215054,0.0,0.04838709677419355,0.03763440860215054,0.0,0.0,0.043010752688172046,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.010752688172043012,0.026881720430107527,0.0,0.010752688172043012,0.005376344086021506,0.0,0.021505376344086023,0.0,0.03225806451612903,0.016129032258064516,0.026881720430107527,0.03225806451612903,0.010752688172043012,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.016129032258064516,0.053763440860215055,0.026881720430107527,0.053763440860215055,0.0,0.03763440860215054,0.04838709677419355,0.0,0.0,0.010752688172043012,0.0,0.005376344086021506,0.026881720430107527,0.026881720430107527
CP1,0.02531645569620253,0.005063291139240506,0.012658227848101266,0.0,0.005063291139240506,0.007594936708860759,0.007594936708860759,0.0,0.027848101265822784,0.010126582278481013,0.02531645569620253,0.04810126582278481,0.020253164556962026,0.017721518987341773,0.012658227848101266,0.04810126582278481,0.043037974683544304,0.0,0.0,0.04556962025316456,0.002531645569620253,0.02531645569620253,0.007594936708860759,0.015189873417721518,0.0,0.0,0.0,0.03291139240506329,0.0,0.02278481012658228,0.0,0.030379746835443037,0.012658227848101266,0.010126582278481013,0.005063291139240506,0.027848101265822784,0.0,0.010126582278481013,0.015189873417721518,0.015189873417721518,0.007594936708860759,0.012658227848101266,0.015189873417721518,0.030379746835443037,0.04050632911392405,0.0,0.0,0.027848101265822784,0.02531645569620253,0.007594936708860759,0.05063291139240506,0.012658227848101266,0.05063291139240506,0.0,0.017721518987341773,0.02278481012658228,0.0,0.0,0.005063291139240506,0.02531645569620253,0.002531645569620253,0.012658227848101266,0.0379746835443038
Pz,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.02903225806451613,0.07096774193548387,0.0,0.016129032258064516,0.02903225806451613,0.04516129032258064,0.0,0.0,0.07096774193548387,0.0,0.02903225806451613,0.00967741935483871,0.01935483870967742,0.0,0.0,0.0,0.02903225806451613,0.0,0.02903225806451613,0.0,0.06129032258064516,0.0,0.012903225806451613,0.0,0.07741935483870968,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.07741935483870968,0.016129032258064516,0.0,0.0,0.0,0.06774193548387097,0.0,0.02903225806451613,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.06774193548387097
P3,0.0,0.029545454545454545,0.03636363636363636,0.0,0.029545454545454545,0.031818181818181815,0.031818181818181815,0.0,0.0,0.03409090909090909,0.011363636363636364,0.011363636363636364,0.0,0.03636363636363636,0.0,0.011363636363636364,0.006818181818181818,0.01818181818181818,0.020454545454545454,0.00909090909090909,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.015909090909090907,0.0,0.025,0.0,0.0,0.0,0.03636363636363636,0.0,0.029545454545454545,0.0,0.0,0.03409090909090909,0.0,0.038636363636363635,0.031818181818181815,0.03636363636363636,0.038636363636363635,0.0,0.02727272727272727,0.0,0.0,0.031818181818181815,0.0,0.031818181818181815,0.013636363636363636,0.03636363636363636,0.015909090909090907,0.022727272727272728,0.038636363636363635,0.038636363636363635,0.015909090909090907,0.0,0.029545454545454545,0.0,0.02727272727272727,0.03636363636363636,0.0022727272727272726
P7,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.03731343283582089,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.022388059701492536,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.014925373134328358,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507
O1,0.02531645569620253,0.005063291139240506,0.012658227848101266,0.0,0.005063291139240506,0.007594936708860759,0.007594936708860759,0.0,0.027848101265822784,0.010126582278481013,0.02531645569620253,0.04810126582278481,0.020253164556962026,0.017721518987341773,0.012658227848101266,0.04810126582278481,0.043037974683544304,0.0,0.0,0.04556962025316456,0.002531645569620253,0.02531645569620253,0.007594936708860759,0.015189873417721518,0.0,0.0,0.0,0.03291139240506329,0.0,0.02278481012658228,0.0,0.030379746835443037,0.012658227848101266,0.010126582278481013,0.005063291139240506,0.027848101265822784,0.0,0.010126582278481013,0.015189873417721518,0.015189873417721518,0.007594936708860759,0.012658227848101266,0.015189873417721518,0.030379746835443037,0.04050632911392405,0.0,0.0,0.027848101265822784,0.02531645569620253,0.007594936708860759,0.05063291139240506,0.012658227848101266,0.05063291139240506,0.0,0.017721518987341773,0.02278481012658228,0.0,0.0,0.005063291139240506,0.02531645569620253,0.002531645569620253,0.012658227848101266,0.0379746835443038
Oz,0.026785714285714284,0.0,0.006696428571428571,0.0,0.0,0.002232142857142857,0.002232142857142857,0.0,0.046875,0.004464285714285714,0.020089285714285716,0.04017857142857143,0.024553571428571428,0.011160714285714286,0.011160714285714286,0.04017857142857143,0.06696428571428571,0.0,0.0,0.07142857142857142,0.0,0.022321428571428572,0.006696428571428571,0.013392857142857142,0.0,0.0,0.0,0.029017857142857144,0.0,0.020089285714285716,0.0,0.046875,0.006696428571428571,0.008928571428571428,0.0,0.046875,0.0,0.004464285714285714,0.013392857142857142,0.008928571428571428,0.002232142857142857,0.006696428571428571,0.008928571428571428,0.05580357142857143,0.03125,0.0,0.0,0.020089285714285716,0.033482142857142856,0.002232142857142857,0.04017857142857143,0.006696428571428571,0.06919642857142858,0.0,0.011160714285714286,0.015625,0.0,0.0,0.0,0.022321428571428572,0.0,0.006696428571428571,0.06473214285714286
O2,0.0,0.05793450881612091,0.030226700251889168,0.0,0.05667506297229219,0.008816120906801008,0.05163727959697733,0.0,0.0,0.031486146095717885,0.0,0.0,0.0,0.007556675062972292,0.0,0.0,0.0,0.05919395465994962,0.036523929471032744,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.03526448362720403,0.0,0.0,0.0,0.030226700251889168,0.0,0.0327455919395466,0.0,0.0,0.03400503778337532,0.0,0.028967254408060455,0.03400503778337532,0.030226700251889168,0.03904282115869018,0.0,0.0025188916876574307,0.02644836272040302,0.0,0.005037783375314861,0.0,0.04785894206549118,0.0,0.028967254408060455,0.0,0.05919395465994962,0.010075566750629723,0.012594458438287154,0.0327455919395466,0.0,0.031486146095717885,0.0,0.0327455919395466,0.0327455919395466,0.0
P4,0.0,0.04252400548696845,0.03429355281207133,0.0,0.04252400548696845,0.010973936899862825,0.0411522633744856,0.0,0.0,0.03566529492455418,0.0,0.0,0.0,0.009602194787379973,0.0,0.0,0.0,0.04252400548696845,0.0411522633744856,0.0,0.039780521262002745,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.039780521262002745,0.0,0.0,0.0,0.03429355281207133,0.0,0.037037037037037035,0.0,0.0,0.038408779149519894,0.0,0.03292181069958848,0.038408779149519894,0.03429355281207133,0.037037037037037035,0.0,0.00411522633744856,0.027434842249657063,0.0,0.006858710562414266,0.0,0.039780521262002745,0.0,0.03292181069958848,0.0,0.04252400548696845,0.012345679012345678,0.015089163237311385,0.03566529492455418,0.0,0.03566529492455418,0.0,0.037037037037037035,0.037037037037037035,0.0
P8,0.03052064631956912,0.0017953321364452424,0.00718132854578097,0.0,0.0017953321364452424,0.003590664272890485,0.003590664272890485,0.0,0.05206463195691203,0.005385996409335727,0.017953321364452424,0.03411131059245961,0.03411131059245961,0.010771992818671455,0.008976660682226212,0.03411131059245961,0.05565529622980251,0.0,0.0,0.08617594254937164,0.0,0.017953321364452424,0.005385996409335727,0.010771992818671455,0.0,0.0,0.0,0.02333931777378815,0.0,0.01615798922800718,0.0,0.04847396768402154,0.00718132854578097,0.00718132854578097,0.0017953321364452424,0.05206463195691203,0.0,0.005385996409335727,0.010771992818671455,0.008976660682226212,0.003590664272890485,0.00718132854578097,0.008976660682226212,0.059245960502693,0.026929982046678635,0.0,0.0,0.017953321364452424,0.04129263913824058,0.003590664272890485,0.03411131059245961,0.00718132854578097,0.06283662477558348,0.0,0.010771992818671455,0.01436265709156194,0.0,0.0,0.0017953321364452424,0.017953321364452424,0.0,0.00718132854578097,0.0718132854578097
TP10,0.0,0.04114713216957606,0.034912718204488775,0.0,0.04114713216957606,0.01371571072319202,0.04114713216957606,0.0,0.0,0.03615960099750624,0.0,0.0,0.0,0.012468827930174564,0.0,0.0,0.0,0.03740648379052369,0.03865336658354115,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.03615960099750624,0.0,0.0399002493765586,0.0,0.0,0.0,0.034912718204488775,0.0,0.03740648379052369,0.0,0.0,0.03865336658354115,0.0,0.03366583541147132,0.03865336658354115,0.034912718204488775,0.03740648379052369,0.0,0.007481296758104738,0.02369077306733167,0.0,0.00997506234413965,0.0,0.0399002493765586,0.0,0.03366583541147132,0.0012468827930174563,0.0399002493765586,0.014962593516209476,0.017456359102244388,0.032418952618453865,0.0,0.03615960099750624,0.0,0.03740648379052369,0.03740648379052369,0.0
CP6,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.008928571428571428,0.049107142857142856,0.03571428571428571,0.0,0.022321428571428572,0.049107142857142856,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.044642857142857144,0.013392857142857142,0.026785714285714284,0.0,0.0,0.0,0.049107142857142856,0.0,0.04017857142857143,0.0,0.049107142857142856,0.0,0.017857142857142856,0.0,0.049107142857142856,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.049107142857142856,0.03125,0.0,0.0,0.008928571428571428,0.044642857142857144,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.049107142857142856
CP2,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396
Cz,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.032679738562091505,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.026143790849673203,0.0,0.0457516339869281,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0457516339869281,0.0196078431372549,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04302670623145401,0.03412462908011869,0.0,0.04302670623145401,0.008902077151335312,0.04154302670623145,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.00741839762611276,0.0,0.0,0.0,0.04451038575667656,0.04154302670623145,0.0,0.040059347181008904,0.0,0.0,0.0,0.0,0.0,0.04302670623145401,0.0,0.040059347181008904,0.0,0.0,0.0,0.03412462908011869,0.0,0.037091988130563795,0.0,0.0,0.03857566765578635,0.0,0.032640949554896145,0.03857566765578635,0.03412462908011869,0.037091988130563795,0.0,0.001483679525222552,0.03115727002967359,0.0,0.004451038575667656,0.0,0.040059347181008904,0.0,0.032640949554896145,0.0,0.04451038575667656,0.010385756676557863,0.013353115727002967,0.037091988130563795,0.0,0.03560830860534125,0.0,0.037091988130563795,0.037091988130563795,0.0
FC6,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.019011406844106463,0.053231939163498096,0.030418250950570342,0.0038022813688212928,0.019011406844106463,0.053231939163498096,0.053231939163498096,0.0,0.0,0.053231939163498096,0.0,0.03802281368821293,0.011406844106463879,0.022813688212927757,0.0,0.0,0.0,0.049429657794676805,0.0,0.034220532319391636,0.0,0.045627376425855515,0.0,0.015209125475285171,0.0,0.04182509505703422,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.045627376425855515,0.03802281368821293,0.0,0.0,0.019011406844106463,0.03802281368821293,0.0,0.053231939163498096,0.0,0.053231939163498096,0.0,0.0038022813688212928,0.011406844106463879,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.053231939163498096
FC2,0.0,0.041237113402061855,0.03479381443298969,0.0,0.041237113402061855,0.01288659793814433,0.041237113402061855,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.011597938144329897,0.0,0.0,0.0,0.03865979381443299,0.03994845360824742,0.0,0.03994845360824742,0.0,0.0,0.0,0.0,0.0,0.037371134020618556,0.0,0.03994845360824742,0.0,0.0,0.0,0.03479381443298969,0.0,0.037371134020618556,0.0,0.0,0.03865979381443299,0.0,0.03350515463917526,0.03865979381443299,0.03479381443298969,0.037371134020618556,0.0,0.006443298969072165,0.024484536082474227,0.0,0.00902061855670103,0.0,0.03994845360824742,0.0,0.03350515463917526,0.0,0.041237113402061855,0.014175257731958763,0.01675257731958763,0.03350515463917526,0.0,0.03608247422680412,0.0,0.037371134020618556,0.037371134020618556,0.0
F4,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.004784688995215311,0.04784688995215311,0.03827751196172249,0.0,0.023923444976076555,0.04784688995215311,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.014354066985645933,0.028708133971291867,0.0,0.0,0.0,0.04784688995215311,0.0,0.0430622009569378,0.0,0.04784688995215311,0.0,0.019138755980861243,0.0,0.04784688995215311,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.04784688995215311,0.028708133971291867,0.0,0.0,0.004784688995215311,0.04784688995215311,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.010416666666666666,0.033854166666666664,0.041666666666666664,0.0,0.013020833333333334,0.033854166666666664,0.0625,0.0,0.0,0.07291666666666667,0.0,0.026041666666666668,0.0078125,0.015625,0.0,0.0,0.0,0.033854166666666664,0.0,0.0234375,0.0,0.06770833333333333,0.0,0.010416666666666666,0.0,0.06770833333333333,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0703125,0.0234375,0.0,0.0,0.010416666666666666,0.052083333333333336,0.0,0.033854166666666664,0.0,0.057291666666666664,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.07291666666666667
AF7,0.0,0.036470588235294116,0.03764705882352941,0.0,0.036470588235294116,0.01647058823529412,0.03764705882352941,0.0,0.0,0.03882352941176471,0.0035294117647058825,0.0035294117647058825,0.0,0.01647058823529412,0.0,0.0035294117647058825,0.001176470588235294,0.03058823529411765,0.03176470588235294,0.002352941176470588,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03411764705882353,0.0,0.0,0.0,0.03764705882352941,0.0,0.036470588235294116,0.0,0.0,0.03882352941176471,0.0,0.036470588235294116,0.03764705882352941,0.03764705882352941,0.03882352941176471,0.0,0.011764705882352941,0.01764705882352941,0.0,0.01411764705882353,0.0,0.03764705882352941,0.004705882352941176,0.036470588235294116,0.0058823529411764705,0.03294117647058824,0.018823529411764704,0.021176470588235293,0.029411764705882353,0.0,0.036470588235294116,0.0,0.03529411764705882,0.03882352941176471,0.0
AF3,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.02654867256637168,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947
