,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03188405797101449,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.011594202898550725,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.028985507246376812,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.03188405797101449,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.008695652173913044,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.02608695652173913,0.0,0.034782608695652174,0.0
F3,0.0,0.013221153846153846,0.038461538461538464,0.0,0.03485576923076923,0.036057692307692304,0.03485576923076923,0.0,0.0,0.038461538461538464,0.036057692307692304,0.004807692307692308,0.0,0.0,0.0,0.037259615384615384,0.0,0.038461538461538464,0.037259615384615384,0.0,0.020432692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.039663461538461536,0.0,0.0,0.0,0.039663461538461536,0.0,0.02403846153846154,0.0,0.0,0.039663461538461536,0.0,0.040865384615384616,0.039663461538461536,0.039663461538461536,0.0,0.004807692307692308,0.026442307692307692,0.0,0.0,0.03485576923076923,0.0,0.040865384615384616,0.002403846153846154,0.040865384615384616,0.003605769230769231,0.016826923076923076,0.037259615384615384,0.040865384615384616,0.0,0.0,0.021634615384615384,0.016826923076923076,0.0,0.038461538461538464,0.0
F7,0.0,0.0,0.0,0.06666666666666667,0.0012121212121212121,0.0,0.0,0.030303030303030304,0.059393939393939395,0.0,0.0,0.0,0.059393939393939395,0.0,0.06060606060606061,0.0,0.037575757575757575,0.0048484848484848485,0.0,0.020606060606060607,0.006060606060606061,0.03393939393939394,0.06060606060606061,0.05333333333333334,0.01818181818181818,0.06303030303030303,0.052121212121212124,0.0,0.0,0.030303030303030304,0.008484848484848486,0.0,0.0,0.03151515151515152,0.0,0.0,0.0,0.0,0.03515151515151515,0.0,0.0,0.0,0.0,0.03393939393939394,0.0,0.037575757575757575,0.04,0.0,0.06060606060606061,0.0,0.05696969696969697,0.0,0.0,0.008484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.027878787878787878
FT9,0.0,0.014102564102564103,0.03333333333333333,0.0038461538461538464,0.04230769230769231,0.03205128205128205,0.029487179487179487,0.0,0.0,0.03717948717948718,0.03205128205128205,0.005128205128205128,0.0038461538461538464,0.0,0.001282051282051282,0.03333333333333333,0.001282051282051282,0.04487179487179487,0.03461538461538462,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.041025641025641026,0.035897435897435895,0.0,0.0,0.0,0.038461538461538464,0.0,0.017948717948717947,0.0,0.0,0.038461538461538464,0.0,0.04230769230769231,0.038461538461538464,0.038461538461538464,0.0,0.010256410256410256,0.020512820512820513,0.005128205128205128,0.001282051282051282,0.029487179487179487,0.0,0.041025641025641026,0.007692307692307693,0.03974358974358974,0.0038461538461538464,0.023076923076923078,0.03205128205128205,0.03974358974358974,0.0,0.0,0.019230769230769232,0.011538461538461539,0.0,0.04358974358974359,0.0
FC5,0.0,0.012035010940919038,0.03391684901531729,0.0,0.030634573304157548,0.04048140043763676,0.0350109409190372,0.0,0.0,0.04266958424507659,0.04048140043763676,0.00437636761487965,0.0,0.0,0.0,0.04157549234135667,0.0,0.03391684901531729,0.04266958424507659,0.0,0.015317286652078774,0.0,0.0,0.0,0.0,0.0,0.0,0.04048140043763676,0.036105032822757115,0.0,0.0,0.0,0.04048140043763676,0.0,0.028446389496717725,0.0,0.0,0.04266958424507659,0.0,0.04048140043763676,0.04048140043763676,0.04266958424507659,0.0,0.0010940919037199124,0.02954048140043764,0.0,0.0,0.038293216630196934,0.0,0.038293216630196934,0.0,0.04048140043763676,0.0032822757111597373,0.012035010940919038,0.037199124726477024,0.04266958424507659,0.0,0.0,0.019693654266958426,0.018599562363238512,0.0,0.03391684901531729,0.0
FC1,0.0,0.013349514563106795,0.038834951456310676,0.0,0.03155339805825243,0.03762135922330097,0.03762135922330097,0.0,0.0,0.04004854368932039,0.03762135922330097,0.0048543689320388345,0.0,0.0,0.0,0.038834951456310676,0.0,0.03519417475728155,0.038834951456310676,0.0,0.01820388349514563,0.0,0.0,0.0,0.0,0.0,0.0,0.04004854368932039,0.038834951456310676,0.0,0.0,0.0,0.04004854368932039,0.0,0.02669902912621359,0.0,0.0,0.04004854368932039,0.0,0.04004854368932039,0.04004854368932039,0.04004854368932039,0.0,0.0024271844660194173,0.02912621359223301,0.0,0.0,0.03640776699029126,0.0,0.04004854368932039,0.0,0.04004854368932039,0.0036407766990291263,0.014563106796116505,0.038834951456310676,0.04004854368932039,0.0,0.0,0.021844660194174758,0.019417475728155338,0.0,0.03519417475728155,0.0
C3,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.0,0.046511627906976744,0.04844961240310078,0.0,0.0,0.0,0.04844961240310078,0.0,0.04844961240310078,0.0,0.044573643410852716,0.0,0.0,0.029069767441860465,0.0,0.04844961240310078,0.04844961240310078,0.04844961240310078,0.029069767441860465,0.04844961240310078,0.046511627906976744,0.0,0.0,0.04844961240310078,0.013565891472868217,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03682170542635659,0.0,0.04263565891472868,0.04844961240310078,0.0,0.04844961240310078,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044573643410852716
T7,0.0,0.0,0.0,0.06103896103896104,0.0,0.0,0.0,0.032467532467532464,0.06103896103896104,0.0,0.0,0.0,0.05714285714285714,0.0,0.06103896103896104,0.0,0.03766233766233766,0.0012987012987012987,0.0,0.023376623376623377,0.0025974025974025974,0.03766233766233766,0.06233766233766234,0.05584415584415584,0.01948051948051948,0.06363636363636363,0.05194805194805195,0.0,0.0,0.032467532467532464,0.00909090909090909,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.03766233766233766,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.03636363636363636,0.04025974025974026,0.0,0.06233766233766234,0.0,0.05194805194805195,0.0,0.0,0.005194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02987012987012987
TP9,0.0,0.011351909184726523,0.034055727554179564,0.0,0.030959752321981424,0.03715170278637771,0.033023735810113516,0.0,0.0,0.04231166150670795,0.03715170278637771,0.0041279669762641896,0.0,0.0,0.0,0.038183694530443756,0.0,0.03715170278637771,0.0392156862745098,0.0,0.016511867905056758,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.03611971104231166,0.0,0.0,0.0,0.0412796697626419,0.0,0.025799793601651185,0.0,0.0,0.04437564499484004,0.0,0.043343653250773995,0.04231166150670795,0.04437564499484004,0.0,0.0030959752321981426,0.02786377708978328,0.0,0.0,0.03508771929824561,0.0,0.04024767801857585,0.0010319917440660474,0.04231166150670795,0.0030959752321981426,0.013415892672858616,0.03508771929824561,0.04437564499484004,0.0,0.0,0.018575851393188854,0.017543859649122806,0.0,0.03611971104231166,0.0
