,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.128500823723229,0.0,0.0,0.0,0.0,0.0,0.0,0.0032948929159802307,0.0,0.0,0.0,0.0,0.004942339373970346,0.0,0.004942339373970346,0.05601317957166392,0.0032948929159802307,0.009884678747940691,0.0,0.0,0.004942339373970346,0.0,0.0,0.13344316309719934,0.0,0.060955518945634266,0.0016474464579901153,0.009884678747940691,0.0,0.13344316309719934,0.008237232289950576,0.13344316309719934,0.0,0.0,0.0016474464579901153,0.009884678747940691,0.0,0.006589785831960461,0.0,0.0,0.0,0.0,0.0,0.0016474464579901153,0.09390444810543658,0.0032948929159802307,0.014827018121911038,0.029654036243822075,0.0016474464579901153,0.0016474464579901153,0.013179571663920923,0.0,0.0,0.0032948929159802307,0.08896210873146623,0.0,0.0,0.02471169686985173,0.0,0.008237232289950576,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.026909722222222224,0.026475694444444444,0.001736111111111111,0.015190972222222222,0.017361111111111112,0.026041666666666668,0.002170138888888889,0.0,0.014322916666666666,0.027777777777777776,0.024739583333333332,0.012152777777777778,0.021701388888888888,0.002170138888888889,0.0078125,0.010416666666666666,0.013454861111111112,0.01171875,0.025173611111111112,0.028211805555555556,0.015190972222222222,0.0,0.027777777777777776,0.004774305555555556,0.02734375,0.01953125,0.027777777777777776,0.0,0.01953125,0.0,0.017361111111111112,0.02734375,0.025607638888888888,0.0,0.026475694444444444,0.013888888888888888,0.013454861111111112,0.028211805555555556,0.004340277777777778,0.0,0.014756944444444444,0.026041666666666668,0.00043402777777777775,0.026041666666666668,0.004774305555555556,0.00390625,0.027777777777777776,0.017361111111111112,0.001736111111111111,0.028211805555555556,0.016059027777777776,0.026475694444444444,0.0,0.028211805555555556,0.028211805555555556,0.011284722222222222,0.028211805555555556,0.025607638888888888,0.028211805555555556,0.028211805555555556,0.014322916666666666
F7,0.0,0.0,0.025869759143621766,0.02631578947368421,0.001784121320249777,0.015611061552185548,0.017395182872435324,0.027207850133809098,0.0022301516503122213,0.0,0.014272970561998216,0.026761819803746655,0.025869759143621766,0.012488849241748439,0.022747546833184657,0.001784121320249777,0.007582515611061552,0.010704727921498661,0.013380909901873328,0.012042818911685994,0.02631578947368421,0.027653880463871544,0.015165031222123104,0.0,0.027653880463871544,0.004014272970561998,0.027653880463871544,0.018287243532560213,0.027653880463871544,0.0,0.018287243532560213,0.0,0.01784121320249777,0.027653880463871544,0.026761819803746655,0.0,0.025423728813559324,0.014272970561998216,0.013826940231935772,0.027653880463871544,0.0044603033006244425,0.0,0.014719000892060661,0.027207850133809098,0.0,0.027207850133809098,0.004906333630686887,0.003568242640499554,0.027653880463871544,0.016057091882247992,0.001784121320249777,0.027653880463871544,0.01650312221231044,0.027207850133809098,0.0,0.027653880463871544,0.027653880463871544,0.012042818911685994,0.027653880463871544,0.02631578947368421,0.027653880463871544,0.027653880463871544,0.014272970561998216
FT9,0.0,0.0,0.0205761316872428,0.0205761316872428,0.01646090534979424,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0,0.0205761316872428,0.0,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0,0.0205761316872428,0.0,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0,0.0205761316872428,0.0205761316872428,0.0,0.0205761316872428,0.01646090534979424,0.0,0.0205761316872428,0.0205761316872428,0.0,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428
FC5,0.0,0.0,0.023240371845949535,0.023240371845949535,0.0026560424966799467,0.02257636122177955,0.020584329349269587,0.02390438247011952,0.0033200531208499337,0.0,0.019256308100929615,0.023240371845949535,0.02390438247011952,0.016600265604249667,0.02390438247011952,0.0006640106241699867,0.009296148738379814,0.015272244355909695,0.017928286852589643,0.017264276228419653,0.02390438247011952,0.02390438247011952,0.020584329349269587,0.0,0.02390438247011952,0.00398406374501992,0.02390438247011952,0.017264276228419653,0.02390438247011952,0.0,0.017264276228419653,0.0,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.0,0.02257636122177955,0.019256308100929615,0.01859229747675963,0.02390438247011952,0.006640106241699867,0.0,0.0199203187250996,0.02390438247011952,0.0,0.02390438247011952,0.0073041168658698535,0.0033200531208499337,0.02390438247011952,0.01859229747675963,0.0026560424966799467,0.02390438247011952,0.02257636122177955,0.02390438247011952,0.0,0.02390438247011952,0.02390438247011952,0.015272244355909695,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.019256308100929615
FC1,0.0,0.0,0.024985473561882625,0.02440441603718768,0.002324230098779779,0.019755955839628123,0.023242300987797792,0.023242300987797792,0.002905287623474724,0.0,0.019755955839628123,0.024985473561882625,0.02266124346310285,0.016269610691458453,0.01917489831493318,0.003486345148169669,0.011040092969203951,0.011621150493898896,0.018593840790238233,0.01568855316676351,0.02266124346310285,0.02440441603718768,0.020918070889018012,0.0,0.023823358512492735,0.006391632771644393,0.023823358512492735,0.020918070889018012,0.02440441603718768,0.0,0.020918070889018012,0.0,0.02033701336432307,0.023823358512492735,0.023242300987797792,0.0,0.024985473561882625,0.015107495642068565,0.01801278326554329,0.02440441603718768,0.005810575246949448,0.0,0.02033701336432307,0.023242300987797792,0.0011621150493898896,0.023242300987797792,0.005229517722254503,0.005810575246949448,0.023823358512492735,0.020918070889018012,0.0011621150493898896,0.024985473561882625,0.020918070889018012,0.023242300987797792,0.0,0.024985473561882625,0.024985473561882625,0.011621150493898896,0.024985473561882625,0.022080185938407902,0.024985473561882625,0.024985473561882625,0.01917489831493318
C3,0.0016427104722792608,0.0,0.022587268993839837,0.02299794661190965,0.0016427104722792608,0.014373716632443531,0.015195071868583163,0.031211498973305954,0.002053388090349076,0.0,0.012320328542094456,0.024229979466119097,0.030800821355236138,0.010677618069815195,0.024640657084188913,0.0008213552361396304,0.006160164271047228,0.011498973305954825,0.011498973305954825,0.01108829568788501,0.03162217659137577,0.026694045174537988,0.013141683778234086,0.0016427104722792608,0.028336755646817247,0.002874743326488706,0.029568788501026694,0.015605749486652977,0.024640657084188913,0.0012320328542094457,0.015605749486652977,0.0012320328542094457,0.016016427104722793,0.027104722792607804,0.028336755646817247,0.0,0.02217659137577002,0.014784394250513347,0.01190965092402464,0.02751540041067762,0.004106776180698152,0.0,0.01273100616016427,0.02915811088295688,0.0,0.031211498973305954,0.006160164271047228,0.0024640657084188913,0.030390143737166326,0.013552361396303902,0.0032854209445585215,0.027104722792607804,0.014373716632443531,0.030800821355236138,0.0016427104722792608,0.02751540041067762,0.02751540041067762,0.015605749486652977,0.02751540041067762,0.032032854209445585,0.027104722792607804,0.02792607802874743,0.012320328542094456
T7,0.0,0.0,0.020761245674740483,0.020761245674740483,0.01384083044982699,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.01730103806228374,0.0,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.0,0.01730103806228374,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.0,0.020761245674740483,0.0,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.0,0.020761245674740483,0.0,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.0,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.0,0.020761245674740483,0.020761245674740483,0.0,0.020761245674740483,0.01730103806228374,0.0,0.020761245674740483,0.020761245674740483,0.0,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.0,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
