,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11733333333333333,0.02666666666666667,0.005333333333333333,0.02666666666666667,0.013333333333333334,0.0,0.021333333333333333,0.0,0.018666666666666668,0.0,0.0,0.0,0.016,0.0,0.04533333333333334,0.0,0.018666666666666668,0.024,0.008,0.013333333333333334,0.005333333333333333,0.024,0.0,0.04533333333333334,0.029333333333333333,0.018666666666666668,0.04533333333333334,0.0,0.029333333333333333,0.024,0.0,0.10666666666666667,0.0,0.0,0.016,0.021333333333333333,0.0,0.0026666666666666666,0.042666666666666665,0.0,0.016,0.0,0.0,0.032,0.0,0.0,0.04533333333333334,0.0,0.032,0.0026666666666666666,0.032,0.0,0.010666666666666666,0.016,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0026666666666666666,0.0,0.0
Fz,0.02669902912621359,0.07524271844660194,0.0048543689320388345,0.009708737864077669,0.012135922330097087,0.0,0.05339805825242718,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.02669902912621359,0.0,0.0024271844660194173,0.007281553398058253,0.0,0.012135922330097087,0.0,0.021844660194174758,0.0,0.04854368932038835,0.0703883495145631,0.02669902912621359,0.05825242718446602,0.0,0.08009708737864078,0.007281553398058253,0.0,0.009708737864077669,0.0,0.0,0.019417475728155338,0.0048543689320388345,0.0,0.0024271844660194173,0.07281553398058252,0.0,0.014563106796116505,0.0,0.0,0.08009708737864078,0.0,0.0,0.06796116504854369,0.0,0.06310679611650485,0.0,0.08009708737864078,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.02669902912621359,0.0,0.0,0.0024271844660194173,0.0,0.0
F3,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.0
F7,0.03902439024390244,0.00975609756097561,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04390243902439024,0.004878048780487805,0.05365853658536585,0.0,0.04878048780487805,0.05853658536585366,0.02926829268292683,0.0,0.024390243902439025,0.004878048780487805,0.0,0.05853658536585366,0.014634146341463415,0.0,0.05853658536585366,0.0,0.014634146341463415,0.05853658536585366,0.0,0.05853658536585366,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.04390243902439024,0.0,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.014634146341463415
FT9,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.0,0.03968253968253968,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.007936507936507936,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.007936507936507936,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06490384615384616,0.0,0.0,0.0,0.007211538461538462,0.0,0.052884615384615384,0.0,0.06490384615384616,0.0,0.055288461538461536,0.0,0.0,0.052884615384615384,0.0,0.05048076923076923,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.007211538461538462,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.06490384615384616,0.0,0.0,0.0673076923076923,0.0,0.040865384615384616,0.0,0.019230769230769232,0.0,0.03365384615384615,0.0625,0.021634615384615384,0.06490384615384616,0.0,0.016826923076923076,0.0,0.016826923076923076,0.0,0.052884615384615384
FC1,0.028662420382165606,0.07961783439490445,0.006369426751592357,0.006369426751592357,0.01592356687898089,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.0031847133757961785,0.0,0.01592356687898089,0.0,0.028662420382165606,0.0,0.03503184713375796,0.07006369426751592,0.03503184713375796,0.04777070063694268,0.0,0.07961783439490445,0.0031847133757961785,0.0,0.006369426751592357,0.0,0.0,0.025477707006369428,0.0,0.0,0.0031847133757961785,0.06687898089171974,0.0,0.01910828025477707,0.0,0.0,0.07643312101910828,0.0,0.0,0.06050955414012739,0.0,0.06369426751592357,0.0,0.07643312101910828,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.0031847133757961785,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.023809523809523808,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0380952380952381,0.0,0.06666666666666667,0.06666666666666667,0.05238095238095238,0.0,0.047619047619047616,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.06666666666666667,0.0,0.05714285714285714,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.02857142857142857,0.0,0.004761904761904762,0.04285714285714286,0.004761904761904762,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0380952380952381
TP9,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842
