,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07544757033248081,0.0,0.0,0.020460358056265986,0.0,0.0,0.0,0.011508951406649617,0.056265984654731455,0.0,0.029411764705882353,0.058823529411764705,0.005115089514066497,0.03580562659846547,0.034526854219948847,0.0,0.07289002557544758,0.0,0.0,0.00639386189258312,0.0,0.034526854219948847,0.0038363171355498722,0.05370843989769821,0.0,0.0370843989769821,0.030690537084398978,0.0,0.0,0.061381074168797956,0.02557544757033248,0.07672634271099744,0.0025575447570332483,0.0,0.0,0.056265984654731455,0.010230179028132993,0.0025575447570332483,0.024296675191815855,0.0,0.0,0.0,0.0012787723785166241,0.005115089514066497,0.0,0.010230179028132993,0.0076726342710997444,0.011508951406649617,0.0038363171355498722,0.0,0.0,0.0012787723785166241,0.07672634271099744,0.0025575447570332483,0.0,0.0012787723785166241,0.0,0.0,0.0,0.0,0.0,0.0,0.052429667519181586
Fz,0.0,0.030959752321981424,0.03173374613003096,0.0023219814241486067,0.032507739938080496,0.030959752321981424,0.032507739938080496,0.0046439628482972135,0.0,0.027089783281733747,0.0,0.0,0.0046439628482972135,0.0,0.0,0.0,0.0,0.03173374613003096,0.02786377708978328,0.003869969040247678,0.03018575851393189,0.0,0.023993808049535603,0.0007739938080495357,0.029411764705882353,0.0,0.0015479876160990713,0.003869969040247678,0.032507739938080496,0.0,0.0046439628482972135,0.0,0.02863777089783282,0.030959752321981424,0.02321981424148607,0.0,0.01393188854489164,0.027089783281733747,0.0015479876160990713,0.032507739938080496,0.027089783281733747,0.03018575851393189,0.03173374613003096,0.018575851393188854,0.02863777089783282,0.0,0.006191950464396285,0.0015479876160990713,0.008513931888544891,0.030959752321981424,0.0,0.030959752321981424,0.0,0.021671826625386997,0.032507739938080496,0.02631578947368421,0.029411764705882353,0.032507739938080496,0.03173374613003096,0.0,0.032507739938080496,0.032507739938080496,0.0007739938080495357
F3,0.0,0.027986348122866895,0.03549488054607509,0.0020477815699658703,0.029351535836177476,0.027303754266211604,0.03754266211604096,0.004095563139931741,0.0,0.023890784982935155,0.0,0.0,0.004095563139931741,0.0,0.0,0.0,0.0,0.03549488054607509,0.024573378839590442,0.00477815699658703,0.027986348122866895,0.0,0.022525597269624574,0.0006825938566552901,0.027303754266211604,0.0,0.0013651877133105802,0.0034129692832764505,0.03754266211604096,0.0,0.004095563139931741,0.0,0.032081911262798635,0.034129692832764506,0.021843003412969283,0.0,0.013651877133105802,0.025255972696245733,0.0013651877133105802,0.030034129692832763,0.025255972696245733,0.027986348122866895,0.03686006825938567,0.017747440273037544,0.025255972696245733,0.0,0.005460750853242321,0.0013651877133105802,0.007508532423208191,0.028668941979522185,0.0,0.032764505119453925,0.0,0.020477815699658702,0.03754266211604096,0.024573378839590442,0.027303754266211604,0.030034129692832763,0.03549488054607509,0.0,0.03754266211604096,0.03754266211604096,0.0006825938566552901
F7,0.028708133971291867,0.001594896331738437,0.001594896331738437,0.0430622009569378,0.004784688995215311,0.003189792663476874,0.004784688995215311,0.03189792663476874,0.04146730462519936,0.0,0.014354066985645933,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.03827751196172249,0.0,0.028708133971291867,0.012759170653907496,0.009569377990430622,0.0,0.007974481658692184,0.03189792663476874,0.022328548644338118,0.0430622009569378,0.009569377990430622,0.02711323763955343,0.044657097288676235,0.0,0.003189792663476874,0.03668261562998405,0.0430622009569378,0.025518341307814992,0.0,0.014354066985645933,0.0,0.04146730462519936,0.030303030303030304,0.0,0.044657097288676235,0.004784688995215311,0.0,0.0,0.001594896331738437,0.023923444976076555,0.007974481658692184,0.004784688995215311,0.02711323763955343,0.0,0.022328548644338118,0.009569377990430622,0.0,0.0,0.025518341307814992,0.02073365231259968,0.003189792663476874,0.0,0.012759170653907496,0.004784688995215311,0.012759170653907496,0.0,0.009569377990430622,0.003189792663476874,0.0430622009569378
FT9,0.0,0.02850877192982456,0.029970760233918127,0.003654970760233918,0.031432748538011694,0.029239766081871343,0.03216374269005848,0.005847953216374269,0.0014619883040935672,0.024853801169590642,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.03289473684210526,0.027777777777777776,0.0029239766081871343,0.031432748538011694,0.0,0.025584795321637425,0.0021929824561403508,0.03070175438596491,0.0,0.0029239766081871343,0.003654970760233918,0.031432748538011694,0.0,0.005847953216374269,0.0,0.02631578947368421,0.03216374269005848,0.021198830409356724,0.0014619883040935672,0.01608187134502924,0.024853801169590642,0.0029239766081871343,0.03216374269005848,0.024853801169590642,0.027777777777777776,0.03070175438596491,0.02046783625730994,0.02850877192982456,0.0,0.007309941520467836,0.0014619883040935672,0.009502923976608187,0.03216374269005848,0.0,0.02850877192982456,0.0,0.023391812865497075,0.031432748538011694,0.02412280701754386,0.03070175438596491,0.03216374269005848,0.03289473684210526,0.0,0.03289473684210526,0.031432748538011694,0.0021929824561403508
FC5,0.0,0.029710711493354185,0.03049257232212666,0.003127443315089914,0.03205629397967162,0.03049257232212666,0.03205629397967162,0.00547302580140735,0.0007818608287724785,0.02580140734949179,0.0,0.0,0.00547302580140735,0.0,0.0,0.0,0.0,0.03205629397967162,0.028928850664581705,0.0023455824863174357,0.03127443315089914,0.0,0.02501954652071931,0.001563721657544957,0.03049257232212666,0.0,0.0023455824863174357,0.003909304143862392,0.03127443315089914,0.0,0.00547302580140735,0.0,0.027365129007036748,0.03205629397967162,0.0218921032056294,0.0007818608287724785,0.014855355746677092,0.02580140734949179,0.0023455824863174357,0.03205629397967162,0.02580140734949179,0.028928850664581705,0.03049257232212666,0.019546520719311962,0.029710711493354185,0.0,0.007036747458952306,0.001563721657544957,0.009382329945269743,0.03205629397967162,0.0,0.029710711493354185,0.0,0.022673964034401875,0.03127443315089914,0.02501954652071931,0.03049257232212666,0.03205629397967162,0.03205629397967162,0.0,0.03205629397967162,0.03127443315089914,0.001563721657544957
FC1,0.0,0.02568922305764411,0.03258145363408521,0.003132832080200501,0.02756892230576441,0.02506265664160401,0.039473684210526314,0.005012531328320802,0.0012531328320802004,0.021929824561403508,0.0,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.040100250626566414,0.023809523809523808,0.0037593984962406013,0.02694235588972431,0.0,0.023182957393483708,0.0018796992481203006,0.02694235588972431,0.0,0.002506265664160401,0.003132832080200501,0.03884711779448621,0.0,0.005639097744360902,0.0,0.03007518796992481,0.03759398496240601,0.019423558897243107,0.0012531328320802004,0.015037593984962405,0.022556390977443608,0.002506265664160401,0.02819548872180451,0.022556390977443608,0.02506265664160401,0.039473684210526314,0.018796992481203006,0.02443609022556391,0.0,0.006265664160401002,0.0012531328320802004,0.008145363408521303,0.02882205513784461,0.0,0.02944862155388471,0.0,0.021303258145363407,0.03822055137844611,0.021929824561403508,0.02756892230576441,0.02882205513784461,0.039473684210526314,0.0,0.041353383458646614,0.03508771929824561,0.0018796992481203006
C3,0.018333333333333333,0.006666666666666667,0.006666666666666667,0.03666666666666667,0.01,0.008333333333333333,0.01,0.03833333333333333,0.03166666666666667,0.005,0.0033333333333333335,0.013333333333333334,0.03,0.013333333333333334,0.028333333333333332,0.0,0.018333333333333333,0.018333333333333333,0.015,0.0,0.013333333333333334,0.021666666666666667,0.028333333333333332,0.03333333333333333,0.015,0.016666666666666666,0.035,0.0,0.008333333333333333,0.02666666666666667,0.04,0.015,0.0033333333333333335,0.02,0.0016666666666666668,0.03166666666666667,0.03666666666666667,0.0016666666666666668,0.035,0.01,0.0033333333333333335,0.005,0.006666666666666667,0.03,0.013333333333333334,0.0,0.03333333333333333,0.0,0.028333333333333332,0.015,0.0,0.005,0.015,0.02666666666666667,0.008333333333333333,0.0016666666666666668,0.018333333333333333,0.01,0.018333333333333333,0.0,0.015,0.008333333333333333,0.03333333333333333
T7,0.05393258426966292,0.0,0.0,0.02696629213483146,0.0,0.0,0.0,0.019101123595505618,0.05955056179775281,0.0,0.02359550561797753,0.043820224719101124,0.01348314606741573,0.030337078651685393,0.038202247191011236,0.0,0.052808988764044947,0.0056179775280898875,0.0033707865168539327,0.0,0.0022471910112359553,0.033707865168539325,0.012359550561797753,0.05730337078651685,0.0033707865168539327,0.03258426966292135,0.035955056179775284,0.0,0.0,0.05955056179775281,0.03258426966292135,0.051685393258426963,0.0,0.006741573033707865,0.0,0.05955056179775281,0.017977528089887642,0.0,0.030337078651685393,0.0,0.0,0.0,0.0,0.01348314606741573,0.0022471910112359553,0.008988764044943821,0.015730337078651686,0.0033707865168539327,0.012359550561797753,0.0033707865168539327,0.0,0.0,0.051685393258426963,0.011235955056179775,0.0,0.0,0.0056179775280898875,0.0,0.0056179775280898875,0.0,0.0033707865168539327,0.0,0.056179775280898875
TP9,0.0,0.03180212014134275,0.03180212014134275,0.0017667844522968198,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.00441696113074205,0.0,0.030035335689045935,0.0,0.0,0.00441696113074205,0.0,0.0,0.0,0.0,0.03180212014134275,0.027385159010600707,0.0035335689045936395,0.030035335689045935,0.0,0.022968197879858657,0.0,0.029151943462897525,0.0,0.0008833922261484099,0.00441696113074205,0.03180212014134275,0.0,0.00441696113074205,0.0,0.030035335689045935,0.030918727915194347,0.02561837455830389,0.0,0.011484098939929329,0.029151943462897525,0.0008833922261484099,0.03180212014134275,0.030035335689045935,0.030918727915194347,0.03180212014134275,0.01678445229681979,0.028268551236749116,0.0,0.006183745583038869,0.0017667844522968198,0.0088339222614841,0.030918727915194347,0.0,0.030918727915194347,0.0,0.020318021201413426,0.03180212014134275,0.029151943462897525,0.029151943462897525,0.03180212014134275,0.03180212014134275,0.0,0.03180212014134275,0.03180212014134275,0.0
CP5,0.06318681318681318,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.06043956043956044,0.06318681318681318,0.0,0.057692307692307696,0.04945054945054945,0.0,0.06318681318681318,0.0,0.0,0.005494505494505495,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.054945054945054944,0.04120879120879121,0.0,0.0,0.057692307692307696,0.019230769230769232,0.06318681318681318,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945
CP1,0.07348242811501597,0.0,0.0,0.020766773162939296,0.0,0.0,0.0,0.009584664536741214,0.05591054313099041,0.0,0.036741214057507986,0.07028753993610223,0.001597444089456869,0.04313099041533546,0.038338658146964855,0.0,0.07188498402555911,0.0,0.0,0.006389776357827476,0.0,0.038338658146964855,0.0,0.052715654952076675,0.0,0.04153354632587859,0.03354632587859425,0.0,0.0,0.06230031948881789,0.020766773162939296,0.07348242811501597,0.001597444089456869,0.0,0.0,0.05591054313099041,0.007987220447284345,0.001597444089456869,0.025559105431309903,0.0,0.0,0.0,0.0,0.001597444089456869,0.0,0.012779552715654952,0.004792332268370607,0.012779552715654952,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806
Pz,0.012,0.008,0.008,0.034,0.012,0.01,0.012,0.038,0.028,0.006,0.0,0.006,0.036,0.006,0.024,0.0,0.012,0.022,0.018,0.0,0.016,0.016,0.034,0.03,0.018,0.01,0.032,0.0,0.01,0.022,0.038,0.008,0.004,0.024,0.002,0.028,0.038,0.002,0.032,0.012,0.004,0.006,0.008,0.036,0.016,0.0,0.038,0.0,0.034,0.018,0.0,0.006,0.008,0.032,0.01,0.002,0.022,0.012,0.022,0.0,0.018,0.01,0.03
P3,0.058091286307053944,0.0,0.0,0.026970954356846474,0.0,0.0,0.0,0.012448132780082987,0.05186721991701245,0.0,0.04771784232365145,0.058091286307053944,0.002074688796680498,0.056016597510373446,0.04979253112033195,0.0,0.058091286307053944,0.0,0.0,0.002074688796680498,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.05394190871369295,0.043568464730290454,0.0,0.0,0.056016597510373446,0.026970954356846474,0.058091286307053944,0.0,0.0,0.0,0.05186721991701245,0.01037344398340249,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.002074688796680498,0.0,0.016597510373443983,0.006224066390041493,0.01037344398340249,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195
P7,0.04420731707317073,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.022865853658536585,0.051829268292682924,0.0,0.03048780487804878,0.039634146341463415,0.01524390243902439,0.039634146341463415,0.05030487804878049,0.0,0.04420731707317073,0.004573170731707317,0.001524390243902439,0.0,0.0,0.04573170731707317,0.013719512195121951,0.05030487804878049,0.001524390243902439,0.042682926829268296,0.04573170731707317,0.0,0.0,0.051829268292682924,0.03353658536585366,0.041158536585365856,0.0,0.006097560975609756,0.0,0.051829268292682924,0.021341463414634148,0.0,0.038109756097560975,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.012195121951219513,0.018292682926829267,0.003048780487804878,0.013719512195121951,0.001524390243902439,0.0,0.0,0.041158536585365856,0.012195121951219513,0.0,0.0,0.004573170731707317,0.0,0.004573170731707317,0.0,0.001524390243902439,0.0,0.05030487804878049
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.07621550591327202,0.0,0.0,0.02102496714848883,0.0,0.0,0.0,0.011826544021024968,0.056504599211563734,0.0,0.030223390275952694,0.06044678055190539,0.005256241787122208,0.03679369250985545,0.035479632063074903,0.0,0.0735873850197109,0.0,0.0,0.005256241787122208,0.0,0.035479632063074903,0.003942181340341655,0.05387647831800263,0.0,0.03810775295663601,0.03153745072273324,0.0,0.0,0.06176084099868594,0.024967148488830485,0.07490144546649145,0.001314060446780552,0.0,0.0,0.056504599211563734,0.010512483574244415,0.001314060446780552,0.024967148488830485,0.0,0.0,0.0,0.0,0.005256241787122208,0.0,0.010512483574244415,0.00788436268068331,0.010512483574244415,0.003942181340341655,0.0,0.0,0.0,0.07490144546649145,0.002628120893561104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052562417871222074
O2,0.0,0.022313564298297124,0.028772753963593658,0.005871990604815032,0.024662360540223135,0.022900763358778626,0.03464474456840869,0.007633587786259542,0.004110393423370522,0.019377568995889608,0.0,0.0,0.007633587786259542,0.0,0.002935995302407516,0.0,0.0,0.04403992953611274,0.023487962419260128,0.0017615971814445098,0.025836758661186142,0.0005871990604815032,0.02701115678214915,0.004697592483852026,0.026423957721667644,0.0,0.005284791544333529,0.002935995302407516,0.03405754550792719,0.002348796241926013,0.011156782149148562,0.0,0.025836758661186142,0.04286553141514973,0.01644157369348209,0.004110393423370522,0.01996476805637111,0.019377568995889608,0.005284791544333529,0.02524955960070464,0.019377568995889608,0.02172636523781562,0.0369935408103347,0.02172636523781562,0.023487962419260128,0.0,0.008807985907222548,0.0011743981209630064,0.010569583088667059,0.028185554903112156,0.0,0.025836758661186142,0.0,0.023487962419260128,0.03347034644744568,0.018790369935408103,0.028772753963593658,0.025836758661186142,0.04345273047563124,0.0,0.04286553141514973,0.031121550205519672,0.004697592483852026
P4,0.0,0.026025236593059938,0.027602523659305992,0.006309148264984227,0.02917981072555205,0.026813880126182965,0.02917981072555205,0.008675078864353312,0.003943217665615142,0.022082018927444796,0.0,0.0,0.008675078864353312,0.0,0.002365930599369085,0.0,0.0,0.032334384858044164,0.030757097791798107,0.002365930599369085,0.030757097791798107,0.0,0.02917981072555205,0.00473186119873817,0.031545741324921134,0.0,0.005520504731861199,0.003943217665615142,0.028391167192429023,0.0015772870662460567,0.008675078864353312,0.0,0.02365930599369085,0.032334384858044164,0.018138801261829655,0.003943217665615142,0.01892744479495268,0.022082018927444796,0.005520504731861199,0.02917981072555205,0.022082018927444796,0.025236593059936908,0.027602523659305992,0.02365930599369085,0.02996845425867508,0.0,0.01025236593059937,0.0015772870662460567,0.012618296529968454,0.031545741324921134,0.0,0.026025236593059938,0.0,0.026813880126182965,0.028391167192429023,0.021293375394321766,0.032334384858044164,0.02917981072555205,0.032334384858044164,0.0,0.031545741324921134,0.028391167192429023,0.00473186119873817
P8,0.010830324909747292,0.02888086642599278,0.036101083032490974,0.0,0.02527075812274368,0.021660649819494584,0.032490974729241874,0.0,0.0,0.02527075812274368,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.007220216606498195,0.021660649819494584,0.01444043321299639,0.04332129963898917,0.01444043321299639,0.0,0.01444043321299639,0.0,0.01444043321299639,0.0,0.0,0.01444043321299639,0.036101083032490974,0.0,0.0,0.018050541516245487,0.04332129963898917,0.018050541516245487,0.036101083032490974,0.0,0.0,0.04332129963898917,0.0,0.02527075812274368,0.032490974729241874,0.036101083032490974,0.039711191335740074,0.010830324909747292,0.01444043321299639,0.0,0.0,0.02527075812274368,0.0,0.018050541516245487,0.0,0.039711191335740074,0.018050541516245487,0.01444043321299639,0.032490974729241874,0.039711191335740074,0.01444043321299639,0.02527075812274368,0.021660649819494584,0.0,0.032490974729241874,0.032490974729241874,0.0
TP10,0.0,0.026373626373626374,0.02783882783882784,0.005128205128205128,0.029304029304029304,0.027106227106227107,0.03076923076923077,0.007326007326007326,0.0029304029304029304,0.02271062271062271,0.0,0.0,0.007326007326007326,0.0,0.0014652014652014652,0.0,0.0,0.03296703296703297,0.029304029304029304,0.002197802197802198,0.0315018315018315,0.0,0.02783882783882784,0.003663003663003663,0.03296703296703297,0.0,0.004395604395604396,0.003663003663003663,0.030036630036630037,0.0007326007326007326,0.007326007326007326,0.0,0.024175824175824177,0.03296703296703297,0.01904761904761905,0.0029304029304029304,0.018315018315018316,0.02271062271062271,0.004395604395604396,0.030036630036630037,0.02271062271062271,0.02564102564102564,0.029304029304029304,0.02271062271062271,0.029304029304029304,0.0,0.008791208791208791,0.0014652014652014652,0.01098901098901099,0.03296703296703297,0.0,0.026373626373626374,0.0,0.02564102564102564,0.030036630036630037,0.02197802197802198,0.03296703296703297,0.03076923076923077,0.03296703296703297,0.0,0.03296703296703297,0.029304029304029304,0.003663003663003663
CP6,0.05123674911660778,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.019434628975265017,0.053003533568904596,0.0,0.0353356890459364,0.045936395759717315,0.01060070671378092,0.045936395759717315,0.05123674911660778,0.0,0.05123674911660778,0.0,0.0,0.0,0.0,0.05123674911660778,0.0088339222614841,0.05123674911660778,0.0,0.04946996466431095,0.045936395759717315,0.0,0.0,0.053003533568904596,0.03180212014134275,0.04770318021201413,0.0,0.0,0.0,0.053003533568904596,0.0176678445229682,0.0,0.037102473498233215,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.014134275618374558,0.014134275618374558,0.0035335689045936395,0.0088339222614841,0.0,0.0,0.0,0.04770318021201413,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123674911660778
CP2,0.00362844702467344,0.020319303338171262,0.02177068214804064,0.011611030478955007,0.023222060957910014,0.02104499274310595,0.02467343976777939,0.013788098693759071,0.009433962264150943,0.016690856313497822,0.0,0.001451378809869376,0.013788098693759071,0.001451378809869376,0.007982583454281567,0.0,0.00362844702467344,0.03193033381712627,0.02467343976777939,0.0021770682148040637,0.02539912917271408,0.0050798258345428155,0.036284470246734396,0.010159651669085631,0.026850507982583455,0.002902757619738752,0.01088534107402032,0.00362844702467344,0.023947750362844702,0.00725689404934688,0.018142235123367198,0.0021770682148040637,0.018142235123367198,0.03265602322206096,0.013062409288824383,0.009433962264150943,0.02902757619738752,0.016690856313497822,0.01088534107402032,0.023947750362844702,0.016690856313497822,0.019593613933236574,0.023947750362844702,0.031204644412191583,0.023947750362844702,0.0,0.015239477503628448,0.001451378809869376,0.016690856313497822,0.027576197387518143,0.0,0.020319303338171262,0.0021770682148040637,0.03193033381712627,0.023947750362844702,0.015965166908563134,0.029753265602322207,0.02467343976777939,0.03193033381712627,0.0,0.029753265602322207,0.023222060957910014,0.010159651669085631
