,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02608695652173913,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174
Fz,0.0,0.04852686308492201,0.0,0.05025996533795494,0.006932409012131715,0.0,0.05025996533795494,0.0415944540727903,0.03986135181975736,0.0,0.0,0.05025996533795494,0.0415944540727903,0.0,0.045060658578856154,0.0,0.043327556325823226,0.0,0.0,0.038128249566724434,0.043327556325823226,0.05025996533795494,0.0,0.0415944540727903,0.05025996533795494,0.0,0.0,0.0017331022530329288,0.0,0.03119584055459272,0.0,0.0,0.0034662045060658577,0.024263431542461005,0.005199306759098787,0.025996533795493933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679376083188908,0.0,0.03986135181975736,0.043327556325823226,0.0,0.0415944540727903,0.0,0.043327556325823226,0.0,0.0,0.012131715771230503,0.0,0.0,0.0,0.036395147313691506,0.0,0.0,0.0,0.0034662045060658577,0.0
F3,0.0037641154328732747,0.0012547051442910915,0.0451693851944793,0.0,0.04015056461731493,0.028858218318695106,0.0037641154328732747,0.0,0.0,0.0451693851944793,0.043914680050188205,0.0012547051442910915,0.0,0.020075282308657464,0.0,0.0451693851944793,0.0075282308657465494,0.0451693851944793,0.0451693851944793,0.0,0.010037641154328732,0.0012547051442910915,0.0,0.0,0.0012547051442910915,0.0,0.005018820577164366,0.04265997490589712,0.01756587202007528,0.0,0.03136762860727729,0.0,0.01756587202007528,0.0,0.02258469259723965,0.0,0.0,0.04140526976160602,0.0,0.04767879548306148,0.043914680050188205,0.04642409033877039,0.006273525721455458,0.0,0.0075282308657465494,0.0,0.0,0.04265997490589712,0.0,0.04767879548306148,0.0,0.043914680050188205,0.0,0.02258469259723965,0.04140526976160602,0.020075282308657464,0.0,0.0,0.0,0.037641154328732745,0.0,0.01631116687578419,0.00878293601003764
F7,0.0,0.034394904458598725,0.0,0.05732484076433121,0.003821656050955414,0.0,0.035668789808917196,0.03694267515923567,0.04713375796178344,0.0,0.0,0.03821656050955414,0.05477707006369427,0.0,0.0535031847133758,0.0,0.030573248407643312,0.0,0.0,0.05222929936305733,0.030573248407643312,0.05987261146496815,0.0,0.05222929936305733,0.05222929936305733,0.0,0.0,0.0,0.0,0.030573248407643312,0.0,0.0,0.0012738853503184713,0.022929936305732482,0.0025477707006369425,0.024203821656050957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076433121019108,0.0,0.02929936305732484,0.05605095541401274,0.0,0.05477707006369427,0.0,0.05477707006369427,0.0,0.0,0.007643312101910828,0.0,0.0,0.0,0.034394904458598725,0.0,0.0,0.0,0.0012738853503184713,0.0
FT9,0.003989361702127659,0.007978723404255319,0.03856382978723404,0.006648936170212766,0.047872340425531915,0.02127659574468085,0.010638297872340425,0.0,0.0,0.041223404255319146,0.03723404255319149,0.007978723404255319,0.0,0.02127659574468085,0.0026595744680851063,0.0398936170212766,0.014627659574468085,0.0398936170212766,0.041223404255319146,0.0,0.017287234042553192,0.007978723404255319,0.0,0.0,0.007978723404255319,0.0,0.005319148936170213,0.041223404255319146,0.018617021276595744,0.0,0.023936170212765957,0.0,0.02127659574468085,0.0,0.027925531914893616,0.0,0.0,0.03590425531914894,0.0,0.043882978723404256,0.03723404255319149,0.0425531914893617,0.006648936170212766,0.003989361702127659,0.007978723404255319,0.0,0.0013297872340425532,0.03590425531914894,0.0,0.043882978723404256,0.0013297872340425532,0.03723404255319149,0.0,0.030585106382978722,0.03590425531914894,0.02127659574468085,0.0,0.0,0.0,0.030585106382978722,0.0,0.0199468085106383,0.009308510638297872
FC5,0.0047694753577106515,0.0,0.04133545310015898,0.0,0.030206677265500796,0.04451510333863275,0.0,0.0,0.0,0.04769475357710652,0.04769475357710652,0.0,0.0,0.019077901430842606,0.0,0.04769475357710652,0.0,0.046104928457869634,0.04769475357710652,0.0,0.003179650238473768,0.0,0.0,0.0,0.0,0.0,0.006359300476947536,0.034976152623211444,0.019077901430842606,0.0,0.04451510333863275,0.0,0.012718600953895072,0.0,0.019077901430842606,0.0,0.0,0.03815580286168521,0.0,0.04769475357710652,0.0397456279809221,0.046104928457869634,0.00794912559618442,0.0,0.009538950715421303,0.0,0.0,0.04769475357710652,0.0,0.04769475357710652,0.0,0.04292527821939587,0.0,0.019077901430842606,0.04769475357710652,0.019077901430842606,0.0,0.0,0.0,0.04769475357710652,0.0,0.011128775834658187,0.011128775834658187
FC1,0.0,0.0464,0.0016,0.048,0.0096,0.0,0.0496,0.04,0.0384,0.0,0.0,0.0496,0.04,0.0,0.0432,0.0,0.0432,0.0,0.0,0.0368,0.0432,0.0496,0.0,0.04,0.0496,0.0,0.0,0.0048,0.0,0.0304,0.0,0.0,0.0064,0.024,0.008,0.0256,0.0,0.0016,0.0,0.0032,0.0016,0.0016,0.0,0.0448,0.0,0.0368,0.0416,0.0,0.04,0.0032,0.0416,0.0,0.0,0.0144,0.0,0.0,0.0,0.0352,0.0,0.0,0.0,0.0064,0.0
C3,0.0,0.03709949409780776,0.0,0.048903878583473864,0.0,0.0,0.0387858347386172,0.047217537942664416,0.048903878583473864,0.0,0.0,0.04215851602023609,0.048903878583473864,0.0,0.048903878583473864,0.0,0.03204047217537943,0.0,0.0,0.047217537942664416,0.03204047217537943,0.048903878583473864,0.0,0.048903878583473864,0.047217537942664416,0.0,0.0,0.0,0.0,0.04047217537942664,0.0,0.0,0.0,0.03035413153456998,0.0,0.03204047217537943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.0,0.0387858347386172,0.048903878583473864,0.0,0.048903878583473864,0.0,0.048903878583473864,0.0,0.0,0.0016863406408094434,0.0,0.0,0.0,0.045531197301854974,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03162650602409638,0.0,0.05120481927710843,0.0,0.0,0.03313253012048193,0.04066265060240964,0.05421686746987952,0.0,0.0,0.03614457831325301,0.05572289156626506,0.0,0.05271084337349398,0.0,0.02710843373493976,0.0,0.0,0.0572289156626506,0.02710843373493976,0.05572289156626506,0.0,0.05572289156626506,0.046686746987951805,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.02710843373493976,0.0,0.0286144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066265060240964,0.0,0.03313253012048193,0.05572289156626506,0.0,0.0572289156626506,0.0,0.05572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.04066265060240964,0.0,0.0,0.0,0.0,0.0
TP9,0.00351288056206089,0.0,0.04332552693208431,0.0,0.03747072599531616,0.03161592505854801,0.00234192037470726,0.0,0.0,0.04918032786885246,0.04566744730679157,0.0,0.0,0.01873536299765808,0.0,0.04800936768149883,0.00585480093676815,0.04800936768149883,0.05035128805620609,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.00468384074941452,0.03864168618266979,0.01639344262295082,0.0,0.03395784543325527,0.0,0.01522248243559719,0.0,0.01990632318501171,0.0,0.0,0.03864168618266979,0.0,0.05152224824355972,0.040983606557377046,0.05035128805620609,0.00585480093676815,0.0,0.00702576112412178,0.0,0.0,0.04449648711943794,0.0,0.05152224824355972,0.0,0.04332552693208431,0.0,0.01990632318501171,0.04449648711943794,0.01873536299765808,0.0,0.0,0.0,0.03981264637002342,0.0,0.01405152224824356,0.00819672131147541
CP5,0.0035629453681710215,0.0,0.04275534441805225,0.0,0.03681710213776722,0.0332541567695962,0.0011876484560570072,0.0,0.0,0.0498812351543943,0.047505938242280284,0.0,0.0,0.019002375296912115,0.0,0.0498812351543943,0.004750593824228029,0.048693586698337295,0.0498812351543943,0.0,0.007125890736342043,0.0,0.0,0.0,0.0,0.0,0.004750593824228029,0.03800475059382423,0.0166270783847981,0.0,0.035629453681710214,0.0,0.014251781472684086,0.0,0.019002375296912115,0.0,0.0,0.03800475059382423,0.0,0.0498812351543943,0.040380047505938245,0.048693586698337295,0.0059382422802850355,0.0,0.007125890736342043,0.0,0.0,0.04631828978622328,0.0,0.0498812351543943,0.0,0.043942992874109264,0.0,0.019002375296912115,0.04631828978622328,0.019002375296912115,0.0,0.0,0.0,0.04156769596199525,0.0,0.013064133016627079,0.00831353919239905
CP1,0.0,0.044444444444444446,0.0,0.050793650793650794,0.006349206349206349,0.0,0.046031746031746035,0.04285714285714286,0.04126984126984127,0.0,0.0,0.049206349206349205,0.04285714285714286,0.0,0.046031746031746035,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.050793650793650794,0.0,0.04285714285714286,0.050793650793650794,0.0,0.0,0.0015873015873015873,0.0,0.03333333333333333,0.0,0.0,0.0031746031746031746,0.026984126984126985,0.004761904761904762,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03650793650793651,0.044444444444444446,0.0,0.04285714285714286,0.0,0.044444444444444446,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0031746031746031746,0.0
Pz,0.0,0.029689608636977057,0.0,0.05263157894736842,0.0,0.0,0.0310391363022942,0.037786774628879895,0.05128205128205128,0.0,0.0,0.033738191632928474,0.06072874493927125,0.0,0.05263157894736842,0.0,0.02564102564102564,0.0,0.0,0.0620782726045884,0.02564102564102564,0.0620782726045884,0.0,0.05668016194331984,0.048582995951417005,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.024291497975708502,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037786774628879895,0.0,0.0310391363022942,0.059379217273954114,0.0,0.06342780026990553,0.0,0.058029689608636977,0.0,0.0,0.001349527665317139,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0
P3,0.006896551724137931,0.0,0.03908045977011494,0.0,0.03908045977011494,0.02528735632183908,0.004597701149425287,0.0,0.0,0.0367816091954023,0.034482758620689655,0.0,0.0,0.0367816091954023,0.0,0.0367816091954023,0.011494252873563218,0.0367816091954023,0.0367816091954023,0.0,0.016091954022988506,0.0,0.0,0.0,0.0,0.0,0.009195402298850575,0.03908045977011494,0.03218390804597701,0.0,0.022988505747126436,0.0,0.029885057471264367,0.0,0.03908045977011494,0.0,0.0,0.03908045977011494,0.0,0.03908045977011494,0.03908045977011494,0.03908045977011494,0.011494252873563218,0.0,0.013793103448275862,0.0,0.0,0.03218390804597701,0.0,0.03908045977011494,0.0,0.0367816091954023,0.0,0.03908045977011494,0.029885057471264367,0.0367816091954023,0.0,0.0,0.0,0.027586206896551724,0.0,0.027586206896551724,0.016091954022988506
P7,0.0,0.03278688524590164,0.0,0.05327868852459016,0.0,0.0,0.03415300546448088,0.03961748633879782,0.05191256830601093,0.0,0.0,0.036885245901639344,0.056010928961748634,0.0,0.0546448087431694,0.0,0.028688524590163935,0.0,0.0,0.05327868852459016,0.028688524590163935,0.05737704918032787,0.0,0.056010928961748634,0.04918032786885246,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.02459016393442623,0.0,0.025956284153005466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.031420765027322405,0.05737704918032787,0.0,0.056010928961748634,0.0,0.05737704918032787,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0
O1,0.0035252643948296123,0.0,0.043478260869565216,0.0,0.03760282021151586,0.03172737955346651,0.0023501762632197414,0.0,0.0,0.04935370152761457,0.045828437132784956,0.0,0.0,0.01880141010575793,0.0,0.0481786133960047,0.005875440658049354,0.0481786133960047,0.04935370152761457,0.0,0.008225616921269096,0.0,0.0,0.0,0.0,0.0,0.004700352526439483,0.038777908343125736,0.01645123384253819,0.0,0.03407755581668625,0.0,0.01527614571092832,0.0,0.0199764982373678,0.0,0.0,0.038777908343125736,0.0,0.05052878965922444,0.041128084606345476,0.05052878965922444,0.005875440658049354,0.0,0.007050528789659225,0.0,0.0,0.04465334900117509,0.0,0.05052878965922444,0.0,0.043478260869565216,0.0,0.0199764982373678,0.04465334900117509,0.01880141010575793,0.0,0.0,0.0,0.0399529964747356,0.0,0.01410105757931845,0.008225616921269096
