,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.053987730061349694,0.0,0.0343558282208589,0.0,0.033128834355828224,0.012269938650306749,0.001226993865030675,0.020858895705521473,0.0,0.0,0.044171779141104296,0.013496932515337423,0.00245398773006135,0.05276073619631902,0.0,0.001226993865030675,0.0,0.0,0.049079754601226995,0.013496932515337423,0.05030674846625767,0.05521472392638037,0.04539877300613497,0.03803680981595092,0.01717791411042945,0.0,0.0098159509202454,0.020858895705521473,0.015950920245398775,0.0,0.0,0.0036809815950920245,0.03680981595092025,0.007361963190184049,0.0,0.03558282208588957,0.0,0.04539877300613497,0.001226993865030675,0.0,0.0,0.04049079754601227,0.03067484662576687,0.001226993865030675,0.03803680981595092,0.044171779141104296,0.0,0.051533742331288344,0.001226993865030675,0.0343558282208589,0.0,0.0,0.0,0.0,0.0,0.0,0.03190184049079755,0.0036809815950920245,0.00245398773006135,0.0,0.0,0.0049079754601227
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04770017035775128,0.0,0.04599659284497445,0.0,0.030664395229982964,0.017035775127768313,0.0017035775127768314,0.028960817717206135,0.0,0.0,0.04258943781942078,0.018739352640545145,0.0034071550255536627,0.049403747870528106,0.0,0.0017035775127768314,0.0,0.0,0.04258943781942078,0.018739352640545145,0.04599659284497445,0.04770017035775128,0.044293015332197615,0.03747870528109029,0.022146507666098807,0.0,0.013628620102214651,0.017035775127768313,0.022146507666098807,0.0,0.0,0.005110732538330494,0.03577512776831346,0.010221465076660987,0.0,0.034071550255536626,0.0,0.044293015332197615,0.0017035775127768314,0.0,0.0,0.03747870528109029,0.030664395229982964,0.0017035775127768314,0.039182282793867124,0.039182282793867124,0.0,0.04258943781942078,0.0017035775127768314,0.03236797274275979,0.0,0.0,0.0,0.0,0.0,0.0,0.028960817717206135,0.005110732538330494,0.0034071550255536627,0.0,0.0,0.0068143100511073255
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.043859649122807015,0.0,0.03070175438596491,0.0,0.04678362573099415,0.014619883040935672,0.0,0.014619883040935672,0.0,0.0,0.043859649122807015,0.01608187134502924,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.049707602339181284,0.01608187134502924,0.043859649122807015,0.04678362573099415,0.043859649122807015,0.043859649122807015,0.008771929824561403,0.0,0.0014619883040935672,0.027777777777777776,0.019005847953216373,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.043859649122807015,0.0,0.04239766081871345,0.0014619883040935672,0.0,0.0,0.049707602339181284,0.03508771929824561,0.008771929824561403,0.02046783625730994,0.049707602339181284,0.0,0.049707602339181284,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.04532163742690058,0.0043859649122807015,0.0029239766081871343,0.0,0.0,0.0
FC1,0.0,0.03806228373702422,0.0,0.03806228373702422,0.0,0.03806228373702422,0.03460207612456748,0.0,0.02768166089965398,0.0,0.0,0.03806228373702422,0.03806228373702422,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.01384083044982699,0.0,0.0,0.03460207612456748,0.03806228373702422,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.03806228373702422,0.0,0.03806228373702422,0.0034602076124567475,0.0,0.0,0.03806228373702422,0.03806228373702422,0.0034602076124567475,0.02768166089965398,0.03806228373702422,0.0,0.03806228373702422,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.010380622837370242,0.006920415224913495,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048984468339307,0.007168458781362007,0.02986857825567503,0.03942652329749104,0.0,0.0,0.07048984468339307,0.0035842293906810036,0.06332138590203107,0.07168458781362007,0.056152927120669056,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.037037037037037035,0.013142174432497013,0.0,0.0,0.025089605734767026,0.0,0.06093189964157706,0.0,0.02986857825567503,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.026284348864994027,0.0,0.0,0.03225806451612903,0.013142174432497013,0.0,0.03106332138590203,0.0,0.06929510155316607,0.0,0.0,0.0,0.025089605734767026,0.03345280764635603,0.04898446833930705,0.0,0.0,0.0,0.005973715651135006,0.0,0.021505376344086023,0.007168458781362007
T7,0.0,0.03456221198156682,0.0,0.03456221198156682,0.0,0.018433179723502304,0.013824884792626729,0.018433179723502304,0.05069124423963134,0.0,0.016129032258064516,0.027649769585253458,0.016129032258064516,0.020737327188940093,0.04377880184331797,0.004608294930875576,0.018433179723502304,0.013824884792626729,0.016129032258064516,0.027649769585253458,0.016129032258064516,0.03225806451612903,0.03456221198156682,0.029953917050691243,0.02304147465437788,0.04608294930875576,0.013824884792626729,0.03456221198156682,0.013824884792626729,0.020737327188940093,0.0,0.0,0.02304147465437788,0.020737327188940093,0.029953917050691243,0.0,0.02304147465437788,0.0,0.029953917050691243,0.0,0.0,0.0,0.020737327188940093,0.02304147465437788,0.0,0.052995391705069124,0.02304147465437788,0.004608294930875576,0.027649769585253458,0.018433179723502304,0.016129032258064516,0.0,0.0,0.0,0.0,0.0069124423963133645,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.02304147465437788
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.05580357142857143,0.044642857142857144,0.0,0.0,0.049107142857142856,0.0,0.05580357142857143,0.05133928571428571,0.046875,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.04241071428571429,0.0,0.0,0.0,0.049107142857142856,0.0,0.044642857142857144,0.0,0.026785714285714284,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.04017857142857143,0.0,0.049107142857142856,0.002232142857142857,0.0,0.0,0.04241071428571429,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.015625,0.0,0.04017857142857143,0.0
