,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03695150115473441,0.0,0.03810623556581986,0.0,0.016166281755196306,0.008083140877598153,0.0,0.03695150115473441,0.03002309468822171,0.03695150115473441,0.0,0.011547344110854504,0.0,0.023094688221709007,0.006928406466512702,0.0011547344110854503,0.0011547344110854503,0.03579676674364896,0.03926096997690531,0.03579676674364896,0.0,0.0,0.0,0.0,0.0,0.015011547344110854,0.026558891454965358,0.0,0.0,0.008083140877598153,0.03810623556581986,0.0,0.03810623556581986,0.0,0.0,0.03926096997690531,0.0,0.03926096997690531,0.03810623556581986,0.03926096997690531,0.0,0.0,0.018475750577367205,0.010392609699769052,0.0,0.020785219399538105,0.03810623556581986,0.0,0.0,0.03926096997690531,0.03579676674364896,0.0011547344110854503,0.026558891454965358,0.03810623556581986,0.03810623556581986,0.0,0.03926096997690531,0.0,0.015011547344110854,0.03926096997690531,0.0
F7,0.0,0.0,0.0,0.044407894736842105,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.03618421052631579,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.04276315789473684,0.0,0.0,0.03453947368421053,0.0,0.04111842105263158,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.027960526315789474,0.0,0.0,0.046052631578947366,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.046052631578947366,0.0,0.0,0.023026315789473683
FT9,0.0,0.0,0.035169988276670575,0.0,0.038686987104337635,0.0,0.01875732708089097,0.008206330597889801,0.0,0.035169988276670575,0.02813599062133646,0.03634232121922626,0.0,0.011723329425556858,0.0,0.021101992966002344,0.007033997655334115,0.0035169988276670576,0.0011723329425556857,0.03399765533411489,0.03985932004689332,0.035169988276670575,0.0,0.0,0.0011723329425556857,0.0,0.0,0.017584994138335287,0.02813599062133646,0.0,0.0,0.008206330597889801,0.03751465416178194,0.0,0.03634232121922626,0.0,0.0,0.038686987104337635,0.0,0.041031652989449004,0.03985932004689332,0.038686987104337635,0.0,0.0,0.01875732708089097,0.010550996483001172,0.0011723329425556857,0.01875732708089097,0.03751465416178194,0.0,0.0,0.041031652989449004,0.03399765533411489,0.0035169988276670576,0.0246189917936694,0.03634232121922626,0.03751465416178194,0.0,0.038686987104337635,0.0,0.015240328253223915,0.041031652989449004,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.029748283752860413,0.0,0.034324942791762014,0.0,0.036613272311212815,0.016018306636155607,0.0,0.029748283752860413,0.02517162471395881,0.02745995423340961,0.0,0.02288329519450801,0.0,0.020594965675057208,0.013729977116704805,0.009153318077803204,0.002288329519450801,0.02517162471395881,0.034324942791762014,0.02517162471395881,0.0,0.0,0.004576659038901602,0.0,0.0,0.036613272311212815,0.034324942791762014,0.0,0.0,0.016018306636155607,0.029748283752860413,0.0,0.029748283752860413,0.0,0.0,0.032036613272311214,0.002288329519450801,0.036613272311212815,0.034324942791762014,0.032036613272311214,0.0,0.002288329519450801,0.02288329519450801,0.020594965675057208,0.004576659038901602,0.018306636155606407,0.029748283752860413,0.002288329519450801,0.0,0.038901601830663615,0.02745995423340961,0.009153318077803204,0.02517162471395881,0.029748283752860413,0.029748283752860413,0.0,0.032036613272311214,0.0,0.029748283752860413,0.036613272311212815,0.0
C3,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.026119402985074626,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.022388059701492536,0.0,0.0037313432835820895,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.029850746268656716,0.0,0.0,0.026119402985074626,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0
T7,0.0,0.0,0.0,0.04185351270553064,0.0,0.0,0.0,0.0,0.04633781763826607,0.0,0.0,0.0,0.04633781763826607,0.0,0.04783258594917788,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.04633781763826607,0.04783258594917788,0.04633781763826607,0.043348281016442454,0.03587443946188341,0.0014947683109118087,0.0,0.04783258594917788,0.04783258594917788,0.0,0.0,0.04185351270553064,0.0,0.0,0.0343796711509716,0.0,0.04035874439461883,0.0,0.0,0.0,0.04783258594917788,0.04783258594917788,0.0,0.0,0.028400597907324365,0.0,0.0,0.04783258594917788,0.02391629297458894,0.0,0.0,0.03886397608370702,0.0,0.0,0.0,0.03736920777279522,0.0,0.04633781763826607,0.0,0.0,0.02092675635276532
TP9,0.0,0.0,0.03695150115473441,0.0,0.03810623556581986,0.0,0.016166281755196306,0.008083140877598153,0.0,0.03695150115473441,0.03002309468822171,0.03695150115473441,0.0,0.011547344110854504,0.0,0.023094688221709007,0.006928406466512702,0.0011547344110854503,0.0011547344110854503,0.03579676674364896,0.03926096997690531,0.03579676674364896,0.0,0.0,0.0,0.0,0.0,0.015011547344110854,0.026558891454965358,0.0,0.0,0.008083140877598153,0.03810623556581986,0.0,0.03810623556581986,0.0,0.0,0.03926096997690531,0.0,0.03926096997690531,0.03810623556581986,0.03926096997690531,0.0,0.0,0.018475750577367205,0.010392609699769052,0.0,0.020785219399538105,0.03810623556581986,0.0,0.0,0.03926096997690531,0.03579676674364896,0.0011547344110854503,0.026558891454965358,0.03810623556581986,0.03810623556581986,0.0,0.03926096997690531,0.0,0.015011547344110854,0.03926096997690531,0.0
