,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1595744680851064,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
Fz,0.018518518518518517,0.06296296296296296,0.018518518518518517,0.037037037037037035,0.0,0.0,0.02962962962962963,0.037037037037037035,0.0,0.0,0.003703703703703704,0.018518518518518517,0.040740740740740744,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.03333333333333333,0.044444444444444446,0.040740740740740744,0.02962962962962963,0.0,0.018518518518518517,0.018518518518518517,0.02962962962962963,0.0,0.044444444444444446,0.018518518518518517,0.0,0.02962962962962963,0.011111111111111112,0.0,0.022222222222222223,0.003703703703703704,0.003703703703703704,0.0,0.011111111111111112,0.06666666666666667,0.0,0.0,0.011111111111111112,0.04814814814814815,0.0,0.014814814814814815,0.0,0.0,0.018518518518518517,0.025925925925925925,0.007407407407407408,0.0,0.014814814814814815,0.003703703703703704,0.022222222222222223,0.011111111111111112,0.0,0.0,0.014814814814814815,0.0
F3,0.0,0.008363201911589008,0.05017921146953405,0.0,0.0,0.0,0.04778972520908005,0.019115890083632018,0.0,0.009557945041816009,0.035842293906810034,0.05017921146953405,0.0,0.005973715651135006,0.0,0.007168458781362007,0.0,0.0,0.0011947431302270011,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0047789725209080045,0.04659498207885305,0.04778972520908005,0.0,0.0,0.0,0.04778972520908005,0.0,0.052568697729988054,0.0,0.0,0.04062126642771804,0.023894862604540025,0.03225806451612903,0.0,0.015531660692951015,0.008363201911589008,0.0,0.0,0.04420549581839905,0.0011947431302270011,0.010752688172043012,0.016726403823178016,0.0,0.02031063321385902,0.05017921146953405,0.04540023894862605,0.016726403823178016,0.03106332138590203,0.03464755077658303,0.027479091995221028,0.0,0.043010752688172046,0.005973715651135006,0.010752688172043012,0.04659498207885305,0.0
F7,0.00851063829787234,0.01702127659574468,0.0,0.06808510638297872,0.0,0.0,0.0,0.002127659574468085,0.031914893617021274,0.0,0.0,0.0,0.06808510638297872,0.0,0.07021276595744681,0.0,0.03404255319148936,0.0,0.0,0.0,0.00425531914893617,0.059574468085106386,0.07021276595744681,0.06808510638297872,0.031914893617021274,0.06808510638297872,0.0,0.0,0.0,0.06808510638297872,0.04468085106382979,0.02127659574468085,0.0,0.0,0.0,0.0574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.03829787234042553
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0012330456226880395,0.012330456226880395,0.0468557336621455,0.0012330456226880395,0.0,0.0,0.05055487053020962,0.02342786683107275,0.0,0.009864364981504316,0.032059186189889025,0.0468557336621455,0.002466091245376079,0.006165228113440197,0.0,0.007398273736128237,0.0,0.0,0.0012330456226880395,0.0,0.04438964241676942,0.002466091245376079,0.0,0.0036991368680641184,0.002466091245376079,0.0,0.004932182490752158,0.04315659679408138,0.04438964241676942,0.0,0.0,0.0036991368680641184,0.04438964241676942,0.0,0.051787916152897656,0.0,0.0,0.04192355117139334,0.02466091245376079,0.02836004932182491,0.0,0.016029593094944512,0.012330456226880395,0.0,0.0,0.040690505548705305,0.004932182490752158,0.011097410604192354,0.01726263871763255,0.0,0.016029593094944512,0.0468557336621455,0.0468557336621455,0.01726263871763255,0.027127003699136867,0.035758323057953144,0.025893958076448828,0.0,0.03945745992601726,0.006165228113440197,0.011097410604192354,0.04315659679408138,0.0
C3,0.006437768240343348,0.02575107296137339,0.032188841201716736,0.006437768240343348,0.0,0.0,0.03862660944206009,0.04291845493562232,0.0,0.017167381974248927,0.023605150214592276,0.032188841201716736,0.008583690987124463,0.01072961373390558,0.004291845493562232,0.012875536480686695,0.0,0.0,0.002145922746781116,0.0,0.045064377682403435,0.008583690987124463,0.004291845493562232,0.01072961373390558,0.008583690987124463,0.002145922746781116,0.008583690987124463,0.032188841201716736,0.032188841201716736,0.002145922746781116,0.0,0.01072961373390558,0.032188841201716736,0.0,0.03862660944206009,0.0,0.0,0.034334763948497854,0.023605150214592276,0.023605150214592276,0.0,0.027896995708154508,0.02575107296137339,0.0,0.0,0.027896995708154508,0.012875536480686695,0.019313304721030045,0.030042918454935622,0.0,0.017167381974248927,0.032188841201716736,0.03648068669527897,0.02575107296137339,0.02145922746781116,0.030042918454935622,0.023605150214592276,0.0,0.027896995708154508,0.01072961373390558,0.019313304721030045,0.030042918454935622,0.0
T7,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.06637168141592921,0.0,0.06637168141592921,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.06637168141592921,0.06637168141592921,0.06637168141592921,0.008849557522123894,0.06637168141592921,0.0,0.0,0.0,0.06637168141592921,0.06637168141592921,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.05752212389380531
TP9,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.033210332103321034,0.033210332103321034,0.0,0.02952029520295203,0.033210332103321034,0.033210332103321034,0.0,0.01845018450184502,0.0,0.02214022140221402,0.0,0.0,0.0036900369003690036,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.033210332103321034,0.033210332103321034,0.0,0.0,0.0,0.033210332103321034,0.0,0.033210332103321034,0.0,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.0,0.0,0.0,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.0,0.02952029520295203,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.01845018450184502,0.033210332103321034,0.033210332103321034,0.0
