,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01573822463768116,0.009454257246376812,0.0309669384057971,0.0036231884057971015,0.014832427536231884,0.024230072463768116,0.021286231884057972,0.01987092391304348,0.008038949275362318,0.02711730072463768,0.04410099637681159,0.022361865942028984,0.0019248188405797102,0.034080615942028984,0.004981884057971014,0.028589221014492752,0.017040307971014492,0.010869565217391304,0.026098278985507248,0.012228260869565218,0.010926177536231884,0.004019474637681159,0.0013020833333333333,0.0016417572463768115,0.004415760869565217,0.022701539855072464,0.006567028985507246,0.016417572463768116,0.016417572463768116,0.006906702898550725,0.015398550724637682,0.012907608695652174,0.031759510869565216,0.002377717391304348,0.024796195652173912,0.004132699275362319,0.011096014492753624,0.028475996376811596,0.0014719202898550725,0.025418931159420288,0.020267210144927536,0.027966485507246376,0.006906702898550725,0.001585144927536232,0.010869565217391304,0.010926177536231884,0.0004528985507246377,0.03391077898550725,0.007133152173913043,0.019021739130434784,0.00577445652173913,0.025985054347826088,0.026777626811594204,0.010416666666666666,0.028079710144927536,0.03379755434782609,0.01370018115942029,0.006510416666666667,0.01947463768115942,0.020550271739130436,0.00396286231884058,0.022758152173913044,0.016587409420289856
CP1,0.012081347741459159,0.012349822135713806,0.021008121350426203,0.012215584938586483,0.006846097053493523,0.02120947714611719,0.013625075508423384,0.021410832941808174,0.022082018927444796,0.012953889522786765,0.027854218403919728,0.047117256191690715,0.012752533727095778,0.022484730518826768,0.019061681992080005,0.014967447479696624,0.016041345056715214,0.010738975770185918,0.020404053963353246,0.015235921873951272,0.013222363917041412,0.016645412443788175,0.00838982482045775,0.016041345056715214,0.012618296529968454,0.021142358547553527,0.01382643130411437,0.01644405664809719,0.0114772803543862,0.021880663131753807,0.021142358547553527,0.011007450164440567,0.021075239948989865,0.015772870662460567,0.01382643130411437,0.014094905698369018,0.021679307336062822,0.012953889522786765,0.010269145580240285,0.011678636150077186,0.007785757433384791,0.012618296529968454,0.004631183300892678,0.005772199476474931,0.004832539096583663,0.021075239948989865,0.013423719712732398,0.023357272300154372,0.02020269816766226,0.01281965232565944,0.01724947983086113,0.016981005436606484,0.02053829116048057,0.011879991945768172,0.018793207597825358,0.018658970400698034,0.012349822135713806,0.017048124035170146,0.011879991945768172,0.012618296529968454,0.007718638834821129,0.015370159071078596,0.024766762869991275
Pz,0.014292424344091793,0.018452660538146683,0.0037576326914044154,0.02563242300208012,0.014896329598067503,0.0034892303563041,0.00637455545863249,0.007045561296383279,0.030195262698785478,0.006777158961282963,0.0018788163457022077,0.012950412668590218,0.052338455344561496,0.0032208280212037846,0.028651949271958667,0.004965443199355835,0.011339998657988324,0.01811715761927129,0.0032879286049788633,0.01623834127356908,0.02086828155404952,0.026169227672280748,0.03502650473059116,0.03777762866536939,0.027041535261356775,0.009058578809635644,0.02784674226665772,0.014024022008991478,0.015433134268268135,0.021807689726900625,0.020063074548748575,0.01100449573911293,0.005569348453331544,0.028584848688183586,0.005435147285781386,0.03066496678521103,0.016708045359994633,0.00993088639871167,0.0301281621150104,0.009997986982486747,0.011742602160638797,0.009192779977185801,0.010534791652687378,0.029725558612359926,0.00986378581493659,0.009192779977185801,0.037375025162718914,0.0010065087566261826,0.026571831174931223,0.012346507414614507,0.019995973964973494,0.004965443199355835,0.0037576326914044154,0.021337985640475073,0.004562839696705362,0.004764141448030598,0.01737905119774542,0.019928873381198416,0.010870294571562772,0.007917868885459303,0.013218815003690532,0.008991478225860565,0.017714554116620814
P3,0.013933302878026497,0.008965280950205573,0.026724531749657377,0.004625399725902238,0.014618547281863865,0.025696665143901325,0.01833028780264961,0.01667428049337597,0.008565555047967108,0.02364093193238922,0.034661946094106895,0.018558702603928733,0.003026496116948378,0.044712197350388304,0.004454088624942896,0.032663316582914576,0.02301279122887163,0.010392873458200091,0.027238465052535403,0.012791228871630882,0.01182046596619461,0.007195066240292371,0.004454088624942896,0.0031978072179077205,0.006909547738693468,0.017816354499771585,0.008965280950205573,0.018101873001370488,0.016046139789858384,0.008108725445408863,0.015246687985381452,0.0109639104613979,0.030550479671082688,0.00314070351758794,0.022498857925993605,0.009193695751484696,0.011649154865235267,0.024097761534947464,0.0045682960255824575,0.025867976244860667,0.018558702603928733,0.025525354042941983,0.006224303334856099,0.003540429419826405,0.014789858382823207,0.006224303334856099,0.0006852444038373687,0.03060758337140247,0.004853814527181362,0.02152809502055733,0.006509821836455002,0.022727272727272728,0.026553220648698035,0.01182046596619461,0.02615349474645957,0.02935130196436729,0.016274554591137507,0.006681132937414344,0.02067153951576062,0.01958656920968479,0.005881681132937414,0.025696665143901325,0.01587482868889904
P7,0.0162046908315565,0.014001421464108032,0.0061833688699360345,0.025017768301350392,0.005756929637526652,0.009523809523809525,0.005614783226723525,0.010376687988628288,0.04328358208955224,0.0007818052594171997,0.007178393745557924,0.020895522388059702,0.029637526652452027,0.0066808813077469794,0.05046197583511016,0.0016346837242359631,0.0162046908315565,0.016062544420753375,0.00923951670220327,0.019616204690831557,0.01357498223169865,0.03127221037668799,0.03169864960909737,0.04143567874911158,0.032409381663113,0.01904761904761905,0.027647476901208244,0.012722103766879886,0.008173418621179816,0.03219616204690832,0.023525230987917554,0.012366737739872069,0.004406538734896943,0.03091684434968017,0.004690831556503198,0.03155650319829424,0.0224591329068941,0.00035536602700781805,0.028642501776830136,0.0010660980810234541,0.0015636105188343995,0.00035536602700781805,0.005188343994314144,0.027078891257995737,0.002416488983653163,0.022530206112295663,0.03461265103056148,0.006823027718550106,0.026297085998578537,0.012935323383084577,0.022174840085287847,0.0039090262970859985,0.005330490405117271,0.014285714285714285,0.0035536602700781805,0.0011371712864250178,0.01122956645344705,0.018621179815209665,0.005685856432125089,0.00788912579957356,0.010021321961620469,0.00433546552949538,0.027505330490405117
O1,0.013939393939393939,0.005393939393939394,0.02666666666666667,0.0032727272727272726,0.017515151515151515,0.022606060606060605,0.018484848484848486,0.014181818181818183,0.004303030303030303,0.029212121212121214,0.030787878787878788,0.012727272727272728,0.0047272727272727275,0.034606060606060605,0.0008484848484848485,0.042727272727272725,0.020242424242424242,0.010666666666666666,0.022787878787878788,0.014363636363636363,0.014484848484848484,0.0038787878787878787,0.004969696969696969,0.0015151515151515152,0.006121212121212121,0.013515151515151515,0.005454545454545455,0.01593939393939394,0.018848484848484847,0.005272727272727273,0.01187878787878788,0.010727272727272728,0.02987878787878788,0.0015757575757575758,0.02393939393939394,0.009151515151515152,0.0076363636363636364,0.02909090909090909,0.004363636363636364,0.032484848484848484,0.023878787878787878,0.030484848484848486,0.010121212121212121,0.006666666666666667,0.02187878787878788,0.0028484848484848484,0.001393939393939394,0.03187878787878788,0.002909090909090909,0.02187878787878788,0.009818181818181818,0.024424242424242425,0.027575757575757576,0.012121212121212121,0.028424242424242425,0.03266666666666666,0.015151515151515152,0.008606060606060607,0.021757575757575757,0.021454545454545455,0.004121212121212121,0.026,0.013151515151515152
Oz,0.017975468772028762,0.008459044128013534,0.01466234315522346,0.010855773297617369,0.014239390948822784,0.019737769632031582,0.010150852953616242,0.011842661779218949,0.019314817425630904,0.012688566192020303,0.021923022698435077,0.017552516565628083,0.011560693641618497,0.028972226138446355,0.015226279430424362,0.02453122797123925,0.0457493303256732,0.010291837022416466,0.017341040462427744,0.01388693077682222,0.014098406880022557,0.017975468772028762,0.01564923163682504,0.01593119977442549,0.01642464401522628,0.014239390948822784,0.01416889891442267,0.01980826166643169,0.01318201043282109,0.016565628084026503,0.019173833356830677,0.01318201043282109,0.019526293528831243,0.009939376850415902,0.01388693077682222,0.024390243902439025,0.015155787396024249,0.01261807415762019,0.013463978570421543,0.016636120118426617,0.012054137882419286,0.013604962639221767,0.007683631749612294,0.011490201607218385,0.015437755533624701,0.009445932609615114,0.010291837022416466,0.02072465811363316,0.01113774143521782,0.021288594388834063,0.0121246299168194,0.009657408712815452,0.021147610320033837,0.014309882983222897,0.02023121387283237,0.016001691808825602,0.016777104187226843,0.009868884816015791,0.01642464401522628,0.018186944875229098,0.009234456506414775,0.017834484703228536,0.022064006767235304
O2,0.006031287302883709,0.019287554187346862,0.014387133253753848,0.016900169629955393,0.024313626939749953,0.010429100961236414,0.01979016146258717,0.008481497769680216,0.013256266884463153,0.018722121002701514,0.01155996733052711,0.009298234591945719,0.017779732361625934,0.010743230508261608,0.015015392347804234,0.01061757868945153,0.009172582773135641,0.04661682477853867,0.01796821008984105,0.002952817742036816,0.022303197838788716,0.007413457309794559,0.020983853741282903,0.017214299176980585,0.021109505560092983,0.012125400515172456,0.017591254633410817,0.02029276873782748,0.025193189671420493,0.007790412766224791,0.022554501476408872,0.0055286800276434,0.01338191870327323,0.022366023748193756,0.013256266884463153,0.01752842872400578,0.014198655525538732,0.020481246466042595,0.018784946912106554,0.020858201922472827,0.021046679650687943,0.02066972419425771,0.010114971414211221,0.022680153295218948,0.01243953006219765,0.007162153672174405,0.021737764654143368,0.007664760947414714,0.007539109128604637,0.032104039705974745,0.009109756863730603,0.019350380096751902,0.006156939121693786,0.02770622604762204,0.014638436891374002,0.014952566438399196,0.019350380096751902,0.013570396431488345,0.018722121002701514,0.007287805490984482,0.014638436891374002,0.019350380096751902,0.007727586856819752
P4,0.008292592363388824,0.01899870041462962,0.028776533201311964,0.008602017451574974,0.01899870041462962,0.02419704189615694,0.02425892691379417,0.016090104585679808,0.009035212575035584,0.02592982238999938,0.02809579800730243,0.018132310167708398,0.003218020917135961,0.028962188254223652,0.008168822328114363,0.02302122656104957,0.014914289250572437,0.01844173525589455,0.041462961816944116,0.008230707345751594,0.016399529673865956,0.007797512222290984,0.005693421622625162,0.005383996534439012,0.011572498298162015,0.017080264867875488,0.011077418157064175,0.015285599356395816,0.018256080202982857,0.009777832786682344,0.020360170802648677,0.007240547063555913,0.0224642614023145,0.009901602821956804,0.02066959589083483,0.004765146358066712,0.01646141469150319,0.02302122656104957,0.0033417909524104212,0.02264991645522619,0.020236400767374218,0.02512531716071539,0.0042081811993316415,0.005012686428615632,0.008663902469212203,0.012191348474534316,0.005198341481527322,0.02444458196670586,0.007426202116467604,0.02333065164923572,0.004579491305155022,0.025558512284176,0.014357324091837367,0.016708954762052107,0.02141221610248159,0.02722940776038121,0.019741320626276378,0.010891763104152484,0.019246240485178537,0.013676588897827836,0.008849557522123894,0.02568228231945046,0.011201188192338635
P8,0.03247209429396612,0.004059011786745765,0.01623604714698306,0.0055421122472874874,0.004605417219576926,0.017719147607524785,0.009288892358129732,0.016704394660838343,0.02966200921083444,0.010615876980719694,0.018343610959331826,0.017953321364452424,0.018109437202404183,0.018968074311138866,0.020997580204511746,0.019358363906018264,0.01592381547107954,0.003668722191866365,0.011630629927406134,0.05323550074155023,0.010459761142767934,0.027554445398485675,0.013972367496682538,0.020529232690656467,0.018577784716259465,0.016392162984934823,0.0069471547888533295,0.003278432596986964,0.005229880571383967,0.027554445398485675,0.004683475138552806,0.02271485442198111,0.018031379283428305,0.013191788306923738,0.025759113262040435,0.020529232690656467,0.010615876980719694,0.012879556631020217,0.011552572008430255,0.012567324955116697,0.00827413941144329,0.011318398251502614,0.012801498712044336,0.013660135820779018,0.01498712044336898,0.00718132854578097,0.016626336741862462,0.027164155803606274,0.018421668878307703,0.009445008196081493,0.025759113262040435,0.01537741003824838,0.02154398563734291,0.00031223167590352044,0.026461634532823356,0.017719147607524785,0.004761533057528686,0.016626336741862462,0.010303645304816174,0.026383576613847475,0.0009366950277105613,0.007883849816563891,0.03793614862227773
TP10,0.003927595628415301,0.019922586520947177,0.015141165755919854,0.019296448087431695,0.029030054644808744,0.012522768670309653,0.02020719489981785,0.007798269581056466,0.008652094717668488,0.020264116575591986,0.010359744990892532,0.011498178506375228,0.018841074681238617,0.011213570127504553,0.011555100182149362,0.012921220400728597,0.01081511839708561,0.019751821493624772,0.014230418943533697,0.008025956284153006,0.04291894353369763,0.013888888888888888,0.016678051001821494,0.016678051001821494,0.018271857923497267,0.0008538251366120218,0.015596539162112932,0.01058743169398907,0.028346994535519126,0.007513661202185792,0.02282559198542805,0.004382969034608379,0.014742714025500911,0.01912568306010929,0.013035063752276867,0.013148907103825137,0.014799635701275045,0.0220856102003643,0.019694899817850636,0.02020719489981785,0.024362477231329692,0.022427140255009106,0.009335154826958106,0.022768670309653915,0.016336520947176685,0.006033697632058288,0.021004098360655737,0.008936703096539163,0.018499544626593808,0.015596539162112932,0.014742714025500911,0.017759562841530054,0.008424408014571949,0.02925774134790528,0.016678051001821494,0.018499544626593808,0.021345628415300546,0.02054872495446266,0.020036429872495445,0.003984517304189436,0.01650728597449909,0.02117486338797814,0.004382969034608379
CP6,0.016159105034182723,0.013517712865133624,0.006991920447482909,0.022917961466749535,0.008545680546923555,0.014527656929770044,0.00870105655686762,0.009167184586699814,0.035969546302050966,0.002252952144188937,0.006292728402734617,0.020587321317588565,0.030220633934120573,0.010643256681168427,0.03426041019266625,0.005205096333126166,0.020665009322560598,0.009089496581727781,0.010254816656308266,0.027889993784959603,0.018256681168427595,0.052517091361093844,0.026025481665630828,0.03682411435674332,0.02610316967060286,0.01507147296457427,0.02245183343691734,0.008623368551895588,0.009011808576755749,0.032628962088253576,0.02074269732753263,0.012041640770665009,0.004972032318210068,0.02618085767557489,0.007691112492231199,0.027579241765071472,0.021985705407085145,0.002408328154133002,0.024549409571162212,0.003651336233685519,0.0037290242386575512,0.0017868241143567433,0.009089496581727781,0.02245183343691734,0.006914232442510876,0.01305158483530143,0.031929770043505286,0.008934120571783716,0.03216283405842138,0.007924176507147296,0.022374145431945307,0.004738968303293971,0.007302672467371038,0.011264760720944686,0.007691112492231199,0.0027190801740211313,0.011420136730888751,0.022684897451833438,0.007768800497203232,0.007535736482287135,0.009633312616532008,0.0064481044126786825,0.027268489745183342
CP2,0.013714285714285714,0.01626890756302521,0.002890756302521008,0.02534453781512605,0.01438655462184874,0.006857142857142857,0.007058823529411765,0.006319327731092437,0.029243697478991595,0.003831932773109244,0.001546218487394958,0.008941176470588235,0.03509243697478991,0.005310924369747899,0.03038655462184874,0.005512605042016807,0.01546218487394958,0.021243697478991595,0.005714285714285714,0.012974789915966387,0.018487394957983194,0.02292436974789916,0.048605042016806724,0.03596638655462185,0.031865546218487396,0.009949579831932773,0.02850420168067227,0.015394957983193278,0.015058823529411765,0.01922689075630252,0.02211764705882353,0.010823529411764706,0.007058823529411765,0.032336134453781515,0.006521008403361344,0.031865546218487396,0.01815126050420168,0.007394957983193277,0.03132773109243697,0.009747899159663866,0.00934453781512605,0.006789915966386555,0.01223529411764706,0.0320672268907563,0.011092436974789916,0.010487394957983193,0.0346890756302521,0.002084033613445378,0.0213109243697479,0.01680672268907563,0.016739495798319327,0.003630252100840336,0.003495798319327731,0.021243697478991595,0.004907563025210084,0.002823529411764706,0.017277310924369748,0.0186890756302521,0.010890756302521008,0.009142857142857144,0.014521008403361345,0.010084033613445379,0.01821848739495798
