,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06223628691983123,0.056962025316455694,0.0,0.052742616033755275,0.0,0.05168776371308017,0.0,0.0,0.03270042194092827,0.03059071729957806,0.0,0.0,0.0,0.0,0.04535864978902954,0.03270042194092827,0.0189873417721519,0.04852320675105485,0.0010548523206751054,0.0,0.0,0.0,0.0,0.023206751054852322,0.027426160337552744,0.0,0.06118143459915612,0.05907172995780591,0.0,0.004219409282700422,0.0,0.052742616033755275,0.0,0.029535864978902954,0.0,0.0,0.03164556962025317,0.0,0.02531645569620253,0.03270042194092827,0.043248945147679324,0.0031645569620253164,0.029535864978902954,0.0,0.020042194092827006,0.0,0.013713080168776372,0.0,0.0,0.0,0.03164556962025317,0.0,0.017932489451476793,0.0,0.03059071729957806,0.026371308016877638,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.058577405857740586,0.05753138075313807,0.0,0.05230125523012552,0.0,0.053347280334728034,0.0,0.0,0.032426778242677826,0.032426778242677826,0.0,0.0,0.0,0.0,0.04497907949790795,0.03138075313807531,0.016736401673640166,0.04811715481171548,0.0031380753138075313,0.0,0.0020920502092050207,0.0,0.0,0.02301255230125523,0.028242677824267783,0.0,0.0596234309623431,0.05439330543933055,0.0,0.0020920502092050207,0.0,0.053347280334728034,0.0,0.03138075313807531,0.0,0.0,0.03347280334728033,0.0,0.02510460251046025,0.032426778242677826,0.04288702928870293,0.005230125523012552,0.029288702928870293,0.0,0.021966527196652718,0.0,0.015690376569037656,0.0,0.0,0.0,0.03347280334728033,0.0,0.015690376569037656,0.0,0.032426778242677826,0.02615062761506276,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04081632653061224,0.0,0.044897959183673466,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.024489795918367346,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.0,0.044897959183673466,0.0163265306122449,0.044897959183673466,0.02857142857142857,0.04081632653061224,0.0,0.012244897959183673,0.012244897959183673,0.0,0.0,0.044897959183673466,0.024489795918367346,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.044897959183673466,0.0,0.012244897959183673,0.0,0.0,0.0,0.00816326530612245,0.0,0.0163265306122449,0.004081632653061225,0.04081632653061224,0.012244897959183673,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.044897959183673466
FT9,0.0,0.056625141562853906,0.05549263873159683,0.0,0.05436013590033975,0.0,0.05096262740656852,0.0,0.0,0.035107587768969425,0.031710079275198186,0.0,0.0,0.0,0.0,0.04869762174405436,0.03397508493771234,0.01812004530011325,0.052095130237825596,0.0,0.0,0.0,0.0,0.0,0.02491506228765572,0.02378255945639864,0.0,0.056625141562853906,0.05436013590033975,0.0,0.0022650056625141564,0.0,0.05096262740656852,0.0,0.030577576443941108,0.0,0.0,0.03284258210645526,0.0,0.027180067950169876,0.035107587768969425,0.045300113250283124,0.0022650056625141564,0.031710079275198186,0.0,0.020385050962627407,0.0,0.013590033975084938,0.0,0.0,0.0,0.03284258210645526,0.0,0.01698754246885617,0.0,0.031710079275198186,0.028312570781426953,0.0011325028312570782,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.019011406844106463,0.0,0.058935361216730035,0.0,0.028517110266159697,0.055133079847908745,0.0,0.0019011406844106464,0.011406844106463879,0.0,0.022813688212927757,0.060836501901140684,0.0,0.0,0.0,0.0,0.060836501901140684,0.0076045627376425855,0.028517110266159697,0.013307984790874524,0.03231939163498099,0.0,0.013307984790874524,0.005703422053231939,0.0,0.0,0.060836501901140684,0.019011406844106463,0.0,0.0019011406844106464,0.04752851711026616,0.0,0.049429657794676805,0.06273764258555133,0.0,0.005703422053231939,0.0,0.0,0.0,0.011406844106463879,0.0,0.0076045627376425855,0.009505703422053232,0.043726235741444866,0.013307984790874524,0.024714828897338403,0.0,0.06273764258555133,0.0,0.0,0.0,0.058935361216730035,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.06273764258555133
FC1,0.0,0.05495689655172414,0.05603448275862069,0.0,0.052801724137931036,0.0,0.05387931034482758,0.0,0.0,0.0334051724137931,0.0334051724137931,0.0,0.0,0.0,0.0,0.04525862068965517,0.03125,0.016163793103448277,0.04956896551724138,0.003232758620689655,0.0,0.0021551724137931034,0.0,0.0,0.023706896551724137,0.028017241379310345,0.0,0.05603448275862069,0.05064655172413793,0.0,0.0010775862068965517,0.0,0.05387931034482758,0.0,0.032327586206896554,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0334051724137931,0.04418103448275862,0.005387931034482759,0.03017241379310345,0.0,0.022629310344827586,0.0,0.016163793103448277,0.0,0.0,0.0,0.034482758620689655,0.0,0.015086206896551725,0.0,0.0334051724137931,0.02693965517241379,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.031746031746031744,0.0,0.044444444444444446,0.0,0.047619047619047616,0.04126984126984127,0.0,0.006349206349206349,0.01904761904761905,0.0,0.0380952380952381,0.044444444444444446,0.0,0.0,0.0,0.0,0.050793650793650794,0.012698412698412698,0.050793650793650794,0.022222222222222223,0.031746031746031744,0.0,0.025396825396825397,0.009523809523809525,0.0,0.0,0.044444444444444446,0.01904761904761905,0.0,0.006349206349206349,0.03492063492063492,0.0031746031746031746,0.03492063492063492,0.050793650793650794,0.0,0.009523809523809525,0.0,0.0,0.0,0.022222222222222223,0.0,0.012698412698412698,0.01904761904761905,0.031746031746031744,0.025396825396825397,0.04126984126984127,0.0,0.047619047619047616,0.0,0.0,0.0,0.04126984126984127,0.0031746031746031746,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.050793650793650794
T7,0.0,0.0,0.0,0.018726591760299626,0.0,0.0599250936329588,0.0,0.026217228464419477,0.05805243445692884,0.0,0.0,0.011235955056179775,0.0,0.02247191011235955,0.06179775280898876,0.0,0.0,0.0,0.0,0.056179775280898875,0.00749063670411985,0.026217228464419477,0.013108614232209739,0.035580524344569285,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.0,0.06179775280898876,0.02247191011235955,0.0,0.0,0.05056179775280899,0.0,0.052434456928838954,0.06179775280898876,0.0,0.0056179775280898875,0.0,0.0,0.0,0.009363295880149813,0.0,0.00749063670411985,0.00749063670411985,0.04681647940074907,0.011235955056179775,0.024344569288389514,0.0,0.06179775280898876,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.06179775280898876
TP9,0.0,0.045588235294117645,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04264705882352941,0.0,0.0,0.04411764705882353,0.03676470588235294,0.0,0.0,0.0,0.0,0.045588235294117645,0.041176470588235294,0.023529411764705882,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.022058823529411766,0.0,0.045588235294117645,0.045588235294117645,0.0,0.0029411764705882353,0.0,0.041176470588235294,0.0,0.03529411764705882,0.0,0.0,0.03823529411764706,0.0,0.03235294117647059,0.04264705882352941,0.04264705882352941,0.0,0.041176470588235294,0.0,0.022058823529411766,0.0,0.013235294117647059,0.0,0.0,0.0,0.03823529411764706,0.0,0.022058823529411766,0.0,0.03676470588235294,0.03235294117647059,0.0014705882352941176,0.0,0.0,0.0,0.0,0.0
