,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03684210526315789,0.0,0.0,0.02631578947368421,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736
Fz,0.0,0.04377880184331797,0.041474654377880185,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.03917050691244239,0.0,0.0,0.03917050691244239,0.0,0.002304147465437788,0.004608294930875576,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.041474654377880185,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.029953917050691243,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.04608294930875576,0.04608294930875576,0.004608294930875576,0.041474654377880185,0.03456221198156682,0.0,0.0,0.03456221198156682,0.0,0.0,0.04608294930875576,0.0
F3,0.0,0.025510204081632654,0.04336734693877551,0.0,0.042091836734693876,0.00510204081632653,0.03826530612244898,0.008928571428571428,0.0,0.042091836734693876,0.04081632653061224,0.0,0.0,0.042091836734693876,0.0,0.021683673469387755,0.02295918367346939,0.03571428571428571,0.01403061224489796,0.0,0.011479591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443877551020408,0.0,0.0,0.0,0.042091836734693876,0.0,0.04336734693877551,0.0,0.002551020408163265,0.042091836734693876,0.0,0.042091836734693876,0.039540816326530615,0.042091836734693876,0.0,0.015306122448979591,0.0,0.0,0.0,0.01020408163265306,0.0,0.044642857142857144,0.0,0.039540816326530615,0.029336734693877552,0.02295918367346939,0.04336734693877551,0.03826530612244898,0.0,0.0,0.029336734693877552,0.0,0.0,0.044642857142857144,0.0
F7,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.027210884353741496,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224
FT9,0.0,0.022909507445589918,0.035509736540664374,0.0,0.058419243986254296,0.001145475372279496,0.042382588774341354,0.004581901489117984,0.0,0.037800687285223365,0.03436426116838488,0.0,0.0,0.03436426116838488,0.0,0.016036655211912942,0.01718213058419244,0.035509736540664374,0.009163802978235968,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049255441008018326,0.0,0.0,0.0,0.046964490263459335,0.0,0.035509736540664374,0.0,0.0,0.058419243986254296,0.0,0.043528064146620846,0.05956471935853379,0.054982817869415807,0.0,0.018327605956471937,0.0,0.0,0.0,0.0057273768613974796,0.0,0.03665521191294387,0.0,0.050400916380297825,0.030927835051546393,0.01718213058419244,0.035509736540664374,0.032073310423825885,0.0,0.0,0.026345933562428408,0.0,0.0,0.042382588774341354,0.0
FC5,0.017994858611825194,0.0,0.015424164524421594,0.012853470437017995,0.007712082262210797,0.04884318766066838,0.0,0.05141388174807198,0.033419023136246784,0.007712082262210797,0.010282776349614395,0.033419023136246784,0.015424164524421594,0.015424164524421594,0.02313624678663239,0.017994858611825194,0.02313624678663239,0.0,0.028277634961439587,0.02313624678663239,0.02313624678663239,0.033419023136246784,0.010282776349614395,0.028277634961439587,0.0,0.02056555269922879,0.0,0.0,0.0,0.02570694087403599,0.02313624678663239,0.0,0.007712082262210797,0.02570694087403599,0.015424164524421594,0.033419023136246784,0.043701799485861184,0.007712082262210797,0.0,0.007712082262210797,0.002570694087403599,0.007712082262210797,0.0,0.0,0.02056555269922879,0.0,0.02313624678663239,0.02313624678663239,0.028277634961439587,0.012853470437017995,0.03598971722365039,0.002570694087403599,0.0,0.017994858611825194,0.012853470437017995,0.010282776349614395,0.0,0.038560411311053984,0.0,0.02056555269922879,0.0,0.012853470437017995,0.038560411311053984
FC1,0.0,0.027285129604365622,0.03819918144611187,0.0,0.04911323328785812,0.0,0.047748976807639835,0.001364256480218281,0.0,0.040927694406548434,0.036834924965893585,0.0,0.0,0.036834924965893585,0.0,0.015006821282401092,0.01637107776261937,0.04229195088676671,0.0068212824010914054,0.0,0.004092769440654843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047748976807639835,0.0,0.0,0.0,0.04638472032742155,0.0,0.03819918144611187,0.0,0.0,0.04911323328785812,0.0,0.045020463847203276,0.0504774897680764,0.047748976807639835,0.0,0.021828103683492497,0.0,0.0,0.0,0.002728512960436562,0.0,0.03956343792633015,0.0,0.04911323328785812,0.036834924965893585,0.01637107776261937,0.03819918144611187,0.034106412005457026,0.0,0.0,0.03137789904502047,0.0,0.0,0.04229195088676671,0.0
C3,0.015184381778741865,0.0,0.019522776572668113,0.010845986984815618,0.013015184381778741,0.04121475054229935,0.006507592190889371,0.04772234273318872,0.028199566160520606,0.013015184381778741,0.015184381778741865,0.028199566160520606,0.013015184381778741,0.019522776572668113,0.019522776572668113,0.021691973969631236,0.026030368763557483,0.0021691973969631237,0.03036876355748373,0.019522776572668113,0.026030368763557483,0.028199566160520606,0.008676789587852495,0.02386117136659436,0.0,0.01735357917570499,0.0,0.0,0.0,0.021691973969631236,0.019522776572668113,0.0,0.013015184381778741,0.021691973969631236,0.019522776572668113,0.028199566160520606,0.0368763557483731,0.013015184381778741,0.0,0.013015184381778741,0.008676789587852495,0.013015184381778741,0.0,0.0,0.01735357917570499,0.0,0.019522776572668113,0.026030368763557483,0.02386117136659436,0.01735357917570499,0.03036876355748373,0.008676789587852495,0.0,0.021691973969631236,0.01735357917570499,0.015184381778741865,0.0,0.03253796095444685,0.0,0.01735357917570499,0.0,0.01735357917570499,0.03253796095444685
T7,0.013861386138613862,0.0,0.0,0.009900990099009901,0.0,0.027722772277227723,0.0,0.027722772277227723,0.07524752475247524,0.0,0.0,0.02574257425742574,0.011881188118811881,0.0,0.02574257425742574,0.0019801980198019802,0.005940594059405941,0.0,0.009900990099009901,0.047524752475247525,0.005940594059405941,0.07524752475247524,0.007920792079207921,0.0594059405940594,0.0,0.04356435643564356,0.0,0.0,0.0,0.019801980198019802,0.01782178217821782,0.0,0.0,0.047524752475247525,0.0,0.07326732673267326,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015841584158415842,0.0,0.04356435643564356,0.005940594059405941,0.061386138613861385,0.0,0.06732673267326733,0.0,0.0,0.0019801980198019802,0.0,0.0,0.0,0.027722772277227723,0.0,0.015841584158415842,0.0,0.0,0.06732673267326733
TP9,0.0,0.026455026455026454,0.041005291005291,0.0,0.04497354497354497,0.0013227513227513227,0.042328042328042326,0.005291005291005291,0.0,0.04365079365079365,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.018518518518518517,0.01984126984126984,0.03968253968253968,0.010582010582010581,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03835978835978836,0.0,0.0,0.0,0.04497354497354497,0.0,0.041005291005291,0.0,0.0,0.04497354497354497,0.0,0.04497354497354497,0.04365079365079365,0.04497354497354497,0.0,0.018518518518518517,0.0,0.0,0.0,0.006613756613756613,0.0,0.042328042328042326,0.0,0.04365079365079365,0.03306878306878307,0.01984126984126984,0.041005291005291,0.037037037037037035,0.0,0.0,0.03042328042328042,0.0,0.0,0.04365079365079365,0.0
