,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041666666666666664,0.0,0.0,0.031862745098039214,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0,0.0024509803921568627,0.04411764705882353,0.029411764705882353,0.03676470588235294,0.04411764705882353,0.0392156862745098,0.04411764705882353,0.0,0.02696078431372549,0.0,0.0,0.04411764705882353,0.031862745098039214,0.022058823529411766,0.0,0.03676470588235294,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.007352941176470588,0.012254901960784314,0.0,0.024509803921568627,0.03676470588235294,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0024509803921568627,0.0,0.007352941176470588,0.0,0.022058823529411766,0.0392156862745098,0.0,0.0,0.0,0.0,0.014705882352941176
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04190751445086705,0.0,0.016618497109826588,0.041184971098265896,0.018063583815028903,0.0072254335260115606,0.0,0.03829479768786127,0.03684971098265896,0.0,0.0,0.03829479768786127,0.0,0.04046242774566474,0.02745664739884393,0.0,0.002167630057803468,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.03901734104046243,0.03106936416184971,0.0,0.0,0.0,0.04046242774566474,0.0,0.02023121387283237,0.0,0.0,0.04046242774566474,0.0,0.03829479768786127,0.020953757225433526,0.04046242774566474,0.041184971098265896,0.002890173410404624,0.029624277456647398,0.0,0.0,0.03829479768786127,0.0,0.041184971098265896,0.0,0.028901734104046242,0.04263005780346821,0.0,0.018063583815028903,0.03251445086705202,0.0,0.0,0.03684971098265896,0.013728323699421965,0.0,0.03901734104046243,0.015173410404624277
F7,0.01804123711340206,0.0,0.0,0.05025773195876289,0.0,0.0,0.0,0.0,0.05025773195876289,0.0,0.0,0.04381443298969072,0.05154639175257732,0.0,0.05283505154639175,0.0,0.0,0.0,0.001288659793814433,0.04896907216494845,0.04639175257731959,0.05283505154639175,0.01804123711340206,0.05283505154639175,0.01804123711340206,0.0,0.014175257731958763,0.0,0.0,0.04896907216494845,0.05025773195876289,0.011597938144329897,0.0,0.045103092783505154,0.0,0.045103092783505154,0.01804123711340206,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.01288659793814433,0.05283505154639175,0.0,0.05283505154639175,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.01804123711340206,0.0,0.0,0.0,0.0,0.002577319587628866
FT9,0.0,0.0,0.03608247422680412,0.0,0.03951890034364261,0.03436426116838488,0.03436426116838488,0.01718213058419244,0.0,0.03608247422680412,0.03436426116838488,0.0,0.0,0.03264604810996564,0.0,0.03436426116838488,0.02577319587628866,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.03436426116838488,0.037800687285223365,0.0,0.0,0.0,0.03436426116838488,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03264604810996564,0.0,0.030927835051546393,0.0,0.0,0.03264604810996564,0.0,0.03436426116838488,0.0,0.03436426116838488,0.03608247422680412,0.0,0.018900343642611683,0.03436426116838488,0.003436426116838488,0.0,0.03608247422680412,0.00859106529209622,0.0,0.03264604810996564,0.012027491408934709
FC5,0.0,0.0,0.04214285714285714,0.0,0.015714285714285715,0.041428571428571426,0.017857142857142856,0.007142857142857143,0.0,0.03785714285714286,0.03642857142857143,0.0,0.0,0.03857142857142857,0.0,0.04071428571428572,0.027857142857142858,0.0,0.002142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.039285714285714285,0.03,0.0,0.0,0.0,0.04071428571428572,0.0,0.02,0.0,0.0007142857142857143,0.04,0.0,0.03785714285714286,0.020714285714285713,0.04,0.041428571428571426,0.0035714285714285713,0.03,0.0,0.0,0.03857142857142857,0.0,0.041428571428571426,0.0,0.02857142857142857,0.04285714285714286,0.0,0.018571428571428572,0.03214285714285714,0.0,0.0,0.03642857142857143,0.014285714285714285,0.0,0.039285714285714285,0.015714285714285715
FC1,0.0,0.0,0.03602305475504323,0.0,0.03170028818443804,0.0345821325648415,0.0345821325648415,0.01440922190201729,0.0,0.03602305475504323,0.0345821325648415,0.0,0.0,0.03314121037463977,0.0,0.0345821325648415,0.027377521613832854,0.0,0.004322766570605188,0.0,0.0,0.0,0.0,0.0,0.0,0.03602305475504323,0.0,0.0345821325648415,0.03602305475504323,0.0,0.0,0.0,0.0345821325648415,0.0,0.03602305475504323,0.0,0.0,0.03602305475504323,0.0,0.03602305475504323,0.03602305475504323,0.03602305475504323,0.03314121037463977,0.0,0.03170028818443804,0.0,0.0,0.03314121037463977,0.0,0.0345821325648415,0.0,0.0345821325648415,0.03602305475504323,0.0,0.021613832853025938,0.0345821325648415,0.0,0.0,0.03602305475504323,0.012968299711815562,0.0,0.03314121037463977,0.01585014409221902
C3,0.0,0.0,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.0313588850174216,0.0,0.03484320557491289,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.0,0.0,0.0,0.03484320557491289,0.0,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.0,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.0,0.020905923344947737,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.0,0.03484320557491289,0.006968641114982578
T7,0.019744483159117306,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0545876887340302,0.0,0.0,0.036004645760743324,0.04878048780487805,0.0011614401858304297,0.05110336817653891,0.0011614401858304297,0.005807200929152149,0.0,0.0011614401858304297,0.053426248548199766,0.03832752613240418,0.05110336817653891,0.022067363530778164,0.05110336817653891,0.022067363530778164,0.0,0.012775842044134728,0.0,0.0,0.05226480836236934,0.041811846689895474,0.010452961672473868,0.0,0.041811846689895474,0.0,0.05110336817653891,0.022067363530778164,0.0,0.04878048780487805,0.0,0.0,0.0,0.004645760743321719,0.006968641114982578,0.0011614401858304297,0.011614401858304297,0.04994192799070848,0.0011614401858304297,0.047619047619047616,0.0011614401858304297,0.030197444831591175,0.0,0.0023228803716608595,0.0,0.004645760743321719,0.0,0.029036004645760744,0.018583042973286876,0.0,0.0011614401858304297,0.0,0.0011614401858304297,0.008130081300813009
TP9,0.0,0.0,0.04072043852779953,0.0,0.018010963194988253,0.039937353171495694,0.01957713390759593,0.007830853563038372,0.0,0.039937353171495694,0.03837118245888802,0.0,0.0,0.03680501174628034,0.0,0.03915426781519186,0.0274079874706343,0.0,0.0023492560689115116,0.0,0.0,0.0,0.0,0.0,0.0,0.04072043852779953,0.0,0.037588097102584185,0.033672670321064996,0.0,0.0,0.0,0.03915426781519186,0.0,0.02192638997650744,0.0,0.0,0.04072043852779953,0.0,0.03915426781519186,0.022709475332811275,0.04072043852779953,0.03915426781519186,0.0007830853563038371,0.02975724353954581,0.0,0.0,0.03680501174628034,0.0,0.039937353171495694,0.0,0.031323414252153486,0.04072043852779953,0.0,0.017227877838684416,0.03445575567736883,0.0,0.0,0.03915426781519186,0.012529365700861394,0.0,0.037588097102584185,0.014095536413469069
CP5,0.0,0.0,0.04006284367635507,0.0,0.01728201099764336,0.03927729772191673,0.019638648860958365,0.007855459544383346,0.0,0.04006284367635507,0.0384917517674784,0.0,0.0,0.036920659858601726,0.0,0.03927729772191673,0.02749410840534171,0.0,0.002356637863315004,0.0,0.0,0.0,0.0,0.0,0.0,0.04006284367635507,0.0,0.037706205813040065,0.032992930086410056,0.0,0.0,0.0,0.03927729772191673,0.0,0.02199528672427337,0.0,0.0,0.04006284367635507,0.0,0.03927729772191673,0.022780832678711706,0.04006284367635507,0.0384917517674784,0.0015710919088766694,0.030636292223095052,0.0,0.0,0.036920659858601726,0.0,0.03927729772191673,0.0,0.031421838177533384,0.04006284367635507,0.0,0.018067556952081697,0.03534956794972506,0.0,0.0,0.03927729772191673,0.01335428122545169,0.0,0.037706205813040065,0.014925373134328358
