,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04965753424657534,0.0,0.011986301369863013,0.003424657534246575,0.03595890410958904,0.02226027397260274,0.015410958904109588,0.015410958904109588,0.03424657534246575,0.018835616438356163,0.0,0.00684931506849315,0.010273972602739725,0.0,0.0,0.0017123287671232876,0.0,0.039383561643835614,0.010273972602739725,0.017123287671232876,0.0,0.0,0.0,0.0410958904109589,0.0,0.008561643835616438,0.015410958904109588,0.0,0.018835616438356163,0.0,0.02226027397260274,0.0,0.011986301369863013,0.0,0.023972602739726026,0.008561643835616438,0.0,0.032534246575342464,0.010273972602739725,0.010273972602739725,0.011986301369863013,0.015410958904109588,0.008561643835616438,0.03595890410958904,0.0,0.046232876712328765,0.018835616438356163,0.0,0.053082191780821915,0.04794520547945205,0.05136986301369863,0.008561643835616438,0.023972602739726026,0.039383561643835614,0.030821917808219176,0.0017123287671232876,0.030821917808219176,0.017123287671232876,0.0,0.03595890410958904,0.025684931506849314
F7,0.0,0.0,0.0,0.04945054945054945,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.0027472527472527475,0.0,0.0,0.0521978021978022,0.0521978021978022,0.04945054945054945,0.0,0.04945054945054945,0.0,0.03296703296703297,0.0521978021978022,0.0521978021978022,0.0,0.046703296703296704,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03021978021978022,0.0,0.0,0.038461538461538464,0.0,0.0521978021978022,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.006385696040868455,0.024265644955300127,0.07279693486590039,0.005108556832694764,0.011494252873563218,0.006385696040868455,0.0,0.019157088122605363,0.006385696040868455,0.0,0.031928480204342274,0.021711366538952746,0.0,0.0,0.03065134099616858,0.06641123882503193,0.033205619412515965,0.0,0.06513409961685823,0.0,0.01532567049808429,0.0280970625798212,0.04086845466155811,0.0,0.0280970625798212,0.0,0.021711366538952746,0.031928480204342274,0.0,0.0,0.007662835249042145,0.0,0.0140485312899106,0.03065134099616858,0.0,0.03959131545338442,0.0,0.005108556832694764,0.04086845466155811,0.037037037037037035,0.0,0.0,0.03959131545338442,0.0,0.02681992337164751,0.002554278416347382,0.0,0.03959131545338442,0.011494252873563218,0.0038314176245210726,0.006385696040868455,0.07407407407407407,0.0,0.001277139208173691,0.0,0.03959131545338442,0.0038314176245210726,0.0,0.0,0.008939974457215836,0.0
FC5,0.0,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.013888888888888888,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0
FC1,0.0,0.0,0.03590664272890485,0.0,0.019748653500897665,0.00718132854578097,0.04308797127468582,0.02333931777378815,0.01615798922800718,0.02333931777378815,0.03590664272890485,0.019748653500897665,0.0,0.01436265709156194,0.010771992818671455,0.0,0.0,0.008976660682226212,0.0,0.02333931777378815,0.017953321364452424,0.017953321364452424,0.0,0.0,0.00718132854578097,0.025134649910233394,0.0,0.008976660682226212,0.02333931777378815,0.0,0.017953321364452424,0.0,0.02333931777378815,0.0,0.019748653500897665,0.0,0.02154398563734291,0.01615798922800718,0.0,0.03411131059245961,0.017953321364452424,0.017953321364452424,0.012567324955116697,0.01615798922800718,0.01615798922800718,0.02154398563734291,0.0,0.03052064631956912,0.019748653500897665,0.00718132854578097,0.04308797127468582,0.03231597845601436,0.03590664272890485,0.01615798922800718,0.025134649910233394,0.02872531418312388,0.025134649910233394,0.008976660682226212,0.03231597845601436,0.017953321364452424,0.0,0.03949730700179533,0.019748653500897665
C3,0.0,0.0,0.04460966542750929,0.0,0.026022304832713755,0.007434944237918215,0.048327137546468404,0.04460966542750929,0.0037174721189591076,0.03345724907063197,0.04460966542750929,0.011152416356877323,0.0,0.01486988847583643,0.0,0.0,0.0,0.0037174721189591076,0.0,0.01858736059479554,0.022304832713754646,0.007434944237918215,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.03345724907063197,0.0,0.007434944237918215,0.0,0.048327137546468404,0.0,0.026022304832713755,0.0,0.01486988847583643,0.01858736059479554,0.0,0.040892193308550186,0.022304832713754646,0.022304832713754646,0.0,0.0037174721189591076,0.01858736059479554,0.01486988847583643,0.0,0.03345724907063197,0.011152416356877323,0.0,0.048327137546468404,0.03717472118959108,0.04460966542750929,0.01858736059479554,0.022304832713754646,0.02973977695167286,0.022304832713754646,0.0037174721189591076,0.03717472118959108,0.007434944237918215,0.0,0.048327137546468404,0.011152416356877323
T7,0.0,0.0,0.025839793281653745,0.0,0.0,0.0,0.025839793281653745,0.007751937984496124,0.04392764857881137,0.0,0.025839793281653745,0.025839793281653745,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.04909560723514212,0.0,0.0,0.0,0.04909560723514212,0.0,0.012919896640826873,0.0,0.0,0.04909560723514212,0.0,0.00516795865633075,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.025839793281653745,0.0,0.0,0.025839793281653745,0.023255813953488372,0.0,0.04909560723514212,0.0,0.04909560723514212,0.041343669250646,0.0,0.03359173126614987,0.04909560723514212,0.046511627906976744,0.0,0.025839793281653745,0.03875968992248062,0.03617571059431524,0.0,0.025839793281653745,0.025839793281653745,0.0,0.025839793281653745,0.04909560723514212
TP9,0.0,0.0,0.021212121212121213,0.0,0.051515151515151514,0.012121212121212121,0.03333333333333333,0.021212121212121213,0.0,0.051515151515151514,0.021212121212121213,0.0,0.012121212121212121,0.04242424242424243,0.0,0.0,0.006060606060606061,0.03333333333333333,0.01818181818181818,0.0,0.048484848484848485,0.0,0.0,0.0,0.030303030303030304,0.0030303030303030303,0.00909090909090909,0.0,0.05454545454545454,0.00909090909090909,0.0,0.0,0.024242424242424242,0.0,0.03636363636363636,0.006060606060606061,0.0,0.045454545454545456,0.0,0.01818181818181818,0.048484848484848485,0.048484848484848485,0.0,0.0,0.045454545454545456,0.0,0.0,0.012121212121212121,0.0,0.030303030303030304,0.03333333333333333,0.015151515151515152,0.021212121212121213,0.045454545454545456,0.0030303030303030303,0.00909090909090909,0.0030303030303030303,0.03333333333333333,0.015151515151515152,0.0,0.0,0.02727272727272727,0.0
