,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1776798825256975,0.0,0.0,0.0014684287812041115,0.024963289280469897,0.0014684287812041115,0.0,0.0,0.0,0.06020558002936858,0.0,0.0,0.0,0.0,0.0,0.049926578560939794,0.0,0.0,0.0,0.03671071953010279,0.0,0.0,0.0,0.016152716593245228,0.0,0.04552129221732746,0.0,0.0,0.02936857562408223,0.0,0.0,0.16886930983847284,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.06020558002936858,0.07195301027900147,0.0,0.0,0.04552129221732746,0.0,0.0,0.041116005873715125,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.032305433186490456,0.0,0.0,0.0,0.0,0.049926578560939794,0.0,0.0,0.002936857562408223
Fz,0.0,0.02815533980582524,0.008737864077669903,0.02621359223300971,0.0,0.02621359223300971,0.000970873786407767,0.02330097087378641,0.02815533980582524,0.0,0.0,0.02815533980582524,0.02912621359223301,0.006796116504854369,0.02912621359223301,0.0,0.005825242718446602,0.005825242718446602,0.003883495145631068,0.0,0.02912621359223301,0.02524271844660194,0.02912621359223301,0.0,0.030097087378640777,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.027184466019417475,0.0,0.021359223300970873,0.030097087378640777,0.0,0.005825242718446602,0.030097087378640777,0.0,0.030097087378640777,0.009708737864077669,0.0,0.0,0.02524271844660194,0.02621359223300971,0.0,0.030097087378640777,0.027184466019417475,0.0,0.02815533980582524,0.02912621359223301,0.02330097087378641,0.017475728155339806,0.005825242718446602,0.02912621359223301,0.0,0.009708737864077669,0.02815533980582524,0.030097087378640777,0.030097087378640777,0.0,0.030097087378640777,0.027184466019417475,0.02621359223300971
F3,0.0,0.0225,0.0225,0.025,0.0,0.025,0.0025,0.025,0.025,0.0,0.0,0.025,0.025,0.0175,0.025,0.0,0.015,0.015,0.01,0.0,0.025,0.025,0.025,0.0,0.025,0.0,0.025,0.025,0.0,0.0,0.025,0.0,0.02,0.025,0.0,0.015,0.025,0.0,0.025,0.025,0.0,0.0,0.025,0.02,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.015,0.025,0.0,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.025
F7,0.002304147465437788,0.018433179723502304,0.0069124423963133645,0.03302611367127496,0.0,0.03302611367127496,0.0007680491551459293,0.027649769585253458,0.028417818740399385,0.0007680491551459293,0.0,0.030721966205837174,0.028417818740399385,0.005376344086021506,0.027649769585253458,0.0007680491551459293,0.004608294930875576,0.004608294930875576,0.0030721966205837174,0.0,0.03302611367127496,0.029953917050691243,0.020737327188940093,0.0,0.030721966205837174,0.0,0.03302611367127496,0.02457757296466974,0.0,0.0,0.03225806451612903,0.0015360983102918587,0.014592933947772658,0.030721966205837174,0.0,0.004608294930875576,0.0314900153609831,0.0,0.02534562211981567,0.009216589861751152,0.0,0.0,0.021505376344086023,0.016897081413210446,0.002304147465437788,0.02457757296466974,0.02457757296466974,0.0015360983102918587,0.030721966205837174,0.02304147465437788,0.03225806451612903,0.013824884792626729,0.004608294930875576,0.03302611367127496,0.0,0.009216589861751152,0.026113671274961597,0.03225806451612903,0.030721966205837174,0.0,0.03225806451612903,0.027649769585253458,0.03456221198156682
FT9,0.07623318385650224,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.013452914798206279,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.07174887892376682,0.07623318385650224,0.0,0.0,0.07623318385650224,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0
FC5,0.0020632737276478678,0.016506189821182942,0.006189821182943604,0.029573590096286108,0.0,0.0343878954607978,0.000687757909215956,0.024759284731774415,0.02544704264099037,0.000687757909215956,0.0,0.03163686382393398,0.02544704264099037,0.004814305364511692,0.024759284731774415,0.000687757909215956,0.0041265474552957355,0.0041265474552957355,0.002751031636863824,0.0,0.0343878954607978,0.026822558459422285,0.018569463548830812,0.0,0.028198074277854195,0.0,0.035075653370013754,0.02200825309491059,0.0,0.0,0.02888583218707015,0.001375515818431912,0.018569463548830812,0.033012379642365884,0.0,0.0041265474552957355,0.03370013755158184,0.0,0.02269601100412655,0.013755158184319119,0.0,0.0,0.02269601100412655,0.01925722145804677,0.0020632737276478678,0.02200825309491059,0.02200825309491059,0.001375515818431912,0.028198074277854195,0.026134800550206328,0.02888583218707015,0.017881705639614855,0.008940852819807428,0.035075653370013754,0.0,0.013755158184319119,0.02888583218707015,0.0343878954607978,0.033012379642365884,0.0,0.0343878954607978,0.030261348005502064,0.030949105914718018
FC1,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.022988505747126436,0.0,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436
C3,0.0017467248908296944,0.01834061135371179,0.007860262008733625,0.032314410480349345,0.0,0.032314410480349345,0.0008733624454148472,0.03056768558951965,0.029694323144104803,0.0,0.0,0.03056768558951965,0.029694323144104803,0.00611353711790393,0.028820960698689956,0.0,0.005240174672489083,0.005240174672489083,0.0034934497816593887,0.0,0.0314410480349345,0.0314410480349345,0.02096069868995633,0.0,0.029694323144104803,0.0,0.0314410480349345,0.025327510917030567,0.0,0.0,0.0314410480349345,0.0008733624454148472,0.013973799126637555,0.029694323144104803,0.0,0.005240174672489083,0.029694323144104803,0.0,0.026200873362445413,0.010480349344978166,0.0,0.0,0.021834061135371178,0.016593886462882096,0.0017467248908296944,0.025327510917030567,0.025327510917030567,0.0008733624454148472,0.03056768558951965,0.023580786026200874,0.032314410480349345,0.014847161572052401,0.005240174672489083,0.0314410480349345,0.0,0.010480349344978166,0.027074235807860263,0.03056768558951965,0.029694323144104803,0.0,0.03056768558951965,0.028820960698689956,0.032314410480349345
T7,0.0,0.020123839009287926,0.00696594427244582,0.030959752321981424,0.0,0.030959752321981424,0.0007739938080495357,0.027089783281733747,0.03018575851393189,0.0,0.0,0.03173374613003096,0.03018575851393189,0.005417956656346749,0.029411764705882353,0.0,0.0046439628482972135,0.0046439628482972135,0.0030959752321981426,0.0,0.03173374613003096,0.029411764705882353,0.02244582043343653,0.0,0.030959752321981424,0.0,0.03173374613003096,0.02631578947368421,0.0,0.0,0.03173374613003096,0.0,0.016253869969040248,0.030959752321981424,0.0,0.0046439628482972135,0.030959752321981424,0.0,0.027089783281733747,0.009287925696594427,0.0,0.0,0.021671826625386997,0.018575851393188854,0.0,0.02631578947368421,0.02631578947368421,0.0,0.03173374613003096,0.02476780185758514,0.02863777089783282,0.01393188854489164,0.0046439628482972135,0.03173374613003096,0.0,0.009287925696594427,0.02786377708978328,0.03173374613003096,0.030959752321981424,0.0,0.03173374613003096,0.029411764705882353,0.030959752321981424
TP9,0.08817204301075268,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.04086021505376344,0.0,0.0,0.08817204301075268,0.0,0.0,0.0,0.0,0.0,0.08817204301075268,0.0,0.0,0.08172043010752689,0.08817204301075268,0.0,0.0,0.06236559139784946,0.0,0.0,0.05591397849462366,0.0,0.0,0.002150537634408602,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0006793478260869565,0.017663043478260868,0.006114130434782609,0.029211956521739132,0.0,0.033967391304347824,0.0006793478260869565,0.024456521739130436,0.026494565217391304,0.0,0.0,0.03260869565217391,0.026494565217391304,0.004755434782608696,0.025815217391304348,0.0,0.004076086956521739,0.004076086956521739,0.002717391304347826,0.0,0.034646739130434784,0.026494565217391304,0.01970108695652174,0.0,0.029211956521739132,0.0,0.034646739130434784,0.02309782608695652,0.0,0.0,0.029891304347826088,0.0,0.019021739130434784,0.03328804347826087,0.0,0.004076086956521739,0.03328804347826087,0.0,0.02377717391304348,0.012907608695652174,0.0,0.0,0.022418478260869564,0.020380434782608696,0.0006793478260869565,0.02309782608695652,0.02309782608695652,0.0,0.029211956521739132,0.026494565217391304,0.02717391304347826,0.016983695652173912,0.008831521739130434,0.034646739130434784,0.0,0.012907608695652174,0.029211956521739132,0.033967391304347824,0.03328804347826087,0.0,0.033967391304347824,0.030570652173913044,0.029211956521739132
