,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.056921086675291076,0.0,0.0,0.0,0.0,0.029754204398447608,0.0,0.0,0.05821474773609314,0.0,0.0,0.0,0.00129366106080207,0.04398447606727038,0.019404915912031046,0.03234152652005175,0.0517464424320828,0.009055627425614488,0.015523932729624839,0.050452781371280724,0.0,0.050452781371280724,0.02199223803363519,0.0258732212160414,0.03492884864165589,0.00517464424320828,0.0038809831824062097,0.00129366106080207,0.0,0.04139715394566624,0.0,0.04139715394566624,0.016817593790426907,0.009055627425614488,0.03234152652005175,0.04915912031047866,0.0,0.0,0.01164294954721863,0.0,0.0,0.0,0.0,0.02199223803363519,0.03363518758085381,0.0,0.00517464424320828,0.03492884864165589,0.00258732212160414,0.02328589909443726,0.0,0.0,0.02199223803363519,0.00258732212160414,0.037516170763260026,0.0,0.0038809831824062097,0.0,0.0,0.042690815006468305,0.0,0.0,0.055627425614489
Fz,0.000856898029134533,0.056555269922879174,0.02570694087403599,0.033419023136246784,0.03684661525278492,0.0,0.030848329048843187,0.021422450728363324,0.0,0.029991431019708654,0.011996572407883462,0.018851756640959727,0.05912596401028278,0.0,0.007712082262210797,0.0,0.0,0.02570694087403599,0.0,0.0,0.002570694087403599,0.0,0.006855184233076264,0.005141388174807198,0.0,0.02913453299057412,0.03941730934018852,0.03427592116538132,0.031705227077977724,0.0,0.018851756640959727,0.0,0.000856898029134533,0.013710368466152529,0.0,0.002570694087403599,0.030848329048843187,0.02913453299057412,0.012853470437017995,0.030848329048843187,0.032562125107112254,0.027420736932305057,0.0,0.0,0.0,0.03427592116538132,0.013710368466152529,0.0,0.017994858611825194,0.011139674378748929,0.0,0.024850042844901457,0.0,0.04027420736932305,0.0,0.02056555269922879,0.04027420736932305,0.0,0.028277634961439587,0.0,0.033419023136246784,0.027420736932305057,0.0
F3,0.0,0.03642384105960265,0.03642384105960265,0.033112582781456956,0.03532008830022075,0.0,0.03863134657836645,0.03090507726269316,0.0,0.03421633554083885,0.018763796909492272,0.02759381898454746,0.03532008830022075,0.0,0.0033112582781456954,0.0,0.0,0.017660044150110375,0.0,0.0011037527593818985,0.0033112582781456954,0.0,0.002207505518763797,0.0,0.0,0.023178807947019868,0.03090507726269316,0.029801324503311258,0.03642384105960265,0.0,0.024282560706401765,0.0,0.004415011037527594,0.011037527593818985,0.0,0.0,0.03532008830022075,0.03532008830022075,0.009933774834437087,0.03421633554083885,0.03421633554083885,0.03421633554083885,0.0,0.0,0.0,0.033112582781456956,0.011037527593818985,0.0,0.026490066225165563,0.0033112582781456954,0.0,0.02869757174392936,0.0,0.033112582781456956,0.0033112582781456954,0.02869757174392936,0.03200883002207505,0.0,0.03532008830022075,0.0,0.033112582781456956,0.03421633554083885,0.0
F7,0.0,0.03929273084479371,0.026522593320235755,0.03732809430255403,0.03831041257367387,0.0,0.03241650294695481,0.021611001964636542,0.0,0.03241650294695481,0.010805500982318271,0.018664047151277015,0.03929273084479371,0.0,0.007858546168958742,0.0,0.0,0.026522593320235755,0.0,0.0,0.0029469548133595285,0.0,0.0068762278978389,0.004911591355599214,0.0,0.03143418467583497,0.03831041257367387,0.03732809430255403,0.03339882121807466,0.0,0.021611001964636542,0.0,0.0,0.014734774066797643,0.0,0.0019646365422396855,0.03241650294695481,0.030451866404715127,0.0137524557956778,0.03339882121807466,0.03536345776031434,0.02848722986247544,0.0,0.0,0.0,0.03831041257367387,0.014734774066797643,0.0,0.01768172888015717,0.007858546168958742,0.0,0.02848722986247544,0.0,0.03929273084479371,0.0,0.0206286836935167,0.03929273084479371,0.0,0.029469548133595286,0.0,0.03732809430255403,0.02848722986247544,0.0
FT9,0.0,0.04093023255813953,0.026976744186046512,0.03627906976744186,0.03906976744186046,0.0,0.03255813953488372,0.022325581395348838,0.0,0.03255813953488372,0.012093023255813953,0.01953488372093023,0.04093023255813953,0.0,0.0074418604651162795,0.0,0.0,0.026976744186046512,0.0,0.0,0.0027906976744186047,0.0,0.0065116279069767444,0.004651162790697674,0.0,0.030697674418604652,0.03813953488372093,0.03627906976744186,0.03348837209302326,0.0,0.020465116279069766,0.0,0.0,0.013953488372093023,0.0,0.0018604651162790699,0.03255813953488372,0.030697674418604652,0.013023255813953489,0.03348837209302326,0.035348837209302326,0.02883720930232558,0.0,0.0,0.0,0.037209302325581395,0.013953488372093023,0.0,0.018604651162790697,0.0074418604651162795,0.0,0.026976744186046512,0.0,0.04,0.0,0.021395348837209303,0.03906976744186046,0.0,0.029767441860465118,0.0,0.03627906976744186,0.02883720930232558,0.0
FC5,0.04046242774566474,0.0,0.0019267822736030828,0.0,0.0,0.05009633911368015,0.0,0.005780346820809248,0.04238921001926782,0.0,0.005780346820809248,0.005780346820809248,0.0,0.05202312138728324,0.0019267822736030828,0.05009633911368015,0.046242774566473986,0.0,0.023121387283236993,0.05202312138728324,0.0,0.05009633911368015,0.005780346820809248,0.011560693641618497,0.028901734104046242,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.04046242774566474,0.03468208092485549,0.0,0.04431599229287091,0.036608863198458574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275529865125241,0.04816955684007707,0.0,0.0,0.04238921001926782,0.01348747591522158,0.007707129094412331,0.0,0.0,0.04238921001926782,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.0,0.05009633911368015
FC1,0.0,0.038348082595870206,0.03146509341199607,0.035398230088495575,0.03736479842674533,0.0,0.03736479842674533,0.02654867256637168,0.0,0.0344149459193707,0.015732546705998034,0.02359882005899705,0.03736479842674533,0.0,0.004916420845624385,0.0,0.0,0.021632251720747297,0.0,0.0,0.0029498525073746312,0.0,0.003933136676499509,0.0019665683382497543,0.0,0.02654867256637168,0.03343166175024582,0.032448377581120944,0.03736479842674533,0.0,0.021632251720747297,0.0,0.0029498525073746312,0.011799410029498525,0.0,0.0,0.035398230088495575,0.03343166175024582,0.010816125860373648,0.0344149459193707,0.03638151425762045,0.03146509341199607,0.0,0.0,0.0,0.035398230088495575,0.011799410029498525,0.0,0.02261553588987217,0.004916420845624385,0.0,0.02753195673549656,0.0,0.035398230088495575,0.0019665683382497543,0.025565388397246803,0.0344149459193707,0.0,0.032448377581120944,0.0,0.035398230088495575,0.03146509341199607,0.0
C3,0.0,0.03469640644361834,0.03841387856257745,0.030978934324659233,0.03345724907063197,0.0012391573729863693,0.03717472118959108,0.03717472118959108,0.0,0.0322180916976456,0.023543990086741014,0.03345724907063197,0.03345724907063197,0.0024783147459727386,0.0024783147459727386,0.0012391573729863693,0.0,0.013630731102850062,0.0,0.0037174721189591076,0.0037174721189591076,0.0012391573729863693,0.0012391573729863693,0.0,0.0,0.01982651796778191,0.028500619578686492,0.027261462205700124,0.03469640644361834,0.0,0.026022304832713755,0.0,0.007434944237918215,0.011152416356877323,0.0,0.0,0.03345724907063197,0.03345724907063197,0.009913258983890954,0.0322180916976456,0.0322180916976456,0.03345724907063197,0.0,0.0,0.0,0.030978934324659233,0.011152416356877323,0.0,0.0322180916976456,0.0024783147459727386,0.0,0.027261462205700124,0.0024783147459727386,0.030978934324659233,0.006195786864931847,0.0322180916976456,0.02973977695167286,0.0,0.03345724907063197,0.0,0.030978934324659233,0.03345724907063197,0.0012391573729863693
T7,0.05526315789473684,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.04736842105263158,0.017105263157894738,0.034210526315789476,0.05526315789473684,0.006578947368421052,0.015789473684210527,0.05394736842105263,0.0,0.05394736842105263,0.019736842105263157,0.02368421052631579,0.035526315789473684,0.002631578947368421,0.0013157894736842105,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.018421052631578946,0.006578947368421052,0.034210526315789476,0.04736842105263158,0.0,0.0,0.009210526315789473,0.0,0.0,0.0,0.0,0.02236842105263158,0.035526315789473684,0.0,0.002631578947368421,0.035526315789473684,0.003947368421052632,0.021052631578947368,0.0,0.0,0.02368421052631579,0.0,0.04078947368421053,0.0,0.0013157894736842105,0.0,0.0,0.042105263157894736,0.0,0.0,0.05921052631578947
TP9,0.0,0.03711340206185567,0.0288659793814433,0.03711340206185567,0.03711340206185567,0.0,0.03505154639175258,0.023711340206185566,0.0,0.03505154639175258,0.012371134020618556,0.020618556701030927,0.03711340206185567,0.0,0.006185567010309278,0.0,0.0,0.02268041237113402,0.0,0.0,0.003092783505154639,0.0,0.005154639175257732,0.003092783505154639,0.0,0.027835051546391754,0.03505154639175258,0.03402061855670103,0.03608247422680412,0.0,0.02268041237113402,0.0,0.0,0.013402061855670102,0.0,0.0,0.03505154639175258,0.032989690721649485,0.012371134020618556,0.03608247422680412,0.03711340206185567,0.030927835051546393,0.0,0.0,0.0,0.03711340206185567,0.013402061855670102,0.0,0.01958762886597938,0.006185567010309278,0.0,0.029896907216494847,0.0,0.03711340206185567,0.0,0.02268041237113402,0.03608247422680412,0.0,0.031958762886597936,0.0,0.03711340206185567,0.030927835051546393,0.0
