,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14795918367346939,0.0,0.0,0.012755102040816327,0.017857142857142856,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.017857142857142856,0.0,0.0,0.04591836734693878,0.0,0.0,0.04336734693877551,0.025510204081632654,0.03316326530612245,0.00510204081632653,0.03826530612244898,0.017857142857142856,0.07908163265306123,0.030612244897959183,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0663265306122449,0.0,0.061224489795918366,0.0,0.015306122448979591,0.015306122448979591,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.017857142857142856,0.0,0.02040816326530612,0.0,0.03826530612244898,0.05102040816326531,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012755102040816327,0.0,0.00510204081632653,0.0,0.0,0.030612244897959183
Fz,0.006968641114982578,0.05226480836236934,0.0,0.0,0.0,0.0,0.03832752613240418,0.041811846689895474,0.05574912891986063,0.0,0.027874564459930314,0.0,0.05226480836236934,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.027874564459930314,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0,0.013937282229965157,0.0,0.04878048780487805,0.0,0.0,0.0313588850174216,0.0,0.0,0.04878048780487805,0.0,0.0313588850174216,0.04878048780487805,0.03484320557491289,0.03832752613240418,0.04878048780487805,0.05574912891986063,0.0,0.0,0.0,0.020905923344947737,0.0
F3,0.0,0.0018814675446848542,0.034807149576669805,0.01317027281279398,0.014111006585136407,0.03292568203198495,0.01975540921919097,0.031044214487300093,0.011288805268109126,0.01881467544684854,0.02634054562558796,0.017873941674506115,0.021636876763875823,0.022577610536218252,0.0,0.02634054562558796,0.0,0.0018814675446848542,0.014111006585136407,0.005644402634054563,0.024459078080903106,0.01599247412982126,0.0,0.0,0.008466603951081843,0.00658513640639699,0.03198494825964252,0.012229539040451553,0.017873941674506115,0.0018814675446848542,0.027281279397930385,0.0,0.00940733772342427,0.00940733772342427,0.004703668861712135,0.0,0.02539981185324553,0.0028222013170272815,0.014111006585136407,0.03292568203198495,0.00658513640639699,0.010348071495766699,0.01881467544684854,0.005644402634054563,0.02634054562558796,0.004703668861712135,0.0,0.02634054562558796,0.00940733772342427,0.01881467544684854,0.021636876763875823,0.03198494825964252,0.031044214487300093,0.02916274694261524,0.027281279397930385,0.03574788334901223,0.03386641580432737,0.016933207902163686,0.028222013170272814,0.0,0.00940733772342427,0.03574788334901223,0.012229539040451553
F7,0.003937007874015748,0.0,0.02099737532808399,0.04199475065616798,0.04461942257217848,0.03280839895013123,0.009186351706036745,0.013123359580052493,0.0,0.027559055118110236,0.01837270341207349,0.03280839895013123,0.010498687664041995,0.02099737532808399,0.006561679790026247,0.01837270341207349,0.0,0.023622047244094488,0.04068241469816273,0.03280839895013123,0.0026246719160104987,0.03412073490813648,0.005249343832020997,0.007874015748031496,0.011811023622047244,0.03412073490813648,0.026246719160104987,0.023622047244094488,0.006561679790026247,0.023622047244094488,0.01968503937007874,0.0013123359580052493,0.0,0.003937007874015748,0.0,0.0,0.027559055118110236,0.026246719160104987,0.0013123359580052493,0.014435695538057743,0.03412073490813648,0.03937007874015748,0.0,0.006561679790026247,0.011811023622047244,0.030183727034120734,0.006561679790026247,0.01837270341207349,0.0013123359580052493,0.013123359580052493,0.011811023622047244,0.02099737532808399,0.011811023622047244,0.009186351706036745,0.01968503937007874,0.01837270341207349,0.015748031496062992,0.0,0.015748031496062992,0.0,0.0,0.01837270341207349,0.027559055118110236
FT9,0.006066734074823054,0.0,0.017189079878665317,0.034378159757330634,0.05055611729019211,0.033367037411526794,0.008088978766430738,0.011122345803842264,0.0,0.022244691607684528,0.015166835187057633,0.03538928210313448,0.00910010111223458,0.017189079878665317,0.008088978766430738,0.015166835187057633,0.0,0.028311425682507583,0.046511627906976744,0.03538928210313448,0.003033367037411527,0.03842264914054601,0.007077856420626896,0.00910010111223458,0.014155712841253791,0.03741152679474216,0.028311425682507583,0.021233569261880688,0.006066734074823054,0.028311425682507583,0.016177957532861477,0.004044489383215369,0.0,0.006066734074823054,0.0,0.0,0.022244691607684528,0.030333670374115267,0.0020222446916076846,0.012133468149646108,0.03943377148634985,0.04044489383215369,0.0,0.008088978766430738,0.010111223458038422,0.033367037411526794,0.008088978766430738,0.015166835187057633,0.004044489383215369,0.010111223458038422,0.010111223458038422,0.017189079878665317,0.010111223458038422,0.008088978766430738,0.016177957532861477,0.015166835187057633,0.01314459049544995,0.0,0.01314459049544995,0.0020222446916076846,0.0,0.015166835187057633,0.03134479271991911
FC5,0.0,0.0,0.026523297491039426,0.015053763440860216,0.02078853046594982,0.04874551971326165,0.012903225806451613,0.023655913978494623,0.0064516129032258064,0.017204301075268817,0.02007168458781362,0.01863799283154122,0.01935483870967742,0.017921146953405017,0.0,0.022939068100358423,0.0,0.005017921146953405,0.02007168458781362,0.01003584229390681,0.023655913978494623,0.021505376344086023,0.0,0.0,0.01003584229390681,0.011469534050179211,0.04372759856630824,0.012186379928315413,0.011469534050179211,0.005017921146953405,0.022222222222222223,0.0,0.014336917562724014,0.014336917562724014,0.0014336917562724014,0.0,0.02939068100358423,0.0064516129032258064,0.008602150537634409,0.03512544802867384,0.012903225806451613,0.013620071684587814,0.012903225806451613,0.004301075268817204,0.022222222222222223,0.008602150537634409,0.0,0.02078853046594982,0.008602150537634409,0.02078853046594982,0.01863799283154122,0.031541218637992835,0.022939068100358423,0.024372759856630826,0.024372759856630826,0.03655913978494624,0.034408602150537634,0.017921146953405017,0.02867383512544803,0.0,0.014336917562724014,0.031541218637992835,0.013620071684587814
FC1,0.0,0.01694915254237288,0.024771838331160364,0.00651890482398957,0.007822685788787484,0.020860495436766623,0.03911342894393742,0.04041720990873533,0.02998696219035202,0.014341590612777053,0.035202086049543675,0.0,0.04041720990873533,0.01955671447196871,0.0,0.03650586701434159,0.0,0.0,0.003911342894393742,0.0,0.035202086049543675,0.0,0.0,0.0,0.0,0.0,0.01955671447196871,0.0,0.03911342894393742,0.0,0.035202086049543675,0.0,0.0,0.0,0.020860495436766623,0.0,0.010430247718383311,0.0,0.03389830508474576,0.04041720990873533,0.0,0.002607561929595828,0.018252933507170794,0.0,0.04041720990873533,0.0,0.0,0.03650586701434159,0.0,0.001303780964797914,0.04041720990873533,0.01955671447196871,0.03650586701434159,0.04041720990873533,0.03780964797913951,0.03911342894393742,0.04041720990873533,0.024771838331160364,0.018252933507170794,0.0,0.0,0.03259452411994785,0.0
C3,0.0,0.01082753286929621,0.02397525135344161,0.006187161639597835,0.0069605568445475635,0.02242846094354215,0.02397525135344161,0.042536736272235115,0.018561484918793503,0.01082753286929621,0.028615622583139984,0.010054137664346482,0.037122969837587005,0.013921113689095127,0.0,0.03248259860788863,0.0,0.0,0.0069605568445475635,0.0,0.038669760247486466,0.008507347254447023,0.0,0.0,0.0069605568445475635,0.0007733952049497294,0.02165506573859242,0.005413766434648105,0.02320185614849188,0.0,0.028615622583139984,0.0,0.007733952049497293,0.007733952049497293,0.013147718484145398,0.0,0.016241299303944315,0.0,0.02088167053364269,0.0448569218870843,0.0007733952049497294,0.0038669760247486465,0.017788089713843776,0.004640371229698376,0.040989945862335654,0.0,0.0,0.030162412993039442,0.007733952049497293,0.01082753286929621,0.037122969837587005,0.02165506573859242,0.0317092034029389,0.04331013147718484,0.03402938901778809,0.04331013147718484,0.0448569218870843,0.02320185614849188,0.02088167053364269,0.0,0.007733952049497293,0.029389017788089715,0.006187161639597835
T7,0.007155635062611807,0.028622540250447227,0.017889087656529516,0.0,0.0,0.012522361359570662,0.03756708407871199,0.03935599284436494,0.04830053667262969,0.0035778175313059034,0.03220035778175313,0.0,0.044722719141323794,0.01073345259391771,0.0,0.03398926654740608,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.0,0.0,0.01073345259391771,0.0,0.03935599284436494,0.0,0.03220035778175313,0.0,0.0,0.0,0.03935599284436494,0.0,0.0,0.0,0.04114490161001789,0.04114490161001789,0.0,0.0,0.025044722719141325,0.0,0.04293381037567084,0.0,0.0,0.03398926654740608,0.0,0.0,0.04293381037567084,0.01073345259391771,0.03398926654740608,0.04293381037567084,0.03577817531305903,0.03756708407871199,0.04293381037567084,0.044722719141323794,0.008944543828264758,0.0,0.0,0.028622540250447227,0.0
TP9,0.0,0.0,0.03156384505021521,0.027259684361549498,0.028694404591104734,0.03730272596843615,0.018651362984218076,0.02295552367288379,0.005738880918220947,0.035868005738880916,0.028694404591104734,0.020086083213773313,0.020086083213773313,0.03156384505021521,0.0,0.028694404591104734,0.0,0.010043041606886656,0.024390243902439025,0.015781922525107604,0.011477761836441894,0.01721664275466284,0.0,0.0014347202295552368,0.005738880918220947,0.01721664275466284,0.03730272596843615,0.018651362984218076,0.015781922525107604,0.010043041606886656,0.03012912482065997,0.0,0.0,0.0,0.0,0.0,0.03156384505021521,0.011477761836441894,0.010043041606886656,0.024390243902439025,0.01721664275466284,0.02295552367288379,0.00430416068866571,0.0,0.021520803443328552,0.014347202295552367,0.0,0.028694404591104734,0.0,0.014347202295552367,0.021520803443328552,0.03156384505021521,0.021520803443328552,0.018651362984218076,0.03012912482065997,0.028694404591104734,0.02582496413199426,0.0,0.02582496413199426,0.0,0.0,0.028694404591104734,0.014347202295552367
