,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0430327868852459,0.03381147540983607,0.005122950819672131,0.015368852459016393,0.005122950819672131,0.036885245901639344,0.006147540983606557,0.0,0.031762295081967214,0.035860655737704916,0.028688524590163935,0.025614754098360656,0.0430327868852459,0.0010245901639344263,0.036885245901639344,0.005122950819672131,0.006147540983606557,0.0020491803278688526,0.017418032786885244,0.00819672131147541,0.0,0.0,0.0020491803278688526,0.0010245901639344263,0.014344262295081968,0.004098360655737705,0.03790983606557377,0.0430327868852459,0.0,0.0,0.0,0.035860655737704916,0.0,0.017418032786885244,0.0,0.00819672131147541,0.03790983606557377,0.0020491803278688526,0.0430327868852459,0.015368852459016393,0.0389344262295082,0.0,0.0,0.036885245901639344,0.0010245901639344263,0.0030737704918032786,0.027663934426229508,0.014344262295081968,0.0,0.031762295081967214,0.014344262295081968,0.040983606557377046,0.009221311475409836,0.018442622950819672,0.040983606557377046,0.018442622950819672,0.004098360655737705,0.009221311475409836,0.005122950819672131,0.0,0.035860655737704916,0.0
F3,0.0,0.0371900826446281,0.03925619834710744,0.0,0.010330578512396695,0.005165289256198347,0.04132231404958678,0.006198347107438017,0.0,0.03615702479338843,0.040289256198347105,0.03305785123966942,0.025826446280991736,0.040289256198347105,0.0,0.040289256198347105,0.0,0.0010330578512396695,0.0,0.022727272727272728,0.0030991735537190084,0.0,0.0,0.0,0.0,0.01962809917355372,0.0,0.04132231404958678,0.040289256198347105,0.0,0.0,0.0,0.040289256198347105,0.0,0.012396694214876033,0.0,0.008264462809917356,0.03925619834710744,0.0,0.03925619834710744,0.014462809917355372,0.040289256198347105,0.0,0.0,0.038223140495867766,0.0010330578512396695,0.0,0.03305785123966942,0.014462809917355372,0.0,0.0371900826446281,0.014462809917355372,0.04132231404958678,0.004132231404958678,0.02169421487603306,0.04132231404958678,0.02066115702479339,0.0,0.009297520661157025,0.005165289256198347,0.0,0.040289256198347105,0.0
F7,0.0,0.0037220843672456576,0.0,0.06327543424317618,0.009925558312655087,0.0,0.0,0.0,0.043424317617866005,0.0,0.0,0.0,0.0,0.0024813895781637717,0.060794044665012405,0.0,0.03722084367245657,0.04094292803970223,0.06327543424317618,0.0,0.03225806451612903,0.031017369727047148,0.033498759305210915,0.05334987593052109,0.05955334987593052,0.0,0.03970223325062035,0.0,0.0024813895781637717,0.038461538461538464,0.02729528535980149,0.0,0.0,0.034739454094292806,0.008684863523573201,0.034739454094292806,0.0,0.0,0.00620347394540943,0.0024813895781637717,0.0,0.0,0.017369727047146403,0.02109181141439206,0.0,0.0,0.06451612903225806,0.0,0.0,0.03598014888337469,0.0,0.0,0.0,0.033498759305210915,0.0,0.0,0.0,0.043424317617866005,0.0,0.0,0.0,0.0,0.05459057071960298
FT9,0.0,0.03178484107579462,0.019559902200488997,0.02444987775061125,0.044009779951100246,0.0,0.022004889975550123,0.0024449877750611247,0.007334963325183374,0.019559902200488997,0.019559902200488997,0.017114914425427872,0.019559902200488997,0.029339853300733496,0.014669926650366748,0.022004889975550123,0.02444987775061125,0.02689486552567237,0.017114914425427872,0.004889975550122249,0.03178484107579462,0.0,0.0,0.017114914425427872,0.014669926650366748,0.004889975550122249,0.022004889975550123,0.022004889975550123,0.029339853300733496,0.007334963325183374,0.007334963325183374,0.0,0.019559902200488997,0.007334963325183374,0.04156479217603912,0.0024449877750611247,0.007334963325183374,0.02444987775061125,0.012224938875305624,0.029339853300733496,0.02444987775061125,0.02444987775061125,0.0,0.0,0.02444987775061125,0.0,0.019559902200488997,0.012224938875305624,0.014669926650366748,0.009779951100244499,0.017114914425427872,0.022004889975550123,0.02444987775061125,0.034229828850855744,0.009779951100244499,0.02444987775061125,0.012224938875305624,0.022004889975550123,0.009779951100244499,0.0,0.0,0.022004889975550123,0.004889975550122249
FC5,0.0,0.029556650246305417,0.029556650246305417,0.0,0.009852216748768473,0.024630541871921183,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.0,0.0,0.0,0.029556650246305417,0.0,0.019704433497536946,0.0,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.0,0.029556650246305417,0.0049261083743842365,0.0,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.024630541871921183,0.0,0.029556650246305417,0.0
FC1,0.0,0.03919597989949749,0.0371859296482412,0.0010050251256281408,0.011055276381909548,0.005025125628140704,0.04020100502512563,0.006030150753768844,0.0,0.035175879396984924,0.03919597989949749,0.032160804020100506,0.02512562814070352,0.04221105527638191,0.0,0.04020100502512563,0.0010050251256281408,0.0020100502512562816,0.0,0.021105527638190954,0.004020100502512563,0.0,0.0,0.0,0.0,0.018090452261306532,0.0,0.04120603015075377,0.04221105527638191,0.0,0.0,0.0,0.03919597989949749,0.0,0.01306532663316583,0.0,0.008040201005025126,0.04020100502512563,0.0,0.04120603015075377,0.01507537688442211,0.04221105527638191,0.0,0.0,0.03819095477386935,0.0010050251256281408,0.0,0.031155778894472363,0.01407035175879397,0.0,0.035175879396984924,0.01407035175879397,0.04221105527638191,0.005025125628140704,0.021105527638190954,0.04221105527638191,0.020100502512562814,0.0,0.009045226130653266,0.005025125628140704,0.0,0.03919597989949749,0.0
C3,0.0,0.029787234042553193,0.029787234042553193,0.0,0.01276595744680851,0.02127659574468085,0.029787234042553193,0.02553191489361702,0.0,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.029787234042553193,0.029787234042553193,0.0,0.0,0.0,0.029787234042553193,0.0,0.02127659574468085,0.0,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.0,0.0,0.029787234042553193,0.00425531914893617,0.0,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.02127659574468085,0.0,0.029787234042553193,0.0
T7,0.0,0.0,0.0,0.05132192846034215,0.0015552099533437014,0.0,0.0,0.0,0.05287713841368585,0.0,0.0,0.0,0.0,0.0,0.05598755832037325,0.0,0.03576982892690513,0.04043545878693624,0.05598755832037325,0.003110419906687403,0.029548989113530325,0.041990668740279936,0.04510108864696734,0.05287713841368585,0.05443234836702955,0.0,0.038880248833592534,0.0,0.0,0.04665629860031104,0.03265940902021773,0.0,0.0,0.041990668740279936,0.0,0.04354587869362364,0.0,0.0,0.0,0.0,0.0,0.0,0.02177293934681182,0.026438569206842923,0.0,0.0,0.05443234836702955,0.0,0.0,0.041990668740279936,0.0,0.0,0.0,0.03110419906687403,0.0,0.0,0.0,0.04354587869362364,0.0,0.0,0.0,0.0,0.05598755832037325
TP9,0.0,0.037444933920704845,0.03854625550660793,0.0,0.011013215859030838,0.005506607929515419,0.039647577092511016,0.006607929515418502,0.0,0.037444933920704845,0.03854625550660793,0.034140969162995596,0.02753303964757709,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0011013215859030838,0.0,0.022026431718061675,0.003303964757709251,0.0,0.0,0.0,0.0,0.018722466960352423,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.03854625550660793,0.0,0.013215859030837005,0.0,0.00881057268722467,0.039647577092511016,0.0,0.039647577092511016,0.015418502202643172,0.039647577092511016,0.0,0.0,0.03854625550660793,0.0011013215859030838,0.0,0.03303964757709251,0.015418502202643172,0.0,0.037444933920704845,0.015418502202643172,0.039647577092511016,0.004405286343612335,0.023127753303964757,0.039647577092511016,0.022026431718061675,0.0,0.009911894273127754,0.005506607929515419,0.0,0.039647577092511016,0.0
CP5,0.0,0.03807615230460922,0.03907815631262525,0.0,0.01002004008016032,0.00501002004008016,0.041082164328657314,0.006012024048096192,0.0,0.03507014028056112,0.041082164328657314,0.03206412825651302,0.025050100200400802,0.041082164328657314,0.0,0.04008016032064128,0.0,0.001002004008016032,0.0,0.023046092184368736,0.003006012024048096,0.0,0.0,0.0,0.0,0.02004008016032064,0.0,0.04208416833667335,0.041082164328657314,0.0,0.0,0.0,0.041082164328657314,0.0,0.012024048096192385,0.0,0.008016032064128256,0.03907815631262525,0.0,0.04008016032064128,0.014028056112224449,0.041082164328657314,0.0,0.0,0.03707414829659319,0.001002004008016032,0.0,0.033066132264529056,0.014028056112224449,0.0,0.03707414829659319,0.014028056112224449,0.04308617234468938,0.004008016032064128,0.021042084168336674,0.04308617234468938,0.02004008016032064,0.0,0.009018036072144289,0.00501002004008016,0.0,0.03907815631262525,0.0
CP1,0.0,0.03634232121922626,0.038686987104337635,0.0,0.010550996483001172,0.005861664712778429,0.038686987104337635,0.007033997655334115,0.0,0.038686987104337635,0.038686987104337635,0.03634232121922626,0.029308323563892145,0.038686987104337635,0.0,0.038686987104337635,0.0,0.0,0.0,0.023446658851113716,0.0023446658851113715,0.0,0.0,0.0,0.0,0.01992966002344666,0.0,0.038686987104337635,0.038686987104337635,0.0,0.0,0.0,0.038686987104337635,0.0,0.012895662368112544,0.0,0.009378663540445486,0.038686987104337635,0.0,0.038686987104337635,0.015240328253223915,0.038686987104337635,0.0,0.0,0.03751465416178194,0.0011723329425556857,0.0,0.035169988276670575,0.016412661195779603,0.0,0.03751465416178194,0.015240328253223915,0.038686987104337635,0.0035169988276670576,0.0246189917936694,0.038686987104337635,0.023446658851113716,0.0,0.010550996483001172,0.005861664712778429,0.0,0.038686987104337635,0.0
Pz,0.0,0.03730272596843615,0.035868005738880916,0.0,0.014347202295552367,0.007173601147776184,0.03730272596843615,0.00860832137733142,0.0,0.035868005738880916,0.035868005738880916,0.03443328550932568,0.03443328550932568,0.03730272596843615,0.0,0.03730272596843615,0.0,0.0014347202295552368,0.0,0.021520803443328552,0.00430416068866571,0.0,0.0,0.0,0.0,0.01721664275466284,0.0,0.03730272596843615,0.03730272596843615,0.0,0.0,0.0,0.035868005738880916,0.0,0.01721664275466284,0.0,0.011477761836441894,0.03730272596843615,0.0,0.03730272596843615,0.020086083213773313,0.03730272596843615,0.0,0.0,0.03730272596843615,0.0014347202295552368,0.0,0.03156384505021521,0.020086083213773313,0.0,0.03443328550932568,0.020086083213773313,0.03730272596843615,0.005738880918220947,0.02295552367288379,0.03730272596843615,0.02295552367288379,0.0,0.01291248206599713,0.007173601147776184,0.0,0.03730272596843615,0.0
P3,0.0,0.04154589371980676,0.034782608695652174,0.003864734299516908,0.01352657004830918,0.004830917874396135,0.03768115942028986,0.005797101449275362,0.0,0.03285024154589372,0.03671497584541063,0.02995169082125604,0.024154589371980676,0.044444444444444446,0.0,0.03768115942028986,0.003864734299516908,0.004830917874396135,0.000966183574879227,0.01932367149758454,0.00676328502415459,0.0,0.0,0.000966183574879227,0.0,0.01642512077294686,0.002898550724637681,0.03864734299516908,0.04541062801932367,0.0,0.0,0.0,0.03671497584541063,0.0,0.015458937198067632,0.0,0.007729468599033816,0.03864734299516908,0.000966183574879227,0.043478260869565216,0.014492753623188406,0.03961352657004831,0.0,0.0,0.03671497584541063,0.000966183574879227,0.001932367149758454,0.028985507246376812,0.01352657004830918,0.0,0.03285024154589372,0.01352657004830918,0.043478260869565216,0.007729468599033816,0.020289855072463767,0.04251207729468599,0.01932367149758454,0.002898550724637681,0.008695652173913044,0.004830917874396135,0.0,0.03671497584541063,0.0
P7,0.0,0.0,0.0,0.05813953488372093,0.00516795865633075,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.03359173126614987,0.037467700258397935,0.06718346253229975,0.003875968992248062,0.028423772609819122,0.03617571059431524,0.03875968992248062,0.05297157622739018,0.06330749354005168,0.0,0.03617571059431524,0.0,0.0,0.040051679586563305,0.028423772609819122,0.0,0.0,0.03617571059431524,0.003875968992248062,0.03617571059431524,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.01808785529715762,0.021963824289405683,0.0,0.0,0.06589147286821706,0.0,0.0,0.037467700258397935,0.0,0.0,0.0,0.029715762273901807,0.0,0.0,0.0,0.040051679586563305,0.0,0.0,0.0,0.0,0.06459948320413436
O1,0.0,0.03991811668372569,0.0368474923234391,0.0010235414534288639,0.011258955987717503,0.00511770726714432,0.03991811668372569,0.006141248720573183,0.0,0.03480040941658137,0.038894575230296824,0.03172978505629478,0.0255885363357216,0.04196519959058342,0.0,0.03991811668372569,0.0010235414534288639,0.0020470829068577278,0.0,0.02047082906857728,0.0040941658137154556,0.0,0.0,0.0,0.0,0.017400204708290685,0.0,0.04094165813715456,0.04196519959058342,0.0,0.0,0.0,0.038894575230296824,0.0,0.01330603889457523,0.0,0.008188331627430911,0.04094165813715456,0.0,0.04196519959058342,0.015353121801432957,0.04196519959058342,0.0,0.0,0.038894575230296824,0.0010235414534288639,0.0,0.030706243602865915,0.014329580348004094,0.0,0.03480040941658137,0.014329580348004094,0.04196519959058342,0.00511770726714432,0.021494370522006142,0.04196519959058342,0.02047082906857728,0.0,0.009211873080859774,0.00511770726714432,0.0,0.038894575230296824,0.0
Oz,0.0,0.004901960784313725,0.0,0.05065359477124183,0.013071895424836602,0.0,0.0,0.0,0.04084967320261438,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0457516339869281,0.0,0.049019607843137254,0.05065359477124183,0.04738562091503268,0.0,0.042483660130718956,0.03104575163398693,0.03431372549019608,0.04738562091503268,0.0457516339869281,0.0,0.05065359477124183,0.0,0.0032679738562091504,0.04084967320261438,0.03594771241830065,0.0,0.0,0.04084967320261438,0.011437908496732025,0.03758169934640523,0.0,0.0,0.008169934640522876,0.0032679738562091504,0.0,0.0,0.016339869281045753,0.0196078431372549,0.0,0.0,0.049019607843137254,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.05065359477124183,0.0,0.0,0.0,0.0,0.0392156862745098
O2,0.0,0.005856515373352855,0.0,0.05124450951683748,0.013177159590043924,0.0,0.0,0.0,0.040995607613469986,0.0,0.0,0.0,0.0,0.004392386530014641,0.04538799414348463,0.0,0.04538799414348463,0.04978038067349927,0.04685212298682284,0.0,0.03953147877013177,0.032210834553440704,0.03513909224011713,0.04685212298682284,0.04538799414348463,0.0,0.04685212298682284,0.0,0.004392386530014641,0.040995607613469986,0.032210834553440704,0.0,0.0,0.040995607613469986,0.01171303074670571,0.03806734992679356,0.0,0.0014641288433382138,0.007320644216691069,0.004392386530014641,0.0014641288433382138,0.0014641288433382138,0.01903367496339678,0.021961932650073207,0.0014641288433382138,0.0,0.048316251830161056,0.0,0.0,0.0424597364568082,0.0,0.0,0.0014641288433382138,0.040995607613469986,0.0,0.0014641288433382138,0.0,0.04978038067349927,0.0,0.0,0.0,0.0,0.03953147877013177
P4,0.0,0.0,0.0,0.060075093867334166,0.006257822277847309,0.0,0.0,0.0,0.04505632040050062,0.0,0.0,0.0,0.0,0.0,0.06633291614518148,0.0,0.03379224030037547,0.03754693366708386,0.07008760951188986,0.0037546933667083854,0.028785982478097622,0.03504380475594493,0.03754693366708386,0.052565707133917394,0.0625782227784731,0.0,0.03629536921151439,0.0,0.0,0.03879849812265332,0.02753441802252816,0.0,0.0,0.03504380475594493,0.0050062578222778474,0.03504380475594493,0.0,0.0,0.0050062578222778474,0.0,0.0,0.0,0.017521902377972465,0.02127659574468085,0.0,0.0,0.06758448060075094,0.0,0.0,0.03629536921151439,0.0,0.0,0.0,0.030037546933667083,0.0,0.0,0.0,0.04005006257822278,0.0,0.0,0.0,0.0,0.06508135168961202
P8,0.0,0.030120481927710843,0.03765060240963856,0.0,0.006024096385542169,0.007530120481927711,0.03614457831325301,0.009036144578313253,0.0,0.03463855421686747,0.0391566265060241,0.03463855421686747,0.02710843373493976,0.03463855421686747,0.0015060240963855422,0.03463855421686747,0.0,0.0,0.0015060240963855422,0.045180722891566265,0.0,0.004518072289156626,0.0030120481927710845,0.0,0.0,0.03313253012048193,0.0,0.03614457831325301,0.03463855421686747,0.0,0.0,0.0,0.0391566265060241,0.0,0.009036144578313253,0.0,0.012048192771084338,0.03313253012048193,0.0,0.03313253012048193,0.012048192771084338,0.03463855421686747,0.0,0.0,0.03162650602409638,0.0015060240963855422,0.0,0.04216867469879518,0.016566265060240965,0.0,0.0391566265060241,0.012048192771084338,0.0391566265060241,0.0,0.030120481927710843,0.03765060240963856,0.02710843373493976,0.0,0.012048192771084338,0.007530120481927711,0.0,0.03463855421686747,0.004518072289156626
