,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045346062052505964,0.0,0.0,0.02386634844868735,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0477326968973747,0.0,0.0477326968973747,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0477326968973747,0.0477326968973747,0.0477326968973747,0.00954653937947494,0.0477326968973747,0.0,0.0,0.045346062052505964,0.0477326968973747,0.0,0.0,0.0477326968973747,0.0,0.04295942720763723,0.0477326968973747,0.0,0.0405727923627685,0.0,0.0,0.0,0.016706443914081145,0.0,0.0,0.031026252983293555,0.0477326968973747,0.0,0.03341288782816229,0.014319809069212411,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.00954653937947494,0.0,0.0,0.0477326968973747,0.0,0.0,0.01909307875894988
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04175152749490835,0.0,0.03767820773930754,0.009164969450101833,0.04073319755600815,0.038696537678207736,0.0,0.0274949083503055,0.04276985743380855,0.003054989816700611,0.0,0.032586558044806514,0.0,0.03360488798370672,0.006109979633401222,0.003054989816700611,0.0,0.03360488798370672,0.019348268839103868,0.021384928716904276,0.0,0.0,0.0,0.006109979633401222,0.0,0.01120162932790224,0.026476578411405296,0.0,0.004073319755600814,0.0050916496945010185,0.038696537678207736,0.0,0.035641547861507125,0.0,0.0,0.038696537678207736,0.0,0.04276985743380855,0.035641547861507125,0.03971486761710794,0.0,0.0,0.0,0.003054989816700611,0.0,0.04175152749490835,0.0,0.010183299389002037,0.04073319755600815,0.03665987780040733,0.024439918533604887,0.0,0.03054989816700611,0.03971486761710794,0.006109979633401222,0.0,0.032586558044806514,0.003054989816700611,0.015274949083503055,0.04073319755600815,0.0
F7,0.019801980198019802,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.04702970297029703,0.0,0.039603960396039604,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.04950495049504951,0.04207920792079208,0.04455445544554455,0.0,0.05198019801980198,0.0,0.0,0.04207920792079208,0.039603960396039604,0.0,0.0,0.05198019801980198,0.0,0.04455445544554455,0.04702970297029703,0.0,0.05198019801980198,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.0049504950495049506,0.05198019801980198,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455
FT9,0.0,0.0,0.04072883172561629,0.0,0.03858520900321544,0.00964630225080386,0.03965702036441586,0.03965702036441586,0.0,0.028938906752411574,0.04072883172561629,0.003215434083601286,0.0,0.03322615219721329,0.0,0.03429796355841372,0.006430868167202572,0.0021436227224008574,0.0,0.03429796355841372,0.01929260450160772,0.021436227224008574,0.0,0.0,0.0,0.0053590568060021436,0.0,0.010718113612004287,0.027867095391211148,0.0,0.003215434083601286,0.0053590568060021436,0.03858520900321544,0.0,0.03644158628081458,0.0,0.0,0.03858520900321544,0.0,0.04072883172561629,0.03751339764201501,0.03965702036441586,0.0,0.0,0.0,0.0021436227224008574,0.0,0.03965702036441586,0.0,0.00964630225080386,0.03965702036441586,0.03858520900321544,0.02572347266881029,0.0,0.031082529474812434,0.04072883172561629,0.0053590568060021436,0.0,0.03322615219721329,0.0021436227224008574,0.01607717041800643,0.03965702036441586,0.0
FC5,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.030201342281879196,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.010067114093959731,0.0,0.03355704697986577,0.0,0.03355704697986577,0.020134228187919462,0.0,0.0,0.03355704697986577,0.026845637583892617,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.03355704697986577,0.0,0.0,0.016778523489932886,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.013422818791946308,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.030201342281879196,0.03355704697986577,0.0
FC1,0.0,0.0,0.040042149631190724,0.0,0.03582718651211802,0.009483667017913594,0.04214963119072708,0.03898840885142255,0.0,0.02845100105374078,0.0410958904109589,0.003161222339304531,0.002107481559536354,0.030558482613277135,0.001053740779768177,0.03161222339304531,0.006322444678609062,0.005268703898840885,0.0,0.03161222339304531,0.01685985247629083,0.018967334035827187,0.001053740779768177,0.0,0.0,0.008429926238145416,0.0,0.0136986301369863,0.0273972602739726,0.0,0.006322444678609062,0.005268703898840885,0.0368809272918862,0.002107481559536354,0.03371970495258166,0.0,0.001053740779768177,0.0368809272918862,0.0,0.044257112750263436,0.03582718651211802,0.037934668071654375,0.0,0.0,0.0,0.005268703898840885,0.001053740779768177,0.040042149631190724,0.0,0.012644889357218124,0.03898840885142255,0.0368809272918862,0.02423603793466807,0.001053740779768177,0.02845100105374078,0.037934668071654375,0.008429926238145416,0.0,0.030558482613277135,0.005268703898840885,0.015806111696522657,0.03898840885142255,0.0
C3,0.0,0.0,0.04008667388949079,0.0,0.03683640303358613,0.009750812567713976,0.04225352112676056,0.04008667388949079,0.0,0.02925243770314193,0.04008667388949079,0.0032502708559046588,0.0010834236186348862,0.0314192849404117,0.0,0.032502708559046585,0.0065005417118093175,0.004333694474539545,0.0,0.032502708559046585,0.01733477789815818,0.01950162513542795,0.0,0.0,0.0,0.007583965330444204,0.0,0.013001083423618635,0.028169014084507043,0.0,0.005417118093174431,0.005417118093174431,0.03791982665222102,0.0010834236186348862,0.03466955579631636,0.0,0.0,0.03791982665222102,0.0,0.04225352112676056,0.03683640303358613,0.0390032502708559,0.0,0.0,0.0,0.004333694474539545,0.0,0.0390032502708559,0.0,0.011917659804983749,0.0390032502708559,0.03791982665222102,0.024918743228602384,0.0,0.02925243770314193,0.0390032502708559,0.007583965330444204,0.0,0.0314192849404117,0.004333694474539545,0.016251354279523293,0.0390032502708559,0.0
T7,0.02585034013605442,0.0,0.0,0.029931972789115645,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05442176870748299,0.0,0.036734693877551024,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.05714285714285714,0.0380952380952381,0.03945578231292517,0.005442176870748299,0.058503401360544216,0.0,0.0,0.036734693877551024,0.04897959183673469,0.0,0.0,0.058503401360544216,0.0,0.036734693877551024,0.053061224489795916,0.0,0.03945578231292517,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.017687074829931974,0.058503401360544216,0.0,0.036734693877551024,0.00816326530612245,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.005442176870748299,0.0,0.0,0.05442176870748299,0.0,0.0,0.024489795918367346
TP9,0.0,0.0,0.03819918144611187,0.0,0.036834924965893585,0.01227830832196453,0.03819918144611187,0.03819918144611187,0.0,0.03547066848567531,0.03819918144611187,0.004092769440654843,0.0,0.034106412005457026,0.0,0.034106412005457026,0.008185538881309686,0.002728512960436562,0.0,0.03274215552523874,0.017735334242837655,0.020463847203274217,0.0,0.0,0.0,0.0068212824010914054,0.0,0.013642564802182811,0.03547066848567531,0.0,0.004092769440654843,0.0068212824010914054,0.03547066848567531,0.0,0.03547066848567531,0.0,0.0,0.03547066848567531,0.0,0.03819918144611187,0.03819918144611187,0.036834924965893585,0.0,0.0,0.0,0.002728512960436562,0.0,0.036834924965893585,0.0,0.01227830832196453,0.036834924965893585,0.03819918144611187,0.027285129604365622,0.0,0.03274215552523874,0.03819918144611187,0.0068212824010914054,0.0,0.034106412005457026,0.002728512960436562,0.01637107776261937,0.036834924965893585,0.0
