,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03765690376569038,0.03626220362622036,0.0,0.03905160390516039,0.03207810320781032,0.03626220362622036,0.0,0.0,0.03765690376569038,0.03347280334728033,0.030683403068340307,0.0,0.029288702928870293,0.0,0.023709902370990237,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.03905160390516039,0.03207810320781032,0.0,0.029288702928870293,0.0,0.03207810320781032,0.0,0.03765690376569038,0.0,0.0,0.03626220362622036,0.0,0.03486750348675035,0.03765690376569038,0.03765690376569038,0.0041841004184100415,0.0,0.03626220362622036,0.0,0.0,0.029288702928870293,0.0,0.0,0.026499302649930265,0.03486750348675035,0.023709902370990237,0.0,0.0,0.03626220362622036,0.03486750348675035,0.0,0.0,0.029288702928870293,0.0,0.03765690376569038,0.0
F3,0.0,0.025711662075298437,0.047750229568411386,0.0,0.04499540863177227,0.04040404040404041,0.048668503213957756,0.0,0.0,0.049586776859504134,0.030303030303030304,0.028466483011937556,0.0,0.027548209366391185,0.0,0.023875114784205693,0.0,0.0,0.01928374655647383,0.0,0.006427915518824609,0.0,0.0,0.0,0.0,0.04315886134067952,0.0,0.04499540863177227,0.027548209366391185,0.0,0.01928374655647383,0.0,0.027548209366391185,0.0,0.04224058769513315,0.0,0.0,0.02938475665748393,0.0,0.027548209366391185,0.027548209366391185,0.04132231404958678,0.011019283746556474,0.0,0.025711662075298437,0.0073461891643709825,0.0,0.027548209366391185,0.0,0.008264462809917356,0.025711662075298437,0.02938475665748393,0.023875114784205693,0.0,0.0,0.047750229568411386,0.02203856749311295,0.0,0.0,0.01928374655647383,0.0,0.028466483011937556,0.0
F7,0.0,0.0,0.0,0.06156405990016639,0.0,0.0016638935108153079,0.0,0.0,0.064891846921797,0.0,0.0,0.0,0.05324459234608985,0.0,0.064891846921797,0.0,0.024958402662229616,0.0,0.0,0.019966722129783693,0.019966722129783693,0.019966722129783693,0.04658901830282862,0.059900166389351084,0.0632279534109817,0.0,0.033277870216306155,0.0,0.0,0.06156405990016639,0.0,0.0,0.0,0.029950083194675542,0.0,0.064891846921797,0.024958402662229616,0.0,0.0632279534109817,0.0,0.0,0.0,0.004991680532445923,0.033277870216306155,0.0,0.0,0.04492512479201331,0.0,0.009983361064891847,0.013311148086522463,0.0016638935108153079,0.0,0.0016638935108153079,0.0,0.0,0.0,0.0,0.064891846921797,0.0,0.0,0.0,0.0,0.04658901830282862
FT9,0.0,0.02857142857142857,0.04591836734693878,0.0,0.05204081632653061,0.03775510204081633,0.04693877551020408,0.0,0.0,0.04897959183673469,0.02857142857142857,0.026530612244897958,0.0,0.025510204081632654,0.0,0.02142857142857143,0.0,0.0,0.0163265306122449,0.0,0.0020408163265306124,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.05,0.027551020408163266,0.0,0.02142857142857143,0.0,0.027551020408163266,0.0,0.044897959183673466,0.0,0.0,0.030612244897959183,0.0,0.02959183673469388,0.030612244897959183,0.04285714285714286,0.007142857142857143,0.0,0.02857142857142857,0.003061224489795918,0.0,0.025510204081632654,0.0,0.004081632653061225,0.02346938775510204,0.02959183673469388,0.02142857142857143,0.0,0.0,0.04591836734693878,0.027551020408163266,0.0,0.0,0.02142857142857143,0.0,0.03163265306122449,0.0
FC5,0.0,0.023832221163012392,0.0438512869399428,0.0,0.03908484270734033,0.0438512869399428,0.0438512869399428,0.0,0.0,0.042897998093422304,0.032411820781696854,0.03145853193517636,0.0,0.03145853193517636,0.0,0.025738798856053385,0.0009532888465204957,0.0,0.022878932316491896,0.0,0.009532888465204958,0.0,0.0,0.0,0.0,0.03908484270734033,0.0,0.03908484270734033,0.028598665395614873,0.002859866539561487,0.02001906577693041,0.0,0.028598665395614873,0.0,0.03813155386081983,0.0,0.0009532888465204957,0.028598665395614873,0.0,0.027645376549094377,0.025738798856053385,0.03813155386081983,0.014299332697807437,0.0,0.02478551000953289,0.009532888465204958,0.0,0.030505243088655862,0.0,0.011439466158245948,0.029551954242135366,0.029551954242135366,0.027645376549094377,0.0,0.0,0.044804575786463297,0.02001906577693041,0.0019065776930409914,0.0,0.02001906577693041,0.0,0.02669208770257388,0.0
FC1,0.0,0.02564102564102564,0.047619047619047616,0.0,0.045787545787545784,0.040293040293040296,0.048534798534798536,0.0,0.0,0.05036630036630037,0.03021978021978022,0.028388278388278388,0.0,0.027472527472527472,0.0,0.023809523809523808,0.0,0.0,0.019230769230769232,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.04304029304029304,0.0,0.045787545787545784,0.027472527472527472,0.0,0.019230769230769232,0.0,0.027472527472527472,0.0,0.04212454212454213,0.0,0.0,0.029304029304029304,0.0,0.027472527472527472,0.027472527472527472,0.04120879120879121,0.01098901098901099,0.0,0.02564102564102564,0.007326007326007326,0.0,0.027472527472527472,0.0,0.008241758241758242,0.02564102564102564,0.029304029304029304,0.023809523809523808,0.0,0.0,0.047619047619047616,0.02197802197802198,0.0,0.0,0.019230769230769232,0.0,0.028388278388278388,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.05929487179487179,0.0,0.003205128205128205,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.05128205128205128,0.0016025641025641025,0.06570512820512821,0.0,0.02564102564102564,0.0,0.0016025641025641025,0.019230769230769232,0.020833333333333332,0.019230769230769232,0.04487179487179487,0.057692307692307696,0.0641025641025641,0.0,0.03205128205128205,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.028846153846153848,0.0,0.06570512820512821,0.02564102564102564,0.0,0.060897435897435896,0.0,0.0,0.0,0.00641025641025641,0.03205128205128205,0.0,0.0,0.04326923076923077,0.0,0.009615384615384616,0.014423076923076924,0.003205128205128205,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.04487179487179487
TP9,0.0,0.025949953660797033,0.047265987025023166,0.0,0.04819277108433735,0.03985171455050973,0.04819277108433735,0.0,0.0,0.05004633920296571,0.029657089898053754,0.027803521779425393,0.0,0.026876737720111215,0.0,0.023169601482854494,0.0,0.0,0.018535681186283594,0.0,0.005560704355885079,0.0,0.0,0.0,0.0,0.04355885078776645,0.0,0.047265987025023166,0.027803521779425393,0.0,0.019462465245597776,0.0,0.027803521779425393,0.0,0.042632066728452274,0.0,0.0,0.029657089898053754,0.0,0.027803521779425393,0.027803521779425393,0.04170528266913809,0.010194624652455977,0.0,0.025949953660797033,0.006487488415199258,0.0,0.026876737720111215,0.0,0.0074142724745134385,0.025023169601482854,0.029657089898053754,0.023169601482854494,0.0,0.0,0.047265987025023166,0.023169601482854494,0.0,0.0,0.019462465245597776,0.0,0.028730305838739572,0.0
